,movieId,polarity,subjectivity
0,112852,0.18,0.58
1,112175,0.36,0.61
2,104990,0.28,0.6
3,3901,0.23,0.51
4,114935,0.32,0.5
5,5458,0.25,0.4
6,3996,-0.17,0.64
7,3249,0.33,0.47
8,100244,0.08,0.45
9,109848,0.09,0.51
10,2716,0.2,0.57
11,110603,0.19,0.25
12,3249,0.1,0.64
13,111443,0.08,0.45
14,103042,0.24,0.53
15,112852,0.48,0.46
16,114033,0.25,0.5
17,69007,0.21,0.53
18,114834,-0.08,0.51
19,3249,0.09,0.61
20,8533,0.22,0.46
21,78218,0.15,0.58
22,111659,0.09,0.6
23,116608,0.19,0.54
24,34437,0.23,0.61
25,2459,-0.03,0.55
26,99114,-0.0,0.58
27,3249,-0.24,0.47
28,4878,-0.27,0.69
29,111921,0.09,0.37
30,110553,0.27,0.58
31,113780,0.11,0.5
32,113866,0.05,0.46
33,89085,-0.16,0.53
34,115151,-0.08,0.44
35,3249,0.26,0.63
36,112852,0.2,0.43
37,15,0.28,0.58
38,153516,0.27,0.58
39,6874,0.19,0.56
40,7247,-0.1,0.74
41,3249,0.0,0.45
42,150598,-0.11,0.57
43,111743,0.07,0.56
44,135416,0.01,0.58
45,111387,0.2,0.46
46,111661,0.29,0.7
47,122595,0.09,0.44
48,113364,0.37,0.66
49,111360,0.11,0.55
50,5400,0.19,0.41
51,3249,0.29,0.58
52,110730,0.35,0.53
53,109187,-0.11,0.52
54,153516,0.13,0.53
55,89028,-0.07,0.6
56,2802,0.3,0.66
57,107987,0.01,0.48
58,6666,0.11,0.49
59,7099,0.24,0.6
60,113064,0.26,0.44
61,3249,-0.08,0.62
62,109848,-0.04,0.5
63,72489,0.09,0.67
64,104,0.18,0.6
65,80463,0.09,0.49
66,106072,0.04,0.53
67,114935,0.14,0.5
68,109374,0.24,0.61
69,109578,0.23,0.58
70,139569,0.03,0.65
71,3249,0.49,0.57
72,112705,0.04,0.48
73,2067,0.24,0.52
74,110110,0.07,0.58
75,111113,-0.04,0.54
76,1409,0.19,0.61
77,99114,0.08,0.57
78,118328,0.04,0.58
79,112175,0.26,0.51
80,128878,0.05,0.42
81,111364,0.21,0.52
82,105742,0.14,0.52
83,154460,0.11,0.36
84,103774,-0.23,0.46
85,90717,0.3,0.51
86,84232,0.04,0.42
87,942,0.25,0.51
88,3249,0.09,0.57
89,105742,0.13,0.62
90,108729,0.18,0.53
91,105742,0.14,0.53
92,105742,0.01,0.41
93,113293,0.01,0.28
94,105742,-0.06,0.38
95,3249,0.22,0.38
96,105742,0.21,0.58
97,105742,0.11,0.52
98,6736,0.04,0.43
99,27366,0.13,0.58
100,105742,0.14,0.53
101,105742,0.1,0.56
102,79525,0.13,0.43
103,3249,0.07,0.53
104,102194,0.21,0.59
105,107314,0.21,0.48
106,112911,0.32,0.53
107,2180,0.12,0.52
108,105742,-0.07,0.43
109,2738,0.17,0.45
110,3249,0.23,0.58
111,99114,0.17,0.44
112,115130,0.18,0.41
113,122490,-0.01,0.52
114,832,0.26,0.64
115,99296,0.02,0.54
116,3249,0.18,0.38
117,112897,0.16,0.49
118,111360,0.05,0.48
119,52328,-0.12,0.59
120,27592,0.29,0.57
121,114044,0.03,0.54
122,111368,0.19,0.44
123,3249,-0.03,0.55
124,78103,0.1,0.41
125,180575,0.04,0.43
126,1352,-0.01,0.4
127,122948,0.28,0.68
128,98126,0.01,0.27
129,2762,0.13,0.44
130,3249,-0.38,0.75
131,113278,0.05,0.47
132,161970,0.19,0.49
133,4969,0.23,0.63
134,155919,0.11,0.49
135,5997,0.27,0.51
136,3249,-0.01,0.71
137,143521,0.08,0.45
138,53125,0.14,0.42
139,129669,0.05,0.45
140,111362,0.15,0.46
141,111364,-0.1,0.51
142,427,-0.07,0.6
143,94478,0.22,0.51
144,3249,0.27,0.6
145,39931,-0.09,0.45
146,683,0.1,0.45
147,3871,0.16,0.5
148,96737,-0.05,0.39
149,110730,-0.21,0.58
150,6887,0.16,0.52
151,3249,0.1,0.56
152,112290,0.08,0.45
153,57183,0.14,0.51
154,117346,0.06,0.44
155,79132,0.2,0.52
156,104321,0.15,0.48
157,110519,0.04,0.54
158,942,0.43,0.59
159,3249,0.68,0.69
160,110127,0.11,0.56
161,111384,0.06,0.53
162,67620,0.05,0.41
163,112290,0.1,0.43
164,96815,0.12,0.62
165,113532,0.05,0.49
166,97752,0.2,0.54
167,3249,0.24,0.33
168,112421,0.18,0.62
169,111364,0.05,0.67
170,103384,0.29,0.55
171,168138,0.04,0.51
172,3249,-0.09,0.59
173,89745,0.23,0.56
174,31696,-0.12,0.41
175,101319,-0.02,0.65
176,6711,0.24,0.55
177,111659,0.15,0.56
178,113103,-0.06,0.62
179,154468,0.31,0.59
180,1275,0.14,0.54
181,3249,0.17,0.48
182,97921,0.19,0.5
183,138446,0.45,0.61
184,91976,0.03,0.54
185,30816,0.47,0.76
186,73290,0.12,0.64
187,112450,0.16,0.46
188,139903,0.04,0.42
189,3249,-0.0,0.39
190,7474,0.11,0.52
191,71426,0.04,0.54
192,906,0.32,0.51
193,111364,0.22,0.58
194,89028,0.08,0.62
195,119159,0.12,0.25
196,3435,0.18,0.45
197,5184,0.12,0.55
198,3249,0.2,0.49
199,2571,0.17,0.42
200,112359,0.25,0.54
201,2716,0.16,0.49
202,7439,-0.06,0.61
203,101739,0.07,0.46
204,25920,0.18,0.5
205,112897,-0.05,0.49
206,26059,0.23,0.56
207,32122,0.23,0.41
208,7564,0.23,0.57
209,78893,-0.03,0.6
210,142829,0.18,0.56
211,114552,0.06,0.45
212,151629,-0.04,0.5
213,103825,0.19,0.52
214,113780,0.02,0.48
215,5686,0.46,0.57
216,120584,0.21,0.46
217,154460,0.03,0.53
218,106489,0.1,0.5
219,110773,-0.17,0.59
220,113225,0.18,0.52
221,3984,0.34,0.59
222,912,0.29,0.62
223,94967,0.04,0.6
224,3249,-0.05,0.53
225,112370,-0.07,0.54
226,119677,-0.05,0.37
227,111364,-0.1,0.58
228,111360,0.02,0.58
229,145524,0.37,0.58
230,102903,0.4,0.56
231,3418,0.21,0.52
232,3249,0.18,0.64
233,2402,0.16,0.49
234,111364,-0.07,0.65
235,59126,0.14,0.5
236,106782,-0.13,0.48
237,77561,0.14,0.43
238,914,0.18,0.45
239,111364,0.03,0.61
240,942,0.7,0.84
241,3249,0.33,0.68
242,111360,0.03,0.51
243,356,0.06,0.56
244,112175,0.0,0.57
245,26242,0.04,0.42
246,74752,-0.13,0.56
247,7980,0.1,0.47
248,100244,0.1,0.37
249,111759,0.14,0.47
250,3249,0.1,0.53
251,136219,-0.06,0.67
252,113348,0.06,0.57
253,112890,0.14,0.47
254,133379,0.47,0.62
255,71429,-0.03,0.63
256,149566,0.09,0.55
257,318,0.34,0.47
258,112175,0.31,0.56
259,3249,0.38,0.53
260,6441,0.26,0.54
261,2858,0.08,0.65
262,138578,0.12,0.64
263,73874,0.35,0.44
264,103150,0.11,0.44
265,89230,-0.01,0.52
266,170349,0.25,0.62
267,2716,0.13,0.56
268,3249,0.34,0.64
269,112085,-0.05,0.43
270,49769,0.12,0.53
271,158691,0.23,0.45
272,96861,-0.05,0.49
273,447,-0.14,0.5
274,98378,0.21,0.48
275,91241,0.34,0.6
276,91241,0.34,0.6
277,79139,0.35,0.69
278,113064,0.37,0.64
279,42543,0.11,0.59
280,114439,-0.01,0.34
281,3594,0.2,0.5
282,5460,-0.08,0.58
283,111364,0.06,0.44
284,46156,0.29,0.59
285,112911,0.31,0.5
286,83369,0.17,0.36
287,110730,0.18,0.57
288,111743,0.28,0.51
289,8765,-0.04,0.47
290,7491,-0.04,0.56
291,51694,0.25,0.57
292,3249,0.13,0.57
293,105731,0.11,0.56
294,69453,0.11,0.38
295,42094,0.12,0.55
296,5971,0.21,0.71
297,136202,-0.17,0.55
298,111364,-0.13,0.54
299,3249,0.37,0.53
300,110882,-0.17,0.73
301,138166,-0.01,0.55
302,63859,0.08,0.66
303,106889,0.25,0.54
304,1284,0.19,0.52
305,1748,0.06,0.57
306,164765,0.44,0.67
307,3249,0.45,0.76
308,3776,0.13,0.49
309,109848,0.19,0.45
310,96610,0.3,0.48
311,32587,0.08,0.66
312,106916,0.27,0.6
313,103253,0.03,0.49
314,3249,-0.02,0.5
315,113780,-0.16,0.57
316,2905,0.02,0.41
317,111759,0.39,0.65
318,942,0.01,0.49
319,3249,0.08,0.5
320,154256,-0.02,0.58
321,114439,0.05,0.63
322,111921,0.35,0.61
323,113829,0.24,0.58
324,116503,0.07,0.67
325,88272,0.07,0.7
326,85179,0.15,0.6
327,3249,0.19,0.6
328,53207,0.12,0.52
329,80924,-0.32,0.65
330,109191,0.09,0.63
331,113780,0.06,0.45
332,145006,-0.15,0.71
333,176669,0.31,0.69
334,96610,0.15,0.54
335,3296,0.14,0.41
336,108928,0.26,0.38
337,112852,0.18,0.56
338,111364,-0.03,0.55
339,82722,0.22,0.61
340,72998,0.38,0.52
341,112940,-0.05,0.52
342,176669,0.03,0.55
343,116859,0.4,0.63
344,5980,-0.18,0.7
345,1330,0.1,0.54
346,5269,0.27,0.63
347,1988,0.07,0.61
348,92184,0.0,0.52
349,176669,0.55,0.69
350,159931,0.14,0.46
351,99182,0.14,0.52
352,104881,0.07,0.51
353,110603,-0.05,0.42
354,31109,0.17,0.55
355,103075,-0.02,0.58
356,113767,0.2,0.49
357,1263,-0.06,0.48
358,104272,0.0,0.5
359,176669,0.15,0.44
360,116421,0.06,0.53
361,3949,0.2,0.52
362,113378,-0.05,0.44
363,111113,-0.21,0.59
364,99320,0.11,0.5
365,60684,0.19,0.58
366,4631,0.18,0.54
367,3552,0.13,0.43
368,176669,-0.06,0.52
369,31948,0.05,0.57
370,113780,0.02,0.5
371,8860,0.23,0.47
372,6764,0.03,0.56
373,122029,0.29,0.6
374,95107,0.16,0.45
375,111734,0.1,0.55
376,164887,0.17,0.64
377,112290,0.28,0.53
378,117308,0.36,0.66
379,110482,0.0,0.52
380,111562,0.13,0.37
381,112290,0.0,0.53
382,111743,0.19,0.64
383,120384,0.07,0.59
384,110110,0.21,0.65
385,88572,0.06,0.66
386,100083,0.1,0.33
387,113378,0.06,0.53
388,164837,-0.28,0.59
389,107141,0.2,0.52
390,121277,-0.04,0.58
391,33794,0.53,0.57
392,128648,0.1,0.56
393,103249,0.2,0.51
394,942,0.36,0.58
395,115151,0.26,0.39
396,48394,0.13,0.61
397,112940,0.07,0.54
398,3254,0.45,0.56
399,103299,0.26,0.43
