,movieId,polarity,subjectivity
0,90249,0.24,0.49
1,126397,0.39,0.61
2,2226,0.17,0.29
3,90868,0.18,0.5
4,59103,0.22,0.32
5,475,0.08,0.51
6,89302,0.02,0.5
7,4406,0.25,0.56
8,2164,0.06,0.62
9,62437,0.18,0.63
10,40629,0.3,0.57
11,6187,0.29,0.67
12,86332,0.22,0.54
13,7017,0.03,0.34
14,90863,0.19,0.41
15,72380,-0.05,0.48
16,55553,0.21,0.66
17,2164,-0.03,0.58
18,46976,0.28,0.51
19,92923,0.01,0.61
20,52722,0.34,0.61
21,82095,0.06,0.55
22,161121,0.33,0.41
23,88129,0.17,0.59
24,74458,0.25,0.68
25,89870,-0.09,0.57
26,34299,-0.02,0.42
27,27846,0.12,0.42
28,2164,-0.21,0.7
29,5956,0.12,0.53
30,159624,0.05,0.37
31,98140,0.1,0.59
32,90717,0.12,0.45
33,81061,0.16,0.53
34,2164,0.19,0.5
35,69134,-0.18,0.53
36,5630,0.58,0.61
37,8533,0.33,0.57
38,5992,0.19,0.59
39,89427,0.06,0.59
40,8644,0.03,0.56
41,89862,0.04,0.57
42,2164,0.12,0.37
43,116732,0.26,0.56
44,86355,0.19,0.58
45,98481,0.1,0.54
46,141678,0.04,0.48
47,88515,0.28,0.46
48,88248,0.07,0.66
49,2883,0.26,0.57
50,89302,0.03,0.55
51,2164,-0.1,0.67
52,89492,0.08,0.44
53,1248,0.17,0.48
54,103695,0.1,0.52
55,90746,0.2,0.57
56,76132,0.02,0.76
57,5618,0.47,0.65
58,97200,0.13,0.45
59,87485,-0.16,0.63
60,2164,0.05,0.51
61,179267,-0.12,0.52
62,2052,0.14,0.49
63,112640,0.02,0.51
64,42004,0.24,0.45
65,135280,0.06,0.66
66,103721,-0.01,0.45
67,329,0.09,0.45
68,5765,0.12,0.59
69,88672,0.24,0.63
70,111785,0.22,0.51
71,144558,0.13,0.43
72,3593,-0.05,0.54
73,90374,0.11,0.47
74,90439,0.13,0.55
75,90939,0.12,0.45
76,71738,0.09,0.59
77,90939,-0.11,0.55
78,6845,0.1,0.52
79,58559,0.31,0.5
80,27523,0.19,0.55
81,107295,0.1,0.5
82,167286,0.32,0.59
83,113632,0.38,0.6
84,150036,-0.01,0.47
85,89281,0.03,0.48
86,99347,-0.05,0.62
87,5806,-0.07,0.43
88,85774,0.19,0.44
89,90746,0.04,0.47
90,1348,0.25,0.5
91,85438,0.15,0.54
92,80719,0.21,0.48
93,90717,0.33,0.62
94,87520,0.06,0.59
95,91035,0.14,0.51
96,80839,0.31,0.47
97,57183,0.07,0.57
98,93475,0.16,0.57
99,90405,0.18,0.55
100,90345,0.11,0.45
101,4105,-0.12,0.55
102,7113,0.08,0.44
103,81417,0.06,0.53
104,90405,0.25,0.53
105,87306,0.09,0.51
106,4332,-0.28,0.41
107,81451,0.01,0.57
108,92192,0.03,0.41
109,41569,0.13,0.54
110,74438,0.21,0.42
111,85131,0.22,0.52
112,82095,0.25,0.53
113,89846,0.1,0.47
114,4332,0.13,0.44
115,42681,0.12,0.43
116,158721,-0.0,0.45
117,112640,-0.08,0.55
118,1240,0.26,0.45
119,84392,0.29,0.57
120,4332,-0.1,0.72
121,133575,0.14,0.54
122,86332,0.11,0.53
123,87306,0.07,0.48
124,88977,0.24,0.53
125,1270,0.19,0.53
126,81910,0.14,0.53
127,56286,0.16,0.53
128,162260,0.48,0.72
129,4332,0.41,0.58
130,167160,0.09,0.53
131,90746,0.22,0.44
132,92696,0.14,0.56
133,153,0.12,0.39
134,112640,0.15,0.66
135,64034,0.14,0.56
136,4262,0.07,0.5
137,67900,0.18,0.52
138,4332,0.0,0.58
139,98034,-0.09,0.45
140,148604,0.14,0.48
141,54493,0.26,0.4
142,1562,0.1,0.4
143,74688,0.23,0.56
144,33794,-0.01,0.37
145,4237,0.05,0.51
146,56456,-0.09,0.55
147,71738,0.47,0.64
148,4332,0.12,0.48
149,90345,-0.05,0.54
150,82202,0.36,0.44
151,26314,0.15,0.36
152,90405,0.05,0.53
153,87192,0.15,0.53
154,3330,0.18,0.58
155,589,0.27,0.51
156,90405,0.13,0.5
157,4332,0.17,0.44
158,58559,0.25,0.5
159,156455,-0.04,0.61
160,87430,0.1,0.49
161,172379,0.04,0.63
162,600,0.12,0.55
163,67255,0.2,0.62
164,4332,0.22,0.76
165,124099,0.1,0.47
166,3253,0.1,0.48
167,89650,0.1,0.35
168,122165,0.03,0.48
169,54962,0.14,0.43
170,90439,0.0,0.48
171,71282,-0.11,0.63
172,4332,0.22,0.67
173,125936,0.19,0.51
174,34072,0.08,0.5
175,89002,0.06,0.47
176,91362,0.08,0.43
177,77907,0.12,0.67
178,88022,0.09,0.54
179,4332,0.1,0.62
180,104772,-0.14,0.57
181,90374,0.14,0.6
182,71899,0.29,0.61
183,92272,0.17,0.52
184,46578,0.17,0.6
185,2183,0.3,0.48
186,89321,-0.27,0.59
187,54978,0.17,0.45
188,91199,0.28,0.62
189,76695,0.11,0.39
190,43813,0.18,0.47
191,88954,0.02,0.43
192,112743,0.24,0.51
193,1946,0.2,0.67
194,86320,-0.05,0.56
195,62671,0.05,0.47
196,89302,0.06,0.38
197,4332,0.17,0.54
198,92696,0.09,0.49
199,98381,-0.06,0.52
200,112640,0.16,0.61
201,899,0.21,0.48
202,86355,0.16,0.47
203,34534,0.2,0.71
204,43904,0.01,0.65
205,121223,0.21,0.57
206,1219,0.11,0.45
207,125505,0.06,0.36
208,121103,-0.22,0.63
209,47566,0.15,0.57
210,88140,0.15,0.55
211,89343,0.18,0.5
212,79251,-0.05,0.6
213,4332,0.09,0.5
214,126044,0.1,0.52
215,86308,0.21,0.56
216,69134,0.06,0.51
217,116120,0.15,0.41
218,71254,-0.02,0.47
219,91540,0.24,0.53
220,88129,0.29,0.52
221,105794,0.16,0.52
222,67255,0.12,0.52
223,71738,0.19,0.38
224,4332,0.22,0.45
225,122976,0.36,0.62
226,1240,0.13,0.48
227,87306,-0.08,0.6
228,146932,0.18,0.64
229,159572,-0.09,0.53
230,2642,0.16,0.52
231,4332,-0.05,0.48
232,112309,0.1,0.46
233,1287,0.22,0.45
234,102252,0.24,0.4
