,movieId,polarity,subjectivity
865,26119,0.21,0.54
866,6862,0.51,0.76
867,6862,0.07,0.54
868,6862,0.19,0.56
869,6862,0.21,0.5
870,6862,0.1,0.34
871,6862,0.1,0.53
872,6862,0.01,0.62
873,6862,-0.11,0.57
874,6862,0.07,0.6
875,26119,0.21,0.59
876,6862,0.25,0.52
877,6862,0.21,0.5
878,6862,-0.12,0.76
879,6862,0.06,0.56
880,6862,0.55,0.72
881,6862,0.42,0.74
882,6862,0.13,0.56
883,6862,0.03,0.57
884,6862,0.21,0.48
885,6862,0.06,0.31
886,26119,0.11,0.48
887,6862,0.09,0.55
888,6862,0.43,0.64
889,6862,0.12,0.58
890,6862,0.09,0.57
891,6862,0.57,0.73
892,26119,0.08,0.41
893,6862,-0.02,0.39
894,6862,0.06,0.65
895,6862,0.15,0.4
896,6862,-0.01,0.48
897,6862,-0.06,0.4
898,6862,0.05,0.59
899,6862,0.01,0.55
900,6862,0.08,0.49
901,6862,0.36,0.55
902,26119,0.06,0.58
903,6862,0.05,0.65
904,6862,0.17,0.47
905,6862,-0.03,0.49
906,6862,0.08,0.51
907,6862,0.15,0.53
908,6862,0.16,0.59
909,6862,0.19,0.45
910,6862,0.21,0.39
911,6862,0.2,0.4
912,6862,0.12,0.52
913,26119,-0.16,0.51
914,6862,0.17,0.45
915,6862,-0.07,0.61
916,26119,0.07,0.47
917,5672,-0.17,0.53
918,5672,0.06,0.31
919,5672,0.1,0.77
920,26119,0.09,0.48
921,5672,-0.0,0.48
922,5672,0.14,0.56
923,5672,-0.43,0.87
924,5672,0.01,0.53
925,5672,0.17,0.54
926,5672,0.51,0.67
927,5672,0.17,0.36
928,78965,0.28,0.54
929,151673,-0.02,0.51
930,151673,0.16,0.48
931,7646,0.38,0.68
932,7646,0.19,0.51
933,6879,0.2,0.48
934,6879,-0.17,0.58
935,6879,0.15,0.28
936,172929,-0.09,0.61
937,6879,0.15,0.49
938,6879,0.21,0.63
939,6879,0.23,0.73
940,6879,0.2,0.51
941,6879,0.59,0.71
942,6879,0.32,0.66
943,6879,0.23,0.55
944,6879,0.35,0.57
945,172929,0.03,0.59
946,6879,0.49,0.65
947,6879,0.13,0.45
948,6879,0.05,0.56
949,6879,0.1,0.59
950,6879,0.12,0.43
951,6879,0.12,0.59
952,6879,0.04,0.46
953,172929,0.06,0.4
954,6879,0.55,0.49
955,6879,0.13,0.58
956,6879,0.51,0.55
957,6879,0.4,0.57
958,6879,0.16,0.5
959,6879,0.04,0.44
960,6879,0.08,0.5
961,6879,0.34,0.56
962,6879,0.08,0.47
963,6879,-0.1,0.43
964,172929,-0.23,0.67
965,6879,0.09,0.55
966,6879,-0.1,0.61
967,6879,0.28,0.48
968,6879,-0.09,0.7
969,6879,0.36,0.59
970,6879,0.07,0.54
971,6879,0.31,0.59
972,6879,0.27,0.61
973,6879,-0.02,0.59
974,6879,0.3,0.6
975,6879,0.01,0.57
976,6879,0.23,0.49
977,6879,0.34,0.41
978,6879,0.18,0.47
979,6879,0.1,0.54
980,6879,0.11,0.5
981,6879,0.05,0.52
982,6879,0.36,0.51
983,6879,-0.1,0.51
984,6879,0.26,0.48
985,6879,0.32,0.69
986,6879,0.43,0.46
987,6879,0.26,0.48
988,6879,0.08,0.48
989,6879,0.25,0.49
990,6879,0.21,0.65
991,6879,-0.09,0.64
992,6879,0.16,0.93
993,6879,0.07,0.58
994,6879,0.03,0.53
995,6879,-0.11,0.51
996,6879,-0.0,0.41
997,6879,0.24,0.61
998,6879,0.26,0.6
999,6879,0.24,0.51
