,movieId,polarity,subjectivity
435,8810,0.08,0.5
436,2162,0.11,0.54
437,48304,0.06,0.57
438,172995,-0.06,0.52
439,347,0.07,0.36
440,51088,0.04,0.64
441,26431,0.22,0.53
442,53370,0.29,0.56
443,43928,0.23,0.65
444,215,0.22,0.51
445,53996,0.08,0.42
446,4893,0.11,0.5
447,47516,0.32,0.5
448,123802,-0.01,0.48
449,3245,0.13,0.46
450,51086,0.14,0.58
451,144388,0.27,0.52
452,3160,0.3,0.56
453,46578,0.18,0.48
454,4124,0.24,0.54
455,144388,0.05,0.31
456,6534,0.03,0.54
457,51933,0.1,0.45
458,26431,-0.22,0.7
459,27317,-0.0,0.65
460,51662,0.19,0.57
461,48394,0.11,0.43
462,63836,0.08,0.54
463,54004,-0.02,0.53
464,296,0.06,0.57
465,51471,0.32,0.54
466,4144,0.08,0.48
467,26431,0.31,0.64
468,98080,-0.22,0.58
469,44974,0.03,0.5
470,3462,0.13,0.42
471,50872,0.22,0.47
472,44204,0.08,0.44
473,48997,0.14,0.6
474,51255,0.06,0.49
475,46976,0.23,0.48
476,51207,0.09,0.57
477,158547,0.07,0.62
478,48319,-0.04,0.53
479,5574,0.07,0.44
480,81312,0.03,0.48
481,15,0.27,0.55
482,52975,0.58,0.7
483,8969,0.18,0.61
484,7373,0.33,0.58
485,48774,-0.01,0.59
486,179833,0.27,0.39
487,7366,0.25,0.45
488,1939,0.21,0.44
489,171651,0.2,0.65
490,48591,-0.13,0.53
491,6959,0.15,0.47
492,141810,0.51,0.8
493,8597,0.11,0.48
494,53996,0.26,0.4
495,4638,0.19,0.53
496,45361,0.23,0.39
497,2521,-0.01,0.42
498,924,-0.02,0.49
499,1204,0.15,0.36
500,38600,0.19,0.57
501,5164,0.35,0.67
502,1214,0.26,0.5
503,750,0.12,0.51
504,5349,0.23,0.58
505,51412,0.02,0.65
506,54513,0.07,0.48
507,132292,0.19,0.43
508,2762,0.23,0.58
509,2521,0.04,0.59
510,52975,0.03,0.43
511,53996,0.11,0.58
512,4011,0.22,0.53
513,8784,0.38,0.54
514,132292,0.15,0.33
515,50872,0.11,0.48
516,2151,0.21,0.58
517,105575,0.28,0.61
518,52975,0.15,0.49
519,173963,0.12,0.57
520,54004,0.17,0.76
521,132292,-0.02,0.46
522,149881,0.33,0.59
523,26318,0.12,0.47
524,53435,0.06,0.41
525,132292,-0.03,0.46
526,7926,0.11,0.44
527,223,0.25,0.46
528,27773,0.23,0.65
529,48262,0.12,0.4
530,138594,0.21,0.66
531,43177,0.29,0.67
532,177647,0.06,0.42
533,43177,0.06,0.45
534,4361,0.15,0.66
535,174059,0.16,0.49
536,54272,0.14,0.52
537,6323,0.08,0.43
538,53996,0.15,0.48
539,43177,0.3,0.54
540,608,0.15,0.48
541,7818,0.16,0.46
542,6690,0.15,0.46
543,4298,0.14,0.42
544,4487,0.23,0.55
545,43177,0.04,0.47
546,115168,0.12,0.4
547,123339,-0.0,0.43
548,133555,0.49,0.62
549,43177,0.25,0.45
550,44555,-0.01,0.59
551,131546,0.12,0.48
552,138756,0.05,0.47
553,43177,0.44,0.6
554,105,0.3,0.75
555,130398,0.11,0.41
556,3018,-0.02,0.61
557,2054,0.12,0.48
558,53972,0.1,0.37
559,82300,0.05,0.48
560,55098,0.17,0.51
561,43177,0.08,0.4
562,34482,0.12,0.43
563,54686,-0.27,0.69
564,8302,0.36,0.52
565,433,0.2,0.54
566,47810,0.08,0.6
567,1419,-0.07,0.57
568,159,0.05,0.64
569,38473,0.19,0.59
570,6548,-0.22,0.48
571,3704,0.05,0.51
572,47044,0.02,0.54
573,5275,0.13,0.5
574,54001,0.14,0.6
575,125329,-0.04,0.64
576,52975,0.27,0.65
577,138686,0.19,0.43
578,43177,-0.01,0.41
579,98072,0.21,0.45
580,924,0.14,0.5
581,33288,0.32,0.43
582,7234,0.26,0.49
583,2929,0.1,0.34
584,46578,0.11,0.6
585,43177,0.1,0.53
586,49280,0.19,0.46
587,53996,0.0,0.52
588,105412,0.03,0.46
589,2450,0.28,0.6
590,3708,0.22,0.59
591,2076,0.16,0.56
592,53000,0.06,0.49
593,26774,0.21,0.55
594,43177,0.41,0.39
595,53953,-0.01,0.48
596,25825,0.13,0.45
597,50798,0.11,0.61
598,83660,0.04,0.45
599,54004,-0.09,0.6
600,103645,0.02,0.54
601,123349,0.12,0.55
602,126184,0.08,0.39
603,43177,0.01,0.37
604,54004,0.09,0.58
605,5816,0.1,0.54
606,129378,0.17,0.54
607,6533,0.13,0.5
608,4936,-0.02,0.53
609,43177,0.09,0.51
610,464,0.06,0.52
611,51412,0.2,0.58
612,2702,0.06,0.6
613,53996,0.38,0.61
614,5229,0.18,0.36
615,52975,0.34,0.52
616,129060,-0.03,0.55
617,43177,0.19,0.48
618,56456,-0.04,0.42
619,163204,0.09,0.51
620,141264,0.09,0.4
621,1732,0.38,0.58
622,54004,0.15,0.6
623,43177,0.42,0.54
624,8830,0.17,0.51
625,2781,0.12,0.58
626,166816,0.26,0.56
627,80725,0.1,0.41
628,54001,0.19,0.57
629,43177,0.13,0.31
630,168392,0.07,0.46
631,53972,0.1,0.45
632,86728,0.05,0.52
633,53894,0.1,0.47
634,25886,-0.03,0.5
635,25735,0.06,0.31
636,43177,0.11,0.47
637,142523,0.16,0.36
638,43177,0.17,0.5
639,170831,0.28,0.5
640,52975,0.3,0.55
641,3040,0.22,0.5
642,1347,0.41,0.46
643,43177,0.18,0.53
644,1726,0.24,0.56
645,54001,0.08,0.47
646,34162,0.02,0.6
647,927,0.08,0.63
648,2871,0.12,0.4
649,43177,0.25,0.52
650,138686,0.11,0.5
651,155565,0.21,0.44
652,106059,0.22,0.46
653,138686,0.28,0.63
654,43177,0.39,0.68
655,61215,0.27,0.7
656,89870,0.11,0.64
657,89870,0.06,0.52
658,51937,0.13,0.5
659,5225,0.38,0.54
660,51091,0.21,0.52
661,39419,0.06,0.63
662,49530,0.21,0.63
663,110179,0.22,0.45
664,4011,0.19,0.56
665,4896,0.14,0.61
666,43177,0.31,0.49
667,156477,0.09,0.46
668,34520,-0.54,0.65
669,53550,0.04,0.53
670,2407,0.14,0.48
671,2107,0.4,0.51
672,54510,0.14,0.59
673,52606,0.26,0.54
674,43177,0.28,0.46
675,132034,-0.01,0.34
676,1031,0.23,0.5
677,39400,0.37,0.45
678,120486,0.26,0.7
679,8949,0.28,0.66
680,54001,0.09,0.56
681,43177,0.26,0.73
682,6526,0.29,0.55
683,54331,0.25,0.51
684,53996,0.2,0.76
685,65762,0.12,0.56
686,124298,0.2,0.64
687,54001,0.21,0.58
688,4370,0.07,0.5
689,2115,0.38,0.63
690,43177,0.13,0.41
691,8765,0.12,0.66
692,49824,0.08,0.48
693,70988,0.1,0.55
694,48326,0.1,0.61
695,53996,0.29,0.51
696,70611,0.13,0.45
697,54001,0.14,0.6
698,1929,0.3,0.45
699,43177,0.03,0.4
700,1389,0.14,0.42
701,8972,0.02,0.55
702,53000,0.2,0.49
703,46578,0.31,0.53
704,53972,0.29,0.52
705,104132,-0.04,0.64
706,43177,-0.2,0.61
707,52328,0.21,0.5
708,1198,0.65,0.64
709,47610,0.28,0.49
710,34271,0.15,0.46
711,7297,0.18,0.5
712,27856,0.12,0.43
713,49961,0.02,0.55
714,43177,0.23,0.56
715,52975,0.21,0.53
716,52975,0.31,0.53
717,5060,0.2,0.57
718,54001,0.25,0.59
719,50064,0.13,0.51
720,41566,0.31,0.61
721,227,0.19,0.61
722,40629,0.47,0.59
723,43177,0.78,0.94
724,1701,0.16,0.48
725,54001,0.22,0.56
726,7321,0.02,0.57
727,142158,-0.03,0.51
728,53125,0.11,0.47
729,43177,0.07,0.52
730,45062,0.05,0.39
731,42007,-0.3,0.64
732,1605,0.37,0.52
733,1036,0.18,0.57
734,6998,0.21,0.52
735,167238,0.15,0.43
736,54605,0.26,0.56
737,54001,0.09,0.57
738,5444,0.13,0.54
739,40819,0.13,0.49
740,43177,0.15,0.4
741,51540,0.12,0.51
742,8363,0.03,0.59
743,3861,0.33,0.61
744,54001,-0.17,0.63
745,177135,0.05,0.32
746,43177,0.18,0.5
747,2789,0.26,0.52
748,83248,-0.17,0.52
749,53771,0.15,0.54
750,2053,0.13,0.6
751,7482,0.12,0.55
752,46062,0.06,0.52
753,51662,-0.01,0.47
754,93547,0.01,0.68
755,43177,0.04,0.5
756,3098,0.38,0.59
757,109265,0.26,0.6
758,52975,0.5,0.53
759,565,0.17,0.55
760,6870,0.2,0.56
761,48304,0.2,0.65
762,8874,0.28,0.51
763,52975,0.56,0.73
764,43177,-0.19,0.67
765,2313,0.15,0.46
766,2692,0.08,0.56
767,926,0.19,0.56
768,5159,0.32,0.49
769,25991,0.37,0.52
770,3174,0.15,0.55
771,43177,0.21,0.49
772,2985,0.14,0.44
773,1840,0.06,0.37
774,53996,0.22,0.71
775,54004,0.23,0.68
776,54001,0.12,0.5
777,908,0.17,0.58
778,778,0.04,0.49
779,43177,0.29,0.5
780,6874,0.08,0.49
781,2816,0.11,0.47
782,47640,0.13,0.59
783,2612,-0.03,0.5
784,1831,-0.04,0.65
785,52458,0.05,0.56
786,8017,-0.01,0.6
787,43177,0.2,0.51
788,3252,0.34,0.66
789,53894,0.08,0.5
790,52975,0.1,0.59
791,31737,0.15,0.41
792,46578,0.18,0.42
793,27178,0.33,0.56
794,8950,0.26,0.47
795,1258,0.11,0.5
796,43177,0.21,0.55
797,36527,0.16,0.46
798,4401,0.13,0.4
799,26059,0.19,0.52
800,2761,0.21,0.63
801,32587,0.14,0.46
802,53584,0.18,0.57
803,224,0.61,0.83
804,52975,0.21,0.54
805,43177,0.23,0.47
806,43,0.28,0.53
807,8807,0.25,0.45
808,3147,0.22,0.54
809,43919,-0.09,0.53
810,52975,0.46,0.5
811,144318,0.18,0.53
812,153242,0.03,0.43
813,50796,-0.01,0.57
814,27640,0.13,0.52
815,53996,-0.32,0.53
816,49278,0.38,0.42
817,32179,0.29,0.58
818,53125,0.21,0.48
819,93797,0.04,0.57
820,156958,0.09,0.58
821,53996,0.07,0.54
822,44555,0.16,0.48
823,2818,-0.19,0.42
824,50064,0.26,0.53
825,6502,0.1,0.46
826,3825,0.01,0.29
827,53550,0.32,0.55
828,6862,0.16,0.53
829,156958,0.27,0.51
830,3640,0.09,0.5
831,37857,0.18,0.56
832,42351,0.1,0.51
833,34532,-0.07,0.62
834,5015,0.13,0.48
835,4903,-0.12,0.71
836,33615,0.32,0.59
837,93547,0.18,0.2
838,27073,0.07,0.41
839,50685,-0.02,0.58
840,32562,0.23,0.72
841,7062,0.15,0.56
842,27744,0.08,0.46
843,8376,0.03,0.55
844,43932,0.16,0.63
845,111691,-0.17,0.7
846,3705,0.14,0.73
847,100902,0.11,0.45
848,33585,0.08,0.52
849,142742,-0.14,0.44
850,2907,0.17,0.63
851,8207,-0.02,0.49
852,60806,0.34,0.58
853,111691,0.01,0.65
854,124418,0.1,0.46
855,132838,0.07,0.6
856,3391,0.23,0.52
857,2021,0.2,0.63
858,124350,0.22,0.47
859,8917,0.03,0.52
860,121188,0.31,0.55
861,111691,-0.21,0.67
862,2181,0.04,0.66
863,6385,0.06,0.29
864,48560,-0.04,0.41
865,50872,0.4,0.71
866,52591,0.1,0.4
867,52975,0.33,0.54
868,54001,0.14,0.56
869,48304,0.12,0.55
870,111691,-0.06,0.58
871,6242,0.17,0.5
872,47610,0.02,0.57
873,47810,-0.07,0.6
874,111691,0.2,0.58
875,1332,0.06,0.4
876,52722,-0.12,0.63
877,34150,0.32,0.69
878,2179,0.33,0.51
879,44397,0.12,0.66
880,111691,-0.2,0.58
881,52975,0.35,0.66
882,8781,0.41,0.57
883,54001,0.25,0.43
884,5679,0.23,0.71
885,52975,0.39,0.57
886,26941,0.21,0.61
887,49272,0.41,0.51
888,37853,0.22,0.6
889,125177,0.18,0.5
890,48319,0.18,0.48
891,2542,0.03,0.54
892,3755,-0.07,0.61
893,2954,0.23,0.34
894,2081,0.31,0.48
895,3809,0.3,0.62
896,8974,0.04,0.58
897,27839,0.21,0.53
898,50872,0.4,0.68
899,54281,0.25,0.52
900,2954,0.16,0.53
901,109267,0.11,0.34
902,33585,0.06,0.51
903,44,0.26,0.44
904,5608,0.07,0.37
905,47,-0.05,0.6
906,33004,0.1,0.41
907,47610,0.19,0.66
908,52328,0.04,0.43
909,53996,0.06,0.52
910,393,0.05,0.34
911,47626,0.05,0.55
912,2954,0.26,0.73
913,51091,0.12,0.43
914,51091,0.03,0.41
915,7149,-0.5,0.82
916,3846,0.29,0.51
917,53972,0.29,0.54
918,52975,0.3,0.5
919,142624,0.08,0.31
920,3910,-0.18,0.68
921,2954,0.21,0.38
922,5850,0.35,0.61
923,50442,0.04,0.58
924,42738,0.26,0.53
925,54004,0.27,0.61
926,1696,0.24,0.5
927,5066,0.23,0.54
928,77162,0.06,0.55
929,2954,-0.26,0.51
930,3683,0.31,0.63
931,1380,0.43,0.48
932,3608,0.25,0.63
933,139299,-0.14,0.66
934,52287,0.09,0.58
935,50872,0.2,0.47
936,90488,-0.0,0.56
937,125970,0.23,0.66
938,4610,-0.05,0.54
939,5419,0.12,0.47
940,52975,0.21,0.59
941,52328,0.05,0.51
942,2986,0.2,0.52
943,4545,0.09,0.46
944,137759,0.1,0.51
945,90488,0.16,0.61
946,36535,0.31,0.53
947,51662,0.31,0.38
948,161430,0.2,0.44
949,90488,0.44,0.64
950,2424,0.14,0.51
951,48043,0.25,0.68
952,170451,-0.01,0.52
953,44197,0.14,0.53
954,541,0.31,0.49
955,4916,0.19,0.36
956,90488,0.47,0.49
957,3674,-0.25,0.54
958,48407,0.05,0.45
959,124462,0.02,0.47
960,52975,0.4,0.67
961,90488,0.06,0.58
962,168142,0.34,0.47
963,172823,0.15,0.53
964,53996,-0.21,0.49
965,130514,0.19,0.59
966,177023,0.1,0.5
967,50572,0.07,0.5
968,54503,0.36,0.63
969,54503,0.25,0.45
970,54503,0.16,0.46
971,2901,0.15,0.61
972,54259,0.26,0.53
973,54736,0.1,0.51
974,4638,0.1,0.48
975,67898,0.12,0.51
976,53996,-0.03,0.59
977,47626,-0.12,0.17
978,2901,0.21,0.56
979,54004,0.28,0.55
980,47830,0.19,0.51
981,41573,-0.04,0.5
982,17,0.28,0.67
983,52722,0.2,0.57
984,519,0.21,0.64
985,54503,0.24,0.66
986,2901,-0.06,0.56
987,54503,0.14,0.65
988,54256,0.11,0.77
989,54259,0.15,0.55
990,2901,0.36,0.46
991,910,0.17,0.58
992,175779,0.05,0.49
993,130398,0.14,0.41
994,54276,0.28,0.49
995,54276,0.11,0.39
996,2901,0.13,0.55
997,54276,0.43,0.52
998,73286,-0.07,0.48
999,55257,-0.03,0.55
