,movieId,polarity,subjectivity
0,39408,0.15,0.47
1,3861,0.3,0.62
2,2268,0.22,0.46
3,1047,-0.02,0.58
4,40959,0.02,0.66
5,26266,0.0,0.54
6,92214,0.22,0.59
7,40826,0.27,0.65
8,8977,0.18,0.54
9,4238,-0.02,0.55
10,27815,0.09,0.46
11,39408,-0.21,0.6
12,40826,0.17,0.61
13,121221,0.28,0.44
14,26266,0.03,0.71
15,6422,0.36,0.7
16,6297,0.35,0.61
17,2459,0.19,0.48
18,39449,0.24,0.51
19,40629,0.33,0.57
20,39307,0.4,0.59
21,37729,0.14,0.45
22,26266,0.21,0.48
23,40815,0.1,0.57
24,25803,-0.02,0.53
25,40851,0.17,0.37
26,80952,0.16,0.54
27,2555,-0.08,0.57
28,8983,0.04,0.57
29,26266,0.15,0.55
30,39292,0.28,0.73
31,39435,0.13,0.52
32,40614,-0.01,0.59
33,608,0.11,0.54
34,1350,0.14,0.51
35,174963,0.02,0.52
36,164735,-0.13,0.58
37,39231,-0.01,0.56
38,26266,0.25,0.58
39,207,0.3,0.58
40,33615,0.32,0.54
41,112705,-0.08,0.45
42,6139,0.01,0.61
43,40959,0.19,0.41
44,2124,0.54,0.66
45,40826,0.13,0.63
46,40815,0.04,0.48
47,26266,0.08,0.48
48,4006,0.46,0.49
49,410,0.45,0.65
50,27841,0.23,0.51
51,40826,0.39,0.68
52,7,0.34,0.83
53,30659,0.25,0.59
54,40574,-0.05,0.67
55,27822,0.03,0.51
56,905,0.49,0.49
57,26266,0.37,0.46
58,175,-0.06,0.48
59,40826,0.52,0.72
60,40583,0.17,0.56
61,2275,0.29,0.61
62,33585,0.24,0.59
63,139299,0.05,0.54
64,2712,-0.03,0.47
65,40819,0.03,0.4
66,39449,0.09,0.48
67,26266,0.06,0.55
68,27332,0.39,0.49
69,2648,-0.0,0.56
70,25841,0.17,0.54
71,5445,-0.05,0.45
72,122294,0.22,0.56
73,40723,-0.01,0.62
74,34048,0.05,0.61
75,26266,0.15,0.63
76,2730,-0.02,0.57
77,5902,0.43,0.69
78,1266,0.22,0.53
79,8813,0.26,0.44
80,2365,0.31,0.61
81,1987,0.15,0.61
82,26266,0.07,0.58
83,37727,0.28,0.53
84,7153,-0.06,0.66
85,104085,0.09,0.54
86,37380,-0.1,0.42
87,2146,0.06,0.45
88,171301,0.03,0.53
89,6316,0.26,0.55
90,30793,0.13,0.57
91,6659,0.17,0.47
92,26266,0.09,0.56
93,134342,-0.0,0.61
94,78381,0.31,0.68
95,1222,0.14,0.66
96,475,0.11,0.52
97,27837,0.04,0.54
98,40339,-0.04,0.59
99,34520,0.22,0.49
100,38061,0.26,0.62
101,40581,0.13,0.52
102,26266,0.21,0.43
103,628,0.22,0.57
104,7256,0.18,0.45
105,924,0.25,0.76
106,42956,0.05,0.48
107,6155,0.47,0.73
108,1244,0.43,0.54
109,2519,0.07,0.65
110,26266,0.06,0.6
111,7153,0.08,0.48
112,39446,0.09,0.5
113,118050,0.16,0.45
114,40815,0.4,0.58
115,40815,0.16,0.54
116,34532,0.14,0.55
117,37720,0.32,0.49
118,6884,0.11,0.51
119,128141,-0.07,0.62
120,48061,0.03,0.49
121,2427,0.16,0.47
122,71372,0.12,0.49
123,6542,0.13,0.28
124,1259,0.23,0.45
125,7151,0.36,0.56
126,26266,0.29,0.54
127,3275,-0.06,0.44
128,2995,0.03,0.57
129,1247,0.34,0.57
130,4763,0.4,0.62
131,40826,0.27,0.4
132,6664,0.09,0.55
133,26266,0.24,0.62
134,78160,0.23,0.55
135,118742,0.36,0.62
136,4015,0.13,0.67
137,4373,-0.01,0.61
138,40959,0.18,0.53
139,40959,0.12,0.52
140,905,0.31,0.72
141,26266,0.07,0.34
142,27837,0.03,0.55
143,5009,0.17,0.46
144,3424,0.2,0.47
145,40614,0.29,0.53
146,26325,-0.06,0.55
147,26266,0.16,0.52
148,40815,0.04,0.55
149,27477,0.09,0.51
150,858,0.22,0.5
151,784,0.19,0.38
152,5464,0.33,0.5
153,39435,-0.04,0.58
154,1771,0.01,0.61
155,38600,0.07,0.5
156,26266,0.2,0.51
157,4308,0.23,0.6
158,2628,0.13,0.57
159,8963,-0.48,0.82
160,6934,0.14,0.55
161,156671,0.07,0.3
162,8924,0.11,0.52
163,1991,0.46,0.63
164,40583,-0.08,0.46
165,26266,0.19,0.67
166,4406,0.21,0.6
167,40815,0.04,0.49
168,1992,0.32,0.56
169,33493,0.15,0.59
170,3472,-0.49,0.83
171,1993,0.38,0.55
172,26266,-0.04,0.59
173,7000,-0.04,0.5
174,34334,0.15,0.54
175,3386,0.18,0.68
176,7164,0.08,0.55
177,122541,0.24,0.65
178,36517,0.13,0.6
179,4139,0.27,0.5
180,6193,0.1,0.5
181,6887,0.17,0.54
182,296,0.41,0.55
183,8640,0.06,0.48
184,1956,0.11,0.62
185,46231,0.16,0.54
186,34405,0.13,0.64
187,7048,0.26,0.53
188,95735,-0.49,0.91
189,40826,0.06,0.66
190,27773,0.14,0.46
191,34411,0.14,0.4
192,40815,0.02,0.5
193,40815,0.06,0.57
194,3252,0.2,0.64
195,39449,0.31,0.57
196,95735,0.48,0.92
197,164819,0.28,0.61
198,111655,0.07,0.55
199,40819,0.17,0.44
200,81908,0.16,0.47
201,2459,0.17,0.53
202,40581,0.18,0.61
203,60981,0.06,0.67
204,95735,-0.46,0.79
205,40826,0.27,0.46
206,40815,0.18,0.56
207,4973,0.22,0.51
208,31878,0.27,0.56
209,40339,-0.0,0.55
210,40574,0.1,0.48
211,6852,0.1,0.56
212,95735,0.09,0.54
213,40815,0.39,0.61
214,39231,-0.0,0.54
215,40826,0.43,0.6
216,1937,0.22,0.71
217,4246,0.13,0.45
218,122437,0.09,0.53
219,714,0.08,0.6
220,905,0.7,0.75
221,95735,0.24,0.48
222,176875,0.02,0.55
223,40819,0.33,0.68
224,32314,0.1,0.41
225,32234,0.4,0.48
226,40826,0.14,0.49
227,36519,0.14,0.51
228,34048,0.06,0.56
229,40826,0.22,0.55
230,4999,0.13,0.38
231,7787,0.11,0.47
232,152358,-0.02,0.52
233,95735,0.14,0.53
234,40826,0.55,0.53
235,40826,0.2,0.53
236,3186,0.56,0.36
237,8618,0.21,0.52
238,2803,0.3,0.48
239,6659,0.1,0.48
240,40819,0.15,0.51
241,6338,0.29,0.61
242,34323,0.49,0.6
243,6619,0.51,0.75
244,33166,0.05,0.47
245,92214,-0.02,0.65
246,296,0.32,0.54
247,33762,0.1,0.53
248,4775,0.44,0.55
249,42018,0.25,0.46
250,587,0.33,0.71
251,6623,0.45,0.63
252,7161,0.22,0.66
253,69269,0.08,0.5
254,40826,0.22,0.52
255,33679,0.05,0.53
256,5946,0.18,0.62
257,1259,0.35,0.61
258,6809,0.07,0.47
259,39292,0.03,0.38
260,40815,0.31,0.56
261,344,0.21,0.54
262,1969,0.12,0.5
263,40815,0.15,0.54
264,36401,0.38,0.56
265,151283,0.12,0.5
266,7889,0.19,0.41
267,99329,0.04,0.6
268,34534,0.22,0.45
269,34334,0.17,0.4
270,40629,0.28,0.57
271,40732,0.04,0.65
272,42018,0.34,0.57
273,5066,0.4,0.63
274,40826,0.32,0.62
275,99331,0.03,0.56
276,32291,0.25,0.62
277,160133,0.18,0.37
278,37720,0.16,0.61
279,40959,0.32,0.46
280,1667,0.23,0.47
281,40815,0.29,0.6
282,5347,-0.05,0.54
283,39435,0.27,0.51
284,33679,-0.02,0.39
285,2952,0.14,0.54
286,1660,0.37,0.56
287,34326,0.14,0.41
288,2804,0.05,0.57
289,92518,0.17,0.54
290,33166,0.15,0.61
291,40574,0.25,0.49
292,4802,0.16,0.57
293,5451,0.18,0.59
294,4262,0.31,0.57
295,40826,0.34,0.45
296,905,0.56,0.72
297,74727,0.17,0.44
298,40614,0.07,0.49
299,144366,0.08,0.51
300,33166,0.01,0.41
301,40851,0.04,0.39
302,40826,0.27,0.63
303,40815,0.09,0.4
304,40826,0.29,0.57
305,27518,0.24,0.57
306,40826,0.2,0.52
307,83605,0.13,0.45
308,40815,0.29,0.51
309,38061,0.27,0.57
310,37741,0.15,0.57
311,56456,-0.33,0.66
312,40815,0.32,0.46
313,40826,0.25,0.53
314,34323,0.07,0.57
315,40629,0.15,0.45
316,39446,0.17,0.76
317,3951,0.53,0.58
318,5611,-0.05,0.54
319,40962,0.3,0.71
320,40574,0.08,0.4
321,171191,-0.01,0.42
322,40815,0.07,0.51
323,6325,-0.01,0.49
324,40815,0.23,0.39
325,37741,0.16,0.62
326,5677,0.16,0.65
327,40815,0.48,0.59
328,7921,-0.02,0.58
329,6593,0.24,0.45
330,8974,0.22,0.53
331,40819,0.21,0.59
332,120773,0.17,0.49
333,123286,0.0,0.49
334,37729,0.03,0.49
335,40815,0.52,0.55
336,1882,0.16,0.7
337,40815,0.05,0.61
338,3717,0.01,0.4
339,6753,0.07,0.53
340,82739,0.27,0.42
341,35957,0.17,0.46
342,40815,0.26,0.44
343,125966,0.29,0.47
344,6060,0.12,0.51
345,98415,0.14,0.41
346,40815,0.35,0.63
347,34323,0.01,0.56
348,122310,0.42,0.54
349,39427,0.26,0.47
350,202,0.05,0.53
351,2288,-0.12,0.55
352,587,0.45,0.52
353,6702,0.13,0.49
354,7439,0.02,0.39
355,8533,0.24,0.54
356,40819,0.37,0.63
357,122310,0.31,0.41
358,39446,0.26,0.59
359,8950,0.49,0.62
360,40815,0.12,0.46
361,124663,-0.05,0.6
362,33880,0.35,0.66
363,56331,0.16,0.42
364,40815,0.05,0.52
365,25802,0.14,0.45
366,8368,0.05,0.58
367,122310,0.13,0.44
368,40815,0.26,0.53
369,7143,-0.06,0.46
370,27664,0.14,0.31
371,40826,0.26,0.62
372,85476,0.29,0.42
373,4671,0.29,0.62
374,3317,0.16,0.58
375,39231,-0.13,0.57
376,905,0.01,0.71
377,122310,0.15,0.47
378,112095,0.22,0.5
379,40815,0.2,0.53
380,40959,0.27,0.56
381,27338,0.23,0.78
382,40629,0.4,0.53
383,6377,0.31,0.56
384,40815,0.2,0.52
385,1967,0.27,0.82
386,122310,0.27,0.46
387,4634,0.16,0.61
388,5615,-0.05,0.64
389,39435,0.16,0.49
390,33166,-0.05,0.3
391,95170,0.39,0.45
392,40815,0.35,0.64
393,40815,0.11,0.47
394,166472,0.15,0.47
395,122310,-0.0,0.51
396,8638,0.24,0.56
397,2054,0.22,0.63
398,1223,0.2,0.53
399,40815,0.15,0.51
400,2053,0.26,0.67
401,40414,0.13,0.52
402,122310,0.14,0.52
403,40826,0.12,0.64
404,588,0.25,0.47
405,8392,0.07,0.36
406,122310,0.09,0.61
407,2974,-0.0,0.48
408,4241,0.1,0.41
409,40815,0.11,0.45
410,103487,-0.07,0.59
411,40819,0.19,0.6
