,movieId,polarity,subjectivity
0,169880,-0.02,0.56
1,157699,0.03,0.61
2,162606,0.36,0.62
3,164909,0.05,0.5
4,160112,0.08,0.57
5,166635,0.28,0.71
6,170501,0.05,0.72
7,2951,0.28,0.53
8,88140,-0.12,0.6
9,168776,-0.02,0.51
10,33171,0.31,0.56
11,65552,-0.27,0.66
12,162414,0.13,0.62
13,165549,0.2,0.59
14,167544,0.22,0.58
15,101204,0.38,0.72
16,166635,0.15,0.37
17,166530,0.25,0.56
18,2612,0.32,0.6
19,166635,0.15,0.6
20,111287,0.15,0.66
21,146212,0.21,0.65
22,166788,0.25,0.56
23,166946,0.33,0.55
24,166635,0.29,0.55
25,48342,-0.01,0.52
26,168286,0.52,0.75
27,144482,0.05,0.5
28,163645,0.41,0.71
29,166534,0.41,0.67
30,165603,0.07,0.53
31,167634,-0.21,0.6
32,3662,0.44,0.63
33,100882,0.23,0.39
34,162414,0.18,0.54
35,165551,0.6,0.8
36,6458,0.22,0.53
37,55276,0.47,0.64
38,168252,0.08,0.48
39,90,0.16,0.48
40,163645,0.45,0.72
41,156726,0.04,0.57
42,136859,0.03,0.47
43,912,0.25,0.51
44,6254,0.1,0.66
45,109848,-0.29,0.67
46,168252,-0.04,0.57
47,90,0.17,0.63
48,162544,-0.09,0.72
49,161966,0.31,0.48
50,170401,-0.02,0.52
51,168252,0.18,0.47
52,90,0.21,0.57
53,168252,0.08,0.49
54,72380,-0.27,0.55
55,164179,0.01,0.7
56,166486,0.1,0.58
57,991,0.08,0.46
58,113573,0.27,0.43
59,112370,0.18,0.45
60,168250,0.1,0.52
61,166705,0.19,0.4
62,90,0.15,0.5
63,8004,-0.11,0.51
64,162414,0.09,0.49
65,38881,0.07,0.57
66,58559,0.44,0.65
67,115216,0.11,0.36
68,90,0.23,0.58
69,162414,-0.13,0.54
70,100882,0.14,0.56
71,168252,0.06,0.46
72,90,0.21,0.52
73,102965,0.03,0.42
74,176001,0.27,0.53
75,168252,0.17,0.51
76,6611,0.14,0.51
77,171203,0.05,0.61
78,168252,0.04,0.48
79,180291,0.09,0.5
80,173,0.26,0.52
81,1214,-0.17,0.59
82,112183,0.24,0.57
83,62203,0.1,0.58
84,70,0.1,0.71
85,168498,-0.11,0.59
86,159017,0.19,0.23
87,349,0.08,0.43
88,173,0.03,0.7
89,7366,0.19,0.41
90,163380,0.18,0.52
91,56885,0.26,0.41
92,122920,0.37,0.58
93,1282,0.3,0.52
94,173,-0.15,0.54
95,168206,0.26,0.51
96,45329,0.23,0.42
97,162598,0.1,0.55
98,160848,0.12,0.38
99,168248,0.15,0.41
100,7018,0.24,0.42
101,173,0.06,0.63
102,162414,0.12,0.51
103,354,0.24,0.51
104,110127,0.03,0.49
105,3508,0.09,0.51
106,166635,0.05,0.45
107,106696,0.22,0.51
108,125295,0.13,0.51
109,4770,0.21,0.45
110,173,0.02,0.46
