,movieId,polarity,subjectivity
300,155693,0.24,0.38
301,78893,-0.06,0.49
302,130636,-0.21,0.63
303,118706,0.12,0.53
304,5649,0.17,0.37
305,127565,0.05,0.58
306,71999,0.11,0.35
307,156483,0.3,0.62
308,5111,0.16,0.62
309,1562,-0.09,0.56
310,72407,-0.09,0.53
311,7439,0.02,0.52
312,1348,0.0,0.47
313,74452,0.2,0.46
314,114060,-0.12,0.6
315,3340,-0.07,0.38
316,7247,0.07,0.52
317,59315,0.17,0.46
318,94327,0.07,0.37
319,128975,-0.09,0.53
320,47054,-0.09,0.46
321,5111,0.17,0.51
322,132157,-0.21,0.5
323,115149,0.23,0.61
324,62718,0.1,0.58
325,54480,0.22,0.5
326,118762,0.3,0.4
327,5111,0.1,0.56
328,128520,0.34,0.54
329,132486,0.15,0.48
330,120478,0.17,0.57
331,118354,0.1,0.48
332,5111,0.33,0.64
333,925,0.25,0.69
334,136722,-0.04,0.49
335,73245,0.25,0.63
336,132157,0.28,0.44
337,113771,-0.13,0.56
338,130636,0.11,0.55
339,5111,0.14,0.64
340,104680,0.1,0.4
341,117596,-0.07,0.26
342,5583,0.12,0.46
343,118985,0.11,0.46
344,130636,0.21,0.4
345,110603,0.28,0.82
346,113174,0.22,0.49
347,5111,0.06,0.48
348,108727,-0.01,0.55
349,116887,0.13,0.55
350,156917,0.07,0.4
351,132066,0.05,0.48
352,115617,0.34,0.52
353,87485,-0.04,0.69
354,112515,0.12,0.66
355,131834,0.36,0.63
356,5111,-0.02,0.55
357,108190,0.13,0.62
358,114265,0.3,0.52
359,153,-0.11,0.58
360,136718,0.15,0.52
361,109487,0.18,0.57
362,109487,0.0,0.57
363,5111,0.3,0.53
364,130574,0.2,0.55
365,132157,0.12,0.51
366,4754,0.12,0.45
367,114093,0.15,0.49
368,130073,0.33,0.57
369,68554,0.5,0.56
370,4630,0.23,0.65
371,132424,0.07,0.46
372,125555,0.14,0.52
373,113532,-0.17,0.66
374,156483,0.3,0.62
375,5111,0.11,0.69
376,4369,0.33,0.47
377,8921,0.17,0.49
378,125914,0.09,0.51
379,4416,0.11,0.53
380,91653,0.28,0.54
381,5675,0.04,0.56
382,106916,0.09,0.47
383,112556,0.05,0.18
384,5111,-0.65,0.71
385,113103,0.17,0.45
386,117871,0.11,0.53
387,2420,0.29,0.61
388,98373,0.19,0.47
389,113214,0.11,0.51
390,116301,-0.1,0.66
391,130634,-0.04,0.52
392,5111,0.1,0.63
393,107951,0.27,0.55
394,136714,0.01,0.44
395,120783,0.24,0.47
396,150812,-0.0,0.35
397,111249,-0.04,0.53
398,32009,-0.28,0.57
399,130634,0.32,0.54
400,106441,0.21,0.62
401,5111,-0.04,0.58
402,115210,0.06,0.56
403,93363,0.26,0.41
404,128634,0.25,0.55
405,123832,0.1,0.37
406,112234,0.12,0.37
407,51044,0.17,0.55
408,115170,0.18,0.52
409,5111,0.06,0.61
410,92507,0.1,0.49
411,71429,0.03,0.59
412,31389,0.05,0.48
413,33166,0.08,0.4
414,115149,-0.1,0.56
415,5111,0.33,0.68
416,155691,0.22,0.45
417,130634,0.3,0.6
418,113313,0.18,0.51
419,5111,0.53,0.67
420,112070,-0.43,0.49
421,130071,0.02,0.43
422,130052,0.17,0.63
423,149906,0.14,0.46
424,6187,0.23,0.64
425,138184,-0.13,0.55
426,106072,0.2,0.55
427,5111,0.19,0.75
428,102407,0.3,0.47
429,99112,0.19,0.52
430,2402,0.11,0.46
431,144520,0.18,0.54
432,149782,0.28,0.49
433,121231,-0.02,0.53
434,318,0.56,0.66
435,5111,-0.3,0.53
436,4679,0.06,0.56
437,60684,0.06,0.57
438,132496,0.24,0.63
439,118354,0.14,0.51
440,87869,0.03,0.64
441,108190,0.04,0.52
442,130452,0.2,0.53
443,127136,0.17,0.56
444,5111,-0.0,0.35
445,103228,0.2,0.57
446,124338,0.06,0.45
447,95875,0.19,0.44
448,318,0.04,0.52
449,1274,0.19,0.46
450,26704,0.23,0.52
451,79132,0.32,0.56
452,27822,0.05,0.44
453,182045,0.18,0.54
454,5111,0.31,0.62
455,3355,-0.1,0.54
456,7064,0.14,0.65
457,80346,0.22,0.55
458,131714,0.14,0.31
459,178475,0.19,0.62
460,93838,-0.01,0.57
461,121231,0.04,0.48
462,115713,0.15,0.57
463,114935,0.21,0.56
464,122892,0.27,0.49
465,5111,-0.21,0.68
466,109487,-0.11,0.58
467,120132,0.2,0.46
468,7060,0.26,0.56
469,4969,0.09,0.29
470,109487,0.14,0.48
471,127136,0.08,0.53
472,129354,0.09,0.53
473,5111,0.13,0.56
474,802,0.13,0.5
475,132157,0.05,0.65
476,130636,-0.12,0.46
477,112515,0.1,0.48
478,116317,0.2,0.42
479,126548,-0.12,0.78
480,170485,0.36,0.48
481,128592,0.19,0.57
482,5111,0.25,0.66
483,66203,0.08,0.53
484,130634,0.21,0.52
485,132157,0.35,0.47
486,117871,0.38,0.66
487,43,0.18,0.59
488,5111,0.52,0.66
489,67869,0.06,0.6
490,1172,0.25,0.59
491,136908,0.21,0.59
492,130490,0.12,0.64
493,118997,0.04,0.52
494,5111,-0.04,0.62
495,132424,0.26,0.7
496,132157,0.17,0.56
497,138206,0.11,0.53
498,130634,0.13,0.55
499,112183,-0.23,0.65
500,2797,0.2,0.4
501,5111,0.24,0.94
502,75341,0.05,0.57
503,131796,0.24,0.46
504,132524,-0.05,0.52
505,42952,0.07,0.57
506,97283,-0.46,0.68
507,5111,0.15,0.58
508,74458,0.14,0.63
509,130634,0.16,0.53
510,140016,-0.2,0.46
511,318,0.47,0.73
512,5111,-0.01,0.49
513,130636,0.12,0.53
514,1590,0.21,0.51
515,170485,0.27,0.42
516,132060,0.15,0.4
517,122960,0.2,0.45
518,137367,0.11,0.37
519,132480,0.06,0.59
520,127152,0.03,0.6
521,108190,-0.02,0.43
522,5111,0.04,0.52
523,38849,0.11,0.62
524,170485,0.42,0.75
525,356,0.31,0.51
526,113071,0.29,0.67
527,40291,0.06,0.59
528,117871,0.11,0.42
529,117616,0.29,0.4
530,5111,-0.15,0.52
531,125914,-0.02,0.63
532,115174,0.14,0.48
533,130956,0.22,0.5
534,3779,0.07,0.48
535,5291,0.24,0.35
536,118246,0.17,0.51
537,2973,-0.1,0.48
538,5111,0.03,0.58
539,113348,0.09,0.43
540,132446,0.31,0.71
541,130636,0.09,0.57
542,103228,0.05,0.44
543,96571,-0.04,0.51
544,130490,0.03,0.49
545,106785,0.07,0.52
546,132157,0.25,0.57
547,5111,0.1,0.54
548,106749,0.26,0.59
549,103315,0.15,0.42
550,170485,0.51,0.52
551,86190,0.08,0.53
552,105211,0.15,0.55
553,99007,0.18,0.53
554,91054,0.4,0.53
555,5111,0.34,0.57
556,140629,-0.01,0.66
557,3424,0.13,0.41
558,104685,-0.02,0.63
559,61465,0.03,0.42
560,5111,0.08,0.59
561,120274,0.01,0.36
562,145384,0.02,0.52
563,4969,0.61,0.48
564,1227,-0.06,0.45
565,127323,0.2,0.51
566,6870,0.21,0.53
567,5420,0.07,0.47
568,41820,-0.04,0.36
569,65261,0.29,0.73
570,48516,0.24,0.46
571,5111,0.02,0.55
572,110882,0.1,0.63
573,118898,0.15,0.62
574,1303,0.19,0.44
575,136780,0.14,0.6
576,114935,0.11,0.29
577,6751,-0.0,0.43
578,134546,0.24,0.64
579,5111,0.23,0.58
580,89765,0.13,0.53
581,1089,0.22,0.56
582,128632,0.23,0.58
583,144754,0.3,0.49
584,119141,0.04,0.5
585,5111,0.08,0.61
586,130636,-0.31,0.59
587,170485,0.22,0.54
588,59478,0.28,0.62
589,114680,0.15,0.5
590,3430,0.06,0.55
591,132458,0.1,0.43
592,136857,-0.18,0.42
593,130988,0.13,0.49
594,1407,0.1,0.6
595,5111,0.03,0.44
596,99114,0.24,0.43
597,130956,-0.1,0.36
598,89427,-0.04,0.55
599,59440,-0.07,0.49
600,117176,0.17,0.45
601,87314,0.16,0.5
602,112852,0.35,0.69
603,142513,0.14,0.43
604,149664,0.02,0.48
605,58783,0.05,0.48
606,125914,0.11,0.61
607,64034,0.12,0.53
608,110428,0.26,0.55
609,130634,0.16,0.45
610,117154,-0.01,0.48
611,110639,0.08,0.46
612,117123,0.15,0.42
613,87598,0.08,0.55
614,5111,0.2,0.43
615,3599,0.13,0.43
616,181303,0.2,0.37
617,111362,0.03,0.38
618,146736,-0.05,0.54
619,121790,0.13,0.51
620,33237,0.16,0.54
621,112818,0.09,0.33
622,5111,0.3,0.48
623,115170,0.1,0.47
624,114329,-0.15,0.64
625,37386,0.16,0.5
626,132442,0.19,0.39
627,4890,0.11,0.5
628,116161,0.36,0.63
629,109487,0.13,0.41
630,132146,-0.02,0.48
631,125916,-0.46,0.63
632,115162,0.18,0.53
633,118924,0.22,0.65
634,130574,0.14,0.45
635,5111,0.07,0.68
636,132157,0.21,0.64
637,138206,0.03,0.57
638,170485,-0.06,0.58
639,132157,0.07,0.72
640,7035,0.15,0.48
641,5111,0.06,0.66
642,318,0.17,0.46
643,1204,0.16,0.46
644,986,0.31,0.55
645,95963,0.23,0.47
646,7387,0.3,0.58
647,104337,0.12,0.47
648,134172,0.27,0.51
649,5111,0.08,0.88
650,102798,0.2,0.53
651,74,0.26,0.59
652,128520,0.28,0.58
653,33940,0.14,0.57
654,5225,0.18,0.52
655,52378,0.21,0.34
656,109487,-0.05,0.54
657,32442,-0.0,0.62
658,109416,-0.01,0.53
659,5510,0.01,0.53
660,1221,0.26,0.61
661,2520,0.19,0.51
662,116823,0.13,0.51
663,132442,0.09,0.54
664,130496,0.16,0.51
665,5111,-0.22,0.57
666,106920,0.25,0.61
667,52460,0.09,0.48
668,81132,0.18,0.58
669,109487,0.17,0.56
670,68676,0.14,0.41
671,88235,0.19,0.47
672,101864,0.0,0.51
673,6406,-0.11,0.61
674,8720,-0.16,0.56
675,5111,-0.14,0.52
676,111762,0.2,0.59
677,115149,0.04,0.34
678,132424,0.18,0.61
679,118354,0.17,0.56
680,4661,0.32,0.54
681,177525,0.06,0.49
682,5111,0.02,0.49
683,102445,0.18,0.51
684,121277,0.29,0.65
685,6365,0.1,0.39
686,128067,0.08,0.4
687,125914,-0.05,0.67
688,527,0.3,0.54
689,118354,0.01,0.36
690,130073,0.03,0.51
691,87598,0.21,0.53
692,5111,-0.06,0.51
693,108945,0.06,0.45
694,5521,0.12,0.55
695,3699,0.23,0.6
696,130524,0.27,0.48
697,89745,0.1,0.48
698,5111,0.01,0.65
699,136844,-0.01,0.44
700,130636,-0.03,0.53
701,1647,-0.11,0.6
702,130634,0.25,0.5
703,5111,0.0,0.5
704,3785,-0.17,0.74
705,119155,0.14,0.45
706,97913,0.13,0.62
707,91976,-0.03,0.47
708,116823,0.19,0.53
709,128632,0.04,0.59
710,135549,-0.37,0.58
711,111362,0.17,0.53
712,152051,0.06,0.57
713,115617,0.38,0.62
714,112556,0.04,0.44
715,115569,0.19,0.56
716,58559,0.12,0.44
717,88593,0.08,0.44
718,78266,0.16,0.75
719,5111,-0.1,0.75
720,115617,0.12,0.49
721,100188,0.09,0.42
722,115617,0.25,0.56
723,130956,0.25,0.58
724,111113,-0.31,0.7
725,70490,0.08,0.51
726,132458,0.54,0.68
727,5111,0.01,0.59
728,7896,-0.19,0.47
729,2692,0.24,0.49
730,143414,0.18,0.44
731,130634,0.16,0.54
732,7193,0.06,0.72
733,1305,0.16,0.56
734,5339,0.04,0.42
735,130634,0.08,0.41
736,5111,0.1,0.5
737,82041,0.13,0.64
738,8447,0.12,0.64
739,118924,0.18,0.51
740,130382,0.16,0.27
741,140419,-0.08,0.56
742,130083,0.04,0.45
743,105597,0.24,0.65
744,5105,-0.03,0.52
745,121620,0.0,0.59
746,5111,0.1,0.47
747,160730,0.15,0.45
748,170485,0.17,0.5
749,122403,0.02,0.43
750,111,0.22,0.52
751,5111,0.16,0.49
752,144168,-0.06,0.62
753,2628,-0.14,0.57
754,6537,0.23,0.51
755,170485,0.26,0.52
756,115210,0.13,0.37
757,110603,0.07,0.39
758,114935,0.06,0.46
759,5111,0.54,0.7
760,87598,0.28,0.47
761,5111,0.25,0.57
762,128520,0.04,0.61
763,125916,0.22,0.64
764,125916,0.07,0.43
765,5111,0.12,0.51
766,3468,0.13,0.56
767,318,0.19,0.73
768,78703,0.07,0.48
769,113071,0.08,0.55
770,181721,0.13,0.57
771,5111,0.15,0.5
772,102088,0.17,0.33
773,116927,0.14,0.49
774,125914,-0.09,0.52
775,5673,0.21,0.67
776,125914,-0.26,0.63
777,46723,0.14,0.51
778,130636,0.14,0.5
779,133225,0.22,0.44
780,5111,0.3,0.56
781,109374,0.06,0.51
782,2676,0.08,0.39
783,112515,0.09,0.61
784,128592,-0.15,0.48
785,3414,0.17,0.49
786,1873,0.43,0.66
787,116797,0.3,0.43
788,131170,0.16,0.55
789,132480,0.12,0.45
790,130774,0.02,0.45
791,132112,0.07,0.44
792,8199,0.14,0.41
793,118103,0.09,0.54
794,89554,0.19,0.54
795,127136,0.19,0.48
796,132424,0.42,0.52
797,130866,0.05,0.34
798,78088,-0.38,0.67
799,116897,0.24,0.53
800,4040,0.22,0.57
801,125914,0.22,0.53
802,140154,0.31,0.68
803,448,0.24,0.56
804,100083,-0.22,0.67
805,68954,-0.04,0.31
806,118997,-0.23,0.6
807,31410,0.06,0.49
808,138206,-0.05,0.53
809,120392,-0.04,0.47
810,31267,0.14,0.63
811,898,0.18,0.48
812,117871,-0.02,0.62
813,116897,-0.06,0.48
814,176983,0.24,0.54
815,138558,-0.15,0.51
816,35347,0.03,0.53
817,56633,-0.22,0.77
818,116797,-0.0,0.51
819,170485,0.41,0.57
820,87598,0.1,0.5
821,170485,0.35,0.48
822,132157,0.11,0.53
823,169998,0.0,0.6
824,117901,0.11,0.49
825,131714,0.24,0.48
826,144266,0.06,0.33
827,112519,0.18,0.39
828,94969,0.11,0.55
829,123113,0.21,0.44
830,129372,0.47,0.61
831,3104,0.24,0.57
832,113207,0.14,0.49
833,130636,0.14,0.56
834,115617,0.11,0.56
835,155263,0.12,0.44
836,112290,0.28,0.59
837,5081,0.19,0.49
838,112515,0.16,0.59
839,109487,0.15,0.51
840,112852,0.39,0.5
841,120637,0.05,0.52
842,117444,0.12,0.5
843,130636,-0.09,0.56
844,153164,-0.05,0.51
845,130636,-0.01,0.51
846,1199,0.08,0.58
847,2427,0.24,0.6
848,102160,0.24,0.52
849,134775,0.34,0.65
850,112515,0.11,0.62
851,103339,0.17,0.43
852,109487,0.04,0.48
853,109487,0.07,0.43
854,121231,0.08,0.55
855,47610,0.24,0.55
856,91126,0.12,0.39
857,123693,0.01,0.48
858,116887,0.19,0.5
859,110809,0.14,0.54
860,110127,-0.17,0.74
861,109237,0.23,0.47
862,132157,0.26,0.62
863,356,0.31,0.56
864,109487,0.33,0.59
865,170485,0.26,0.45
866,117871,0.2,0.5
867,129937,0.12,0.47
868,49932,0.03,0.6
869,130988,0.13,0.47
870,112183,0.12,0.49
871,39183,0.34,0.73
872,89753,0.07,0.44
873,8707,0.03,0.44
874,170277,-0.07,0.53
875,2533,0.32,0.57
876,83668,0.17,0.49
877,69805,0.45,0.57
878,98985,0.19,0.51
879,57669,0.27,0.47
880,129030,0.01,0.53
881,8707,0.04,0.54
882,127565,0.25,0.46
883,109487,0.01,0.46
884,130634,0.32,0.58
885,111743,0.2,0.58
886,104419,0.11,0.52
887,137819,0.1,0.48
888,125914,0.23,0.4
889,170485,0.32,0.55
890,132424,0.17,0.52
891,318,0.19,0.52
892,130956,0.08,0.53
893,108190,0.3,0.53
894,113064,-0.03,0.51
895,87598,0.21,0.4
896,137819,0.04,0.58
897,137315,-0.0,0.39
898,5309,0.2,0.44
899,109487,0.19,0.63
900,4234,0.13,0.43
901,81591,0.11,0.56
902,104879,0.24,0.64
903,2520,0.2,0.48
904,7040,0.08,0.66
905,3504,0.2,0.64
906,137819,0.39,0.63
907,131820,-0.01,0.49
908,130956,0.22,0.47
909,135226,0.07,0.64
910,5944,0.17,0.55
911,121340,0.1,0.54
912,136636,-0.09,0.56
913,923,0.09,0.64
914,137819,-0.06,0.57
915,132381,0.1,0.45
916,288,0.05,0.61
917,5779,0.21,0.57
918,127565,0.15,0.56
919,109487,0.19,0.61
920,3286,-0.27,0.57
921,2795,0.24,0.47
922,116797,0.3,0.51
923,318,0.19,0.51
924,137819,0.07,0.58
925,95570,0.17,0.52
926,115713,0.05,0.52
927,112515,0.25,0.64
928,132112,-0.0,0.55
929,109487,0.14,0.5
930,157282,0.05,0.59
931,33145,0.37,0.56
932,112556,0.17,0.53
933,85007,0.13,0.55
934,2791,0.19,0.46
935,68205,0.05,0.53
936,125916,0.08,0.47
937,703,-0.06,0.5
938,130073,0.03,0.51
939,110127,0.05,0.45
940,143253,0.19,0.55
941,137819,0.29,0.66
942,57692,0.2,0.57
943,108778,-0.02,0.49
944,116797,0.19,0.56
945,41571,0.26,0.55
946,112552,0.14,0.46
947,58783,0.06,0.4
948,127323,0.06,0.4
949,132735,-0.1,0.59
950,112370,0.38,0.57
951,130956,0.19,0.48
952,127724,0.15,0.53
953,1041,0.24,0.47
954,127136,0.03,0.53
955,109487,-0.15,0.64
956,130520,0.19,0.56
957,3863,0.16,0.38
958,130634,0.25,0.7
959,130634,0.18,0.62
960,112515,-0.05,0.51
961,120132,0.06,0.63
962,1265,0.25,0.64
963,41569,0.28,0.67
964,118082,0.06,0.66
965,2959,0.2,0.65
966,132157,0.09,0.59
967,3046,0.11,0.52
968,101097,-0.13,0.52
969,1265,0.31,0.64
970,8377,0.19,0.47
971,97921,0.02,0.6
972,118997,0.19,0.52
973,109226,-0.05,0.45
974,116823,0.27,0.48
975,2296,0.29,0.7
976,115149,0.15,0.54
977,120392,0.26,0.57
978,1265,0.55,0.68
979,158082,0.06,0.52
980,130634,0.21,0.36
981,132906,-0.01,0.44
982,108729,0.37,0.56
983,128520,0.19,0.53
984,131796,0.45,0.61
985,131739,0.12,0.48
986,127148,0.06,0.43
987,1265,0.51,0.64
988,131714,0.21,0.36
989,2288,0.04,0.51
990,1301,0.09,0.59
991,112852,0.44,0.52
992,70490,0.29,0.51
993,1265,0.31,0.57
994,2907,0.25,0.48
995,4254,0.2,0.42
996,107406,0.12,0.58
997,69278,-0.04,0.57
998,3730,0.18,0.47
999,141349,0.16,0.49
