,movieId,polarity,subjectivity
215,107115,0.28,0.61
216,86898,0.2,0.53
217,88405,0.31,0.43
218,172915,0.05,0.65
219,95064,0.16,0.57
220,172915,0.13,0.42
221,6415,0.09,0.44
222,154075,0.07,0.46
223,59103,0.15,0.29
224,1035,0.04,0.32
225,71535,0.28,0.52
226,57223,0.09,0.48
227,2580,0.13,0.47
228,4056,0.12,0.52
229,3565,0.05,0.55
230,172915,0.15,0.55
231,6415,0.39,0.66
232,88181,0.14,0.47
233,88810,0.09,0.52
234,74508,0.05,0.67
235,6415,0.11,0.51
236,88069,0.06,0.45
237,87232,-0.07,0.64
238,97252,0.12,0.62
239,6218,0.26,0.45
240,6415,0.13,0.53
241,88405,0.1,0.48
242,88810,0.2,0.49
243,88405,0.28,0.67
244,161088,-0.23,0.44
245,6415,0.07,0.46
246,161088,0.01,0.62
247,88405,0.26,0.47
248,120210,-0.14,0.5
249,119567,0.12,0.43
250,172915,0.07,0.49
251,172915,-0.05,0.57
252,172915,-0.11,0.58
253,166314,0.09,0.46
254,172915,-0.02,0.75
255,87520,0.14,0.51
256,4886,0.36,0.55
257,1264,0.25,0.49
258,78499,0.35,0.58
259,87869,0.18,0.63
260,48043,0.14,0.5
261,2935,0.62,0.7
262,5302,0.23,0.55
263,79132,0.31,0.69
264,1051,0.12,0.41
265,78469,0.23,0.55
266,86898,0.12,0.5
267,148828,0.3,0.68
268,87867,0.07,0.51
269,4412,0.31,0.58
270,79897,0.25,0.62
271,119591,0.02,0.5
272,6852,0.09,0.49
273,5301,0.1,0.5
274,69951,0.15,0.59
275,85293,0.11,0.51
276,2729,0.2,0.52
277,120727,0.15,0.31
278,153402,0.14,0.63
279,88108,0.24,0.74
280,1342,0.11,0.54
281,121503,-0.01,0.52
282,4257,-0.02,0.51
283,1214,-0.01,0.61
284,85056,0.11,0.44
285,83086,0.33,0.69
286,6770,0.04,0.69
287,170753,-0.06,0.51
288,87520,-0.03,0.43
289,1687,-0.0,0.41
290,121503,-0.04,0.54
291,61414,0.09,0.56
292,87520,0.15,0.42
293,81562,0.26,0.57
294,135653,0.05,0.49
295,88380,0.09,0.62
296,86410,0.08,0.52
297,87520,0.14,0.43
298,121503,-0.01,0.65
299,79185,0.24,0.54
300,6854,-0.02,0.44
301,58315,0.04,0.6
302,30793,0.08,0.54
303,12,0.08,0.41
304,154075,0.24,0.47
305,121503,0.15,0.66
306,93570,0.06,0.36
307,73513,0.01,0.51
308,77427,0.06,0.52
309,7407,-0.02,0.5
310,144706,-0.21,0.54
311,87444,0.03,0.28
312,87304,0.4,0.49
313,121503,0.02,0.59
314,72393,0.23,0.53
315,25766,0.29,0.54
316,86898,0.06,0.55
317,88724,0.18,0.64
318,65601,-0.08,0.56
319,68358,0.31,0.68
320,2935,0.19,0.53
321,81633,0.11,0.57
322,65230,0.2,0.57
323,78316,0.22,0.56
324,87520,-0.17,0.6
325,7047,0.06,0.5
326,76317,0.01,0.5
327,54094,0.1,0.57
328,86817,0.12,0.44
329,32349,0.14,0.46
330,86898,0.01,0.34
331,4122,0.05,0.67
332,80463,0.25,0.6
333,86876,-0.11,0.48
334,163625,0.25,0.5
335,2871,0.07,0.5
336,1258,0.15,0.54
337,4122,0.26,0.68
338,149672,0.12,0.45
339,55768,-0.04,0.49
340,57464,0.2,0.62
341,3676,0.11,0.46
342,40815,0.17,0.45
343,171893,-0.09,0.6
344,6966,0.1,0.56
345,86911,0.03,0.65
346,89650,0.01,0.62
347,86898,-0.12,0.52
348,140799,0.01,0.5
349,51937,0.12,0.58
350,88069,0.03,0.54
351,65660,0.14,0.47
352,748,-0.22,0.65
353,4122,0.09,0.23
354,86833,0.07,0.5
355,131294,0.11,0.43
356,520,0.04,0.49
357,87520,0.07,0.53
358,95932,0.13,0.52
359,82246,-0.09,0.76
360,87483,0.12,0.62
361,87869,0.3,0.71
362,4122,-0.11,0.53
363,87520,0.37,0.64
364,89449,0.11,0.57
365,87876,-0.1,0.55
366,43919,0.09,0.56
367,82459,0.38,0.46
368,33624,0.18,0.6
369,79134,0.04,0.55
370,86190,0.08,0.55
371,87232,0.23,0.59
372,4122,0.14,0.53
373,87520,-0.08,0.61
374,91869,0.21,0.54
375,4144,0.12,0.59
376,2011,0.1,0.51
377,83132,0.41,0.7
378,86898,0.08,0.66
379,50005,0.05,0.52
380,87485,0.2,0.62
381,2291,0.37,0.61
382,4122,0.22,0.52
383,81751,0.05,0.48
384,110613,0.12,0.56
385,87522,0.31,0.49
386,25767,0.14,0.46
387,85510,0.14,0.46
388,74164,0.16,0.56
389,84944,0.04,0.55
390,4122,0.24,0.55
391,81537,-0.04,0.63
392,4405,0.2,0.55
393,80226,0.18,0.5
394,3396,0.1,0.5
395,124829,0.28,0.6
396,145522,-0.07,0.55
397,4122,0.22,0.57
398,130794,0.29,0.6
399,2402,0.28,0.47
400,42734,0.07,0.52
401,4239,-0.09,0.54
402,93819,0.03,0.58
403,111,-0.04,0.53
404,138476,0.15,0.41
405,139709,0.01,0.59
406,2935,0.43,0.61
407,4122,0.13,0.49
408,7030,0.15,0.51
409,8368,0.14,0.59
410,2403,0.31,0.58
411,82095,0.25,0.47
412,61073,0.12,0.65
413,68358,-0.04,0.68
414,153348,0.1,0.57
415,87867,0.42,0.51
416,4122,0.16,0.53
417,78655,-0.02,0.56
418,168074,0.0,0.5
419,86762,0.11,0.51
420,85397,-0.39,0.61
421,4122,0.36,0.75
422,1721,0.2,0.48
423,93502,0.32,0.51
424,1904,0.01,0.51
425,8578,0.44,0.59
426,4203,0.15,0.46
427,4122,0.42,0.73
428,69526,-0.17,0.61
429,87867,0.22,0.68
430,72378,0.11,0.64
431,87306,0.24,0.44
432,92641,0.19,0.5
433,26174,0.12,0.45
434,87232,0.21,0.61
435,96801,-0.05,0.51
436,4122,0.36,0.45
437,91869,0.32,0.66
438,1260,0.29,0.55
439,262,0.23,0.65
440,4799,0.03,0.63
441,93502,0.3,0.67
442,4122,-0.04,0.47
443,51455,0.12,0.39
444,85796,0.3,0.52
445,86539,0.13,0.44
446,155693,0.01,0.59
447,4122,0.04,0.64
448,41411,0.18,0.47
449,86833,0.24,0.59
450,81020,0.17,0.45
451,73106,0.0,0.5
452,84260,-0.1,0.52
453,53972,-0.0,0.5
454,1233,0.14,0.53
455,4122,0.03,0.61
456,59731,0.07,0.48
457,73344,0.2,0.54
458,1687,0.24,0.6
459,58559,0.24,0.5
460,64652,0.19,0.52
461,82534,0.26,0.49
462,5197,0.25,0.61
463,4123,-1.0,1.0
464,3565,0.22,0.45
465,1814,0.19,0.46
466,186,0.06,0.53
467,96851,0.09,0.57
468,87304,0.19,0.5
469,3555,0.1,0.61
470,4638,0.12,0.47
471,139795,0.04,0.48
472,2935,0.28,0.54
473,4123,-0.11,0.6
474,4123,0.09,0.54
475,115875,0.21,0.42
476,4123,-0.08,0.41
477,170595,0.2,0.46
478,122685,0.24,0.45
479,5796,0.11,0.49
480,65672,-0.01,0.45
481,88125,0.14,0.49
482,4123,0.08,0.67
483,77414,0.13,0.49
484,924,0.18,0.5
485,110216,-0.08,0.55
486,86898,-0.02,0.43
487,82378,0.06,0.35
488,170513,0.18,0.6
489,4123,0.07,0.53
490,146056,0.4,0.56
491,4123,-0.13,0.65
492,4123,0.01,0.23
493,163470,0.22,0.64
494,4123,0.2,0.6
495,88069,0.11,0.5
496,163470,0.36,0.49
497,135789,0.2,0.52
498,163470,0.45,0.64
499,4123,0.19,0.56
500,172871,0.29,0.56
501,4123,0.13,0.55
502,87876,0.17,0.47
503,2105,0.44,0.62
504,87869,0.21,0.58
505,87520,0.26,0.46
506,1882,0.13,0.5
507,143870,0.32,0.57
508,2935,0.25,0.51
509,4123,0.11,0.54
510,924,0.29,0.57
511,144706,0.33,0.68
512,59404,0.17,0.64
513,100010,-0.01,0.47
514,87485,0.15,0.58
515,83138,0.13,0.47
516,86817,0.1,0.5
517,104319,0.06,0.52
518,86880,0.18,0.4
519,4123,-0.01,0.48
520,86332,0.22,0.47
521,86644,0.3,0.48
522,88125,0.38,0.55
523,81132,0.18,0.64
524,128788,0.18,0.45
525,85788,0.19,0.53
526,87306,0.27,0.54
527,87430,0.05,0.45
528,4123,0.08,0.44
529,86833,0.16,0.59
530,87232,0.27,0.47
531,87222,0.16,0.43
532,86548,0.2,0.49
533,86911,0.05,0.47
534,87520,0.14,0.54
535,4890,0.27,0.61
536,4123,0.08,0.67
537,86898,0.26,0.53
538,7040,-0.06,0.49
539,73572,0.14,0.54
540,88380,0.18,0.48
541,87485,-0.11,0.58
542,80831,0.09,0.6
543,93481,0.23,0.5
544,34542,0.27,0.54
545,86882,-0.22,0.58
546,4123,0.08,0.48
547,4404,0.1,0.52
548,87306,0.17,0.48
549,87444,-0.19,0.66
550,8981,0.24,0.58
551,4123,0.0,0.64
552,84395,0.04,0.46
553,2858,0.11,0.6
554,86898,0.21,0.48
555,87869,0.09,0.7
556,4361,0.19,0.57
557,101918,0.11,0.6
558,81639,0.28,0.52
559,2762,0.15,0.64
560,4123,-0.02,0.64
561,85788,0.07,0.4
562,1465,0.11,0.47
563,260,0.24,0.44
564,85056,-0.18,0.51
565,81385,0.12,0.53
566,43919,0.17,0.41
567,4123,-0.19,0.59
568,79572,0.27,0.47
569,7988,0.09,0.37
570,132886,0.25,0.44
571,81788,0.06,0.63
572,89523,0.35,0.62
573,44889,0.18,0.52
574,6159,0.2,0.57
575,4123,0.04,0.53
576,85397,0.34,0.57
577,87520,0.5,0.62
578,87520,0.09,0.46
579,1407,0.03,0.48
580,2514,-0.12,0.59
581,31672,0.17,0.53
582,6197,0.08,0.53
583,4123,-0.04,0.53
584,3634,0.26,0.55
585,813,0.19,0.41
586,103759,0.13,0.45
587,87867,0.14,0.44
588,84942,0.03,0.58
589,180385,0.09,0.5
590,7458,0.2,0.6
591,133988,0.16,0.48
592,2935,0.16,0.62
593,4123,0.09,0.65
594,165041,0.21,0.41
595,2516,0.18,0.63
596,134915,-0.08,0.58
597,87306,0.18,0.56
598,2515,0.19,0.39
599,2144,0.17,0.31
600,84944,0.3,0.53
601,4123,0.11,0.43
602,82463,0.12,0.54
603,83910,0.07,0.51
604,592,0.06,0.64
605,1377,0.14,0.53
606,87520,-0.02,0.37
607,103759,0.04,0.44
608,1253,0.14,0.51
609,88022,0.02,0.36
610,1976,0.11,0.76
611,4123,-0.01,0.41
612,1208,0.42,0.62
613,80219,0.13,0.84
614,79132,0.1,0.51
615,1562,-0.4,0.78
616,75818,0.13,0.47
617,67168,0.17,0.53
618,7485,0.09,0.48
619,4123,0.05,0.61
620,153,-0.08,0.55
621,87520,0.04,0.52
622,33794,0.25,0.58
623,123844,0.08,0.53
624,912,0.11,0.52
625,66934,-0.02,0.65
626,87485,0.04,0.48
627,4123,-0.17,0.61
628,179649,-0.08,0.45
629,4995,0.28,0.64
630,87869,0.2,0.57
631,77427,0.19,0.59
632,85796,0.03,0.63
633,83302,0.09,0.51
634,138876,-0.02,0.5
635,4123,0.08,0.61
636,546,-0.0,0.52
637,6403,0.19,0.55
638,86882,0.46,0.57
639,1970,0.2,0.57
640,88069,0.28,0.62
641,82459,0.39,0.61
642,4123,0.15,0.67
643,5903,0.22,0.48
644,69487,0.03,0.65
645,47894,0.02,0.29
646,87232,0.19,0.44
647,73323,0.25,0.49
648,7360,0.08,0.53
649,87522,-0.02,0.55
650,4123,-0.09,0.59
651,87520,0.25,0.42
652,8649,0.03,0.71
653,85056,0.11,0.46
654,59387,0.13,0.51
655,26123,0.07,0.48
656,60040,0.06,0.46
657,83264,0.39,0.64
658,4123,0.22,0.66
659,87522,0.21,0.53
660,87876,0.19,0.47
661,87867,0.32,0.57
662,81512,-0.01,0.52
663,4123,0.14,0.7
664,87520,0.06,0.52
665,508,0.25,0.52
666,50806,0.22,0.58
667,172915,0.08,0.53
668,172915,0.08,0.73
669,4123,-0.19,0.59
670,88746,0.23,0.56
671,88125,0.25,0.42
672,161163,0.16,0.5
673,4123,0.12,0.5
674,81591,0.02,0.53
675,2306,0.01,0.62
676,69481,-0.19,0.64
677,1681,-0.05,0.48
678,6159,0.03,0.5
679,89650,0.01,0.38
680,58439,0.13,0.45
681,4123,-0.25,0.5
682,120317,0.08,0.55
683,86190,0.09,0.45
684,154725,0.13,0.53
685,86898,0.08,0.5
686,6431,0.12,0.48
687,85788,0.11,0.57
688,7162,0.05,0.53
689,84392,0.14,0.51
690,4123,-0.03,0.69
691,3120,0.24,0.52
692,87520,0.04,0.48
693,3252,0.2,0.49
694,85414,0.33,0.61
695,73344,0.12,0.43
696,4006,0.29,0.48
697,4123,0.1,0.46
698,87306,0.13,0.49
699,74789,0.23,0.52
700,318,0.29,0.71
701,125874,-0.15,0.58
702,79132,0.19,0.52
703,143373,0.19,0.47
704,85788,0.1,0.53
705,83132,0.09,0.46
706,4123,-0.22,0.69
707,165041,-0.11,0.58
708,87869,0.1,0.49
709,76117,0.26,0.62
710,121103,-0.14,0.42
711,4782,0.09,0.49
712,26181,0.12,0.44
713,85131,0.07,0.5
714,4123,-0.01,0.71
715,77316,0.04,0.39
716,318,0.02,0.48
717,87520,0.24,0.38
718,125874,0.08,0.49
719,87869,0.02,0.66
720,87876,0.25,0.62
721,87867,0.07,0.56
722,87520,0.19,0.54
723,87869,0.11,0.72
724,87520,0.08,0.55
725,4123,-0.12,0.56
726,85131,-0.12,0.59
727,71535,0.23,0.53
728,79185,0.29,0.45
729,87485,0.08,0.53
730,3654,-0.07,0.44
731,4123,-0.11,0.68
732,87485,0.29,0.57
733,87876,0.12,0.49
734,87867,0.11,0.41
735,87869,0.05,0.56
736,87520,0.01,0.51
737,171235,0.06,0.36
738,81788,0.31,0.51
739,4123,0.22,0.47
740,87520,-0.07,0.53
741,87520,-0.09,0.53
742,77561,0.13,0.51
743,87485,0.11,0.51
744,87483,0.13,0.5
745,87522,0.08,0.44
746,116447,-0.02,0.5
747,72228,0.25,0.55
748,2935,0.39,0.55
749,4123,-0.02,0.46
750,54001,-0.02,0.56
751,54328,0.44,0.42
752,87520,0.14,0.41
753,152563,0.23,0.6
754,79293,-0.14,0.54
755,82202,0.26,0.63
756,8798,0.21,0.6
757,71535,0.16,0.57
758,122385,0.34,0.59
759,140587,0.07,0.39
760,4123,0.21,0.51
761,87876,0.18,0.53
762,45208,-0.01,0.51
763,88125,0.18,0.51
764,86882,0.19,0.58
765,60074,0.19,0.51
766,6924,0.27,0.57
767,87869,0.21,0.55
768,51705,0.2,0.45
769,7360,0.1,0.5
770,74452,0.21,0.56
771,85510,0.33,0.57
772,7153,0.02,0.44
773,296,0.21,0.56
774,56782,-0.13,0.43
775,4123,0.15,0.59
776,82667,0.26,0.61
777,3451,0.26,0.47
778,159135,-0.03,0.51
779,118234,0.11,0.48
780,69278,-0.01,0.49
781,5715,0.1,0.47
782,4123,-0.1,0.67
783,44694,0.19,0.36
784,89072,0.21,0.68
785,3987,0.0,0.52
786,82152,0.15,0.51
787,27402,0.07,0.57
788,2211,0.17,0.52
789,51007,0.07,0.35
790,4123,0.01,0.7
791,5810,0.06,0.43
792,3494,0.14,0.46
793,85414,0.14,0.53
794,78039,-0.04,0.56
795,86882,0.23,0.65
796,94190,0.1,0.54
797,4123,-0.09,0.52
798,87232,0.44,0.55
799,82459,0.2,0.53
800,5152,0.34,0.55
801,148904,0.02,0.51
802,86911,0.14,0.48
803,3113,0.12,0.41
804,2377,0.2,0.61
805,5588,0.07,0.55
806,4123,-0.04,0.56
807,83480,0.39,0.65
808,87222,0.34,0.62
809,85788,0.16,0.45
810,74750,0.09,0.5
811,51304,-0.01,0.64
812,36553,0.12,0.5
813,49979,0.17,0.48
814,26350,0.2,0.51
815,4123,-0.05,0.75
816,3734,0.02,0.57
817,36902,0.26,0.44
818,27584,0.04,0.5
819,72998,0.05,0.51
820,75341,0.01,0.54
821,6148,0.03,0.46
822,82095,0.23,0.51
823,54962,0.26,0.54
824,4123,-0.15,0.41
825,3513,0.33,0.56
826,80839,0.13,0.45
827,8259,0.18,0.48
828,96370,0.13,0.48
829,87568,0.11,0.56
830,6214,0.02,0.6
831,2935,0.49,0.82
832,4123,0.06,0.63
833,87485,0.0,0.48
834,3441,0.07,0.47
835,86911,0.19,0.39
836,5165,0.07,0.53
837,8631,0.23,0.47
838,6731,0.12,0.62
839,73049,0.17,0.44
840,74657,0.13,0.5
841,1876,0.07,0.53
842,79592,-0.06,0.64
843,87520,0.16,0.52
844,121993,0.09,0.48
845,71838,0.02,0.52
846,65633,0.04,0.4
847,6228,0.16,0.45
848,64511,-0.05,0.54
849,4123,0.14,0.47
850,81158,0.25,0.54
851,103759,0.27,0.44
852,88125,0.14,0.53
853,73808,0.14,0.49
854,163470,-0.07,0.33
855,4123,0.09,0.55
856,81834,-0.07,0.53
857,6874,0.15,0.56
858,1762,0.03,0.49
859,87232,0.1,0.38
860,6250,0.04,0.57
861,112923,-0.05,0.53
862,69122,0.39,0.57
863,7341,-0.11,0.44
864,4123,0.28,0.54
865,79796,-0.01,0.43
866,76317,0.21,0.52
867,160462,0.52,0.74
868,76317,0.19,0.45
869,81132,0.16,0.6
870,89582,0.05,0.6
871,4123,0.02,0.78
872,1275,0.15,0.55
873,25852,0.07,0.56
874,86628,-0.08,0.63
875,71108,0.08,0.49
876,109621,0.19,0.48
877,87876,0.09,0.42
878,746,0.15,0.58
879,4123,-0.23,0.55
880,86833,0.24,0.48
881,87306,0.15,0.46
882,91688,0.25,0.47
883,80463,0.14,0.58
884,84950,0.38,0.66
885,87520,0.13,0.54
886,1682,0.23,0.67
887,4123,0.3,0.67
888,1256,0.11,0.49
889,50804,0.0,0.6
890,76317,0.14,0.51
891,4896,0.32,0.5
892,114859,-0.09,0.44
893,85131,0.32,0.5
894,55946,0.14,0.42
895,4123,0.02,0.57
896,87869,0.13,0.47
897,66808,-0.26,0.52
898,1152,0.3,0.6
899,88125,0.5,0.59
900,87485,0.02,0.61
901,142596,-0.0,0.55
902,1197,-0.01,0.63
903,82765,-0.13,0.63
904,97137,0.13,0.55
905,86911,-0.04,0.53
906,4123,0.02,0.53
907,81417,-0.28,0.61
908,86833,0.03,0.52
909,77427,0.11,0.53
910,85510,0.29,0.61
911,87773,0.11,0.34
912,87867,0.1,0.51
913,2935,0.4,0.37
914,4123,-0.14,0.62
915,88125,0.04,0.42
916,88022,0.46,0.75
917,85131,0.08,0.57
918,2094,0.28,0.56
919,43633,0.27,0.49
920,86898,0.25,0.49
921,87232,0.38,0.5
922,3397,0.22,0.43
923,98080,-0.07,0.46
924,81132,0.07,0.39
925,4123,0.04,0.54
926,26737,-0.16,0.48
927,97137,0.22,0.61
928,87520,0.01,0.49
929,25962,0.24,0.57
930,3717,-0.09,0.62
931,72165,0.08,0.55
932,144706,-0.03,0.6
933,82534,0.07,0.46
934,4123,0.08,0.66
935,88125,0.3,0.58
936,88911,0.22,0.53
937,926,-0.04,0.55
938,87430,0.1,0.53
939,26483,0.14,0.57
940,87869,0.09,0.45
941,87232,0.19,0.56
942,4123,0.19,0.41
943,25748,0.16,0.58
944,105961,0.21,0.59
945,87869,-0.05,0.57
946,2683,0.16,0.55
947,150443,0.02,0.47
948,4123,-0.12,0.65
949,2468,0.09,0.52
950,85025,0.18,0.45
951,121167,0.06,0.56
952,132194,0.18,0.56
953,67999,0.05,0.25
954,25769,0.11,0.44
955,78469,0.49,0.64
956,4123,0.34,0.5
957,2366,0.31,0.61
958,3949,0.05,0.53
959,80917,-0.3,0.42
960,72378,0.01,0.55
961,87876,0.06,0.39
962,1196,0.25,0.6
963,4123,-0.02,0.4
964,87869,-0.3,0.52
965,27899,0.08,0.56
966,87876,-0.13,0.5
967,86817,0.11,0.53
968,87520,0.07,0.43
969,85796,0.02,0.66
970,6378,0.19,0.46
971,52606,0.14,0.48
972,44665,0.11,0.39
973,5903,0.1,0.49
974,87869,0.23,0.48
975,77427,-0.08,0.54
976,76175,-0.02,0.57
977,104141,0.22,0.45
978,87520,-0.02,0.5
979,114457,0.07,0.48
980,88125,0.36,0.73
981,87232,0.36,0.59
982,85788,-0.04,0.59
983,86898,0.13,0.48
984,74532,-0.01,0.42
985,4370,0.13,0.51
986,69526,0.22,0.52
987,79134,0.21,0.63
988,93193,-0.07,0.61
989,55995,0.01,0.51
990,2186,0.39,0.73
991,89582,0.0,0.5
992,117350,0.09,0.56
993,59615,-0.15,0.65
994,92475,0.15,0.48
995,86142,0.15,0.6
996,81932,0.07,0.36
997,2935,0.1,0.8
998,2729,0.4,0.82
999,47254,0.29,0.52
