,movieId,polarity,subjectivity
0,87410,0.17,0.42
1,87410,0.1,0.51
2,87410,0.12,0.56
3,2542,0.21,0.51
4,128940,0.27,0.65
5,169780,0.24,0.63
6,159924,0.12,0.51
7,149492,0.11,0.51
8,77206,0.19,0.41
9,1196,0.28,0.57
10,78893,0.15,0.53
11,49530,0.12,0.5
12,78105,0.09,0.53
13,26101,0.23,0.55
14,2097,0.15,0.44
15,70361,0.03,0.62
16,4275,0.08,0.74
17,2532,-0.04,0.6
18,170329,0.15,0.28
19,26520,0.1,0.57
20,172379,0.02,0.46
21,83134,0.11,0.57
22,74458,0.22,0.37
23,74510,0.15,0.43
24,58376,0.05,0.35
25,62374,0.1,0.43
26,2784,0.34,0.55
27,735,0.19,0.57
28,74545,0.05,0.51
29,103411,0.14,0.55
30,53967,0.19,0.55
31,79132,0.14,0.61
32,63072,0.09,0.37
33,55363,0.25,0.53
34,318,0.5,0.6
35,76175,0.02,0.46
36,81018,0.26,0.61
37,64575,0.16,0.55
38,163995,0.03,0.48
39,67534,0.17,0.52
40,69934,0.16,0.66
41,79132,0.24,0.63
42,99371,0.19,0.47
43,80549,0.27,0.6
44,124755,0.24,0.43
45,32844,0.3,0.64
46,99371,-0.3,0.76
47,26171,0.15,0.5
48,3426,0.16,0.46
49,6305,0.09,0.57
50,171393,0.21,0.54
51,79702,0.14,0.52
52,41753,-0.06,0.58
53,63828,0.02,0.54
54,60737,0.14,0.56
55,80094,0.12,0.49
56,56782,-0.01,0.64
57,5237,0.09,0.46
58,167588,-0.13,0.4
59,49272,0.1,0.53
60,80094,0.13,0.41
61,26898,-0.01,0.45
62,79695,0.18,0.57
63,2102,0.15,0.43
64,74458,0.18,0.51
65,74458,0.07,0.59
66,79139,0.14,0.58
67,65813,0.04,0.52
68,7484,0.14,0.56
69,58559,-0.06,0.63
70,79702,0.12,0.54
71,73321,0.24,0.62
72,71108,0.1,0.54
73,364,0.26,0.55
74,86687,0.2,0.47
75,4310,0.02,0.43
76,69640,0.43,0.26
77,163731,0.1,0.52
78,162298,-0.09,0.52
79,79879,-0.27,0.52
80,65230,0.28,0.63
81,62434,0.14,0.59
82,44800,-0.07,0.52
83,103382,0.1,0.52
84,33834,-0.01,0.54
85,100248,0.36,0.67
86,5388,0.12,0.55
87,53737,0.15,0.52
88,92923,0.34,0.67
89,5378,0.22,0.46
90,5891,-0.16,0.43
91,66171,0.01,0.62
92,49280,0.23,0.47
93,1206,0.17,0.61
94,49772,0.37,0.51
95,7111,0.24,0.49
96,33681,-0.4,0.64
97,1222,0.1,0.47
98,44243,0.05,0.53
99,54745,0.05,0.57
100,32844,0.0,0.76
101,63082,-0.17,0.6
102,49347,0.19,0.64
103,1722,0.1,0.52
104,10,0.21,0.68
105,7898,0.04,0.44
106,6879,0.38,0.57
107,79695,0.15,0.49
108,79863,-0.0,0.48
109,60037,0.05,0.74
110,79695,0.08,0.55
111,72479,0.19,0.58
112,55267,-0.06,0.49
113,166201,0.05,0.52
114,79879,-0.05,0.44
115,44397,0.19,0.58
116,8143,-0.01,0.39
117,78772,0.08,0.45
118,80350,-0.12,0.51
119,121275,-0.14,0.54
120,116710,0.19,0.52
121,67255,0.28,0.61
122,166,0.13,0.5
123,1245,0.32,0.55
124,79695,0.29,0.48
125,116987,0.13,0.45
126,5064,0.24,0.58
127,79879,0.19,0.58
128,78893,0.22,0.4
129,136495,0.23,0.49
130,61323,0.2,0.56
131,73344,0.07,0.56
132,74480,0.29,0.57
133,79592,0.23,0.61
134,79695,0.12,0.54
135,2861,0.12,0.43
136,79695,0.11,0.49
137,83004,0.18,0.59
138,81633,0.19,0.48
139,87785,0.05,0.41
140,4874,0.38,0.42
141,74789,-0.01,0.48
142,79224,0.09,0.48
143,7258,-0.28,0.6
144,1924,0.06,0.46
145,105980,0.03,0.67
146,48516,0.13,0.47
147,8459,0.03,0.5
148,69495,0.16,0.55
149,70206,-0.13,0.56
150,68444,0.26,0.65
151,80094,0.03,0.64
152,79879,-0.18,0.68
153,64986,0.25,0.52
154,75425,0.07,0.44
155,79695,0.08,0.43
156,128035,-0.01,0.47
157,86876,-0.15,0.57
158,79695,0.11,0.42
159,80844,0.01,0.55
160,79695,-0.09,0.48
161,78679,0.09,0.57
162,79695,0.12,0.56
163,8617,0.01,0.38
164,75805,-0.23,0.59
165,3450,0.14,0.5
166,1676,0.06,0.42
167,79695,0.21,0.49
168,152900,0.11,0.55
169,91243,0.34,0.6
170,79879,0.1,0.61
171,111,-0.01,0.57
172,79132,-0.04,0.52
173,60436,0.08,0.51
174,3634,0.17,0.52
175,318,0.35,0.59
176,153915,-0.23,0.57
177,79695,-0.12,0.61
178,87499,0.08,0.5
179,81516,0.01,0.38
180,56333,0.17,0.52
181,103382,0.11,0.52
182,6812,0.0,0.45
183,74916,0.13,0.47
184,101448,0.05,0.48
185,140779,0.17,0.59
186,94750,-0.08,0.57
187,76210,0.1,0.65
188,4792,0.07,0.5
189,79695,0.06,0.44
190,92096,0.41,0.63
191,8918,-0.18,0.65
192,86430,0.33,0.57
193,50898,0.16,0.38
194,77795,0.16,0.5
195,79688,0.18,0.57
196,1247,0.11,0.53
197,3801,0.11,0.45
198,1095,-0.07,0.5
199,6844,0.08,0.41
200,1200,0.08,0.52
201,4709,0.16,0.5
202,81516,0.22,0.58
203,72998,0.16,0.5
204,80954,0.18,0.53
205,78893,0.18,0.52
206,79702,0.19,0.45
207,40819,0.43,0.63
208,4023,-0.01,0.4
209,79879,0.27,0.47
210,79139,0.13,0.61
211,79695,-0.04,0.29
212,79132,0.2,0.56
213,3916,0.0,0.38
214,31353,0.03,0.53
215,176347,-0.04,0.48
216,79132,-0.02,0.53
217,7013,0.28,0.66
218,69122,0.14,0.51
219,64983,0.2,0.66
220,71619,0.01,0.5
221,121350,0.06,0.58
222,146676,0.21,0.55
223,55080,0.05,0.52
224,79879,0.16,0.39
225,79592,0.04,0.5
226,74324,0.59,0.59
227,53737,0.11,0.49
228,79879,0.16,0.47
229,32728,-0.32,0.63
230,52328,0.18,0.55
231,136217,0.09,0.39
232,112792,0.11,0.5
233,123567,0.17,0.38
234,61323,0.06,0.46
235,107653,0.14,0.55
236,1961,0.29,0.58
237,79599,0.05,0.51
238,69387,0.37,0.49
239,52973,0.2,0.47
240,80026,0.11,0.57
241,55247,0.24,0.43
242,32844,0.05,0.49
243,6874,0.03,0.43
244,70157,0.08,0.35
245,71902,-0.05,0.37
246,72919,-0.04,0.49
247,757,0.21,0.54
248,57439,0.17,0.39
249,68519,0.0,0.62
250,54542,0.34,0.43
251,3230,0.25,0.51
252,71254,0.08,0.48
253,79695,0.27,0.46
254,79695,0.15,0.35
255,7458,0.13,0.63
256,3830,0.14,0.65
257,1252,0.29,0.56
258,80617,0.26,0.59
259,30793,0.15,0.59
260,163821,0.25,0.58
261,80137,0.08,0.43
262,79695,-0.14,0.51
263,8875,0.11,0.51
264,71379,0.02,0.54
265,79224,-0.01,0.4
266,79695,0.22,0.43
267,120086,0.08,0.48
268,308,0.07,0.52
269,77800,0.2,0.52
270,71520,0.09,0.63
271,80094,-0.05,0.58
272,78739,0.13,0.48
273,130984,0.06,0.44
274,122403,0.04,0.47
275,7042,0.11,0.58
276,71745,0.3,0.53
277,78499,0.26,0.54
278,3175,0.36,0.48
279,79695,0.19,0.51
280,80870,0.0,0.49
281,80241,0.23,0.51
282,116193,0.1,0.43
283,85106,0.22,0.51
284,142190,0.14,0.46
285,87785,0.07,0.45
286,4226,0.3,0.6
287,67420,-0.09,0.54
288,103382,0.15,0.43
289,78041,0.29,0.56
290,2416,0.16,0.65
291,116261,0.32,0.51
292,69516,0.19,0.65
293,108888,0.19,0.59
294,79132,0.14,0.54
295,104215,0.15,0.56
296,2416,0.4,0.54
297,72998,0.02,0.42
298,82244,0.27,0.51
299,318,0.23,0.55
300,98768,-0.06,0.64
301,7616,-0.04,0.43
302,32844,-0.04,0.46
303,2416,0.47,0.66
304,141456,0.15,0.38
305,81257,0.22,0.48
306,2416,0.38,0.71
307,82366,0.06,0.68
308,106214,0.3,0.47
309,87096,0.31,0.53
310,2416,0.12,0.5
311,172203,0.29,0.33
312,2416,0.28,0.56
313,80549,0.18,0.65
314,99371,0.28,0.52
315,87410,-0.09,0.49
316,132434,0.22,0.56
317,124340,0.18,0.63
318,153,0.12,0.47
319,73885,-0.07,0.38
320,2416,0.1,0.33
321,68237,0.12,0.53
322,2942,0.14,0.34
323,81744,0.2,0.39
324,79073,-0.01,0.54
325,2416,0.14,0.45
326,58492,0.09,0.53
327,88131,-0.09,0.6
328,80361,0.16,0.5
329,103382,0.38,0.49
330,140281,0.06,0.5
331,95754,0.23,0.57
332,165065,0.19,0.54
333,79134,0.27,0.7
334,2416,0.37,0.55
335,80586,0.1,0.5
336,2531,0.04,0.35
337,124689,-0.12,0.52
338,122797,0.41,0.46
339,71379,-0.02,0.54
340,5608,0.02,0.54
341,2416,0.1,0.46
342,145220,0.11,0.61
343,79695,0.12,0.6
344,69134,0.01,0.61
345,67799,-0.1,0.54
346,2416,0.21,0.48
347,5177,0.29,0.66
348,80094,0.1,0.48
349,79695,0.17,0.64
350,78349,0.07,0.56
