,movieId,polarity,subjectivity
0,2959,0.13,0.5
1,2959,0.32,0.6
2,3335,-0.05,0.33
3,2959,0.12,0.45
4,2959,-0.01,0.36
5,2959,0.12,0.47
6,2959,0.59,0.71
7,2959,0.32,0.55
8,2959,0.29,0.48
9,2959,0.0,0.0
10,2959,0.28,0.68
11,2959,0.45,0.59
12,3335,-0.56,0.87
13,2959,0.35,0.67
14,2959,0.42,0.63
15,2959,0.04,0.55
16,2959,0.6,0.53
17,2959,0.11,0.63
18,2959,0.03,0.46
19,2959,0.16,0.5
20,2959,0.28,0.52
21,3335,0.22,0.45
22,2959,-0.17,1.0
23,2959,0.47,0.61
24,2959,0.22,0.67
25,2959,0.08,0.55
26,2959,0.28,0.55
27,2959,0.28,0.58
28,2959,0.56,0.4
29,2959,0.01,0.66
30,3335,0.37,0.69
31,2959,0.03,0.53
32,2959,0.23,0.41
33,2959,0.17,0.52
34,2959,0.23,0.48
35,2959,0.15,0.44
36,2959,-0.03,0.61
37,2959,0.6,0.77
38,2959,0.23,0.44
39,3335,-0.06,0.49
40,2959,0.0,0.5
41,2959,0.32,0.56
42,2959,0.16,0.57
43,2959,0.07,0.52
44,2959,0.18,0.41
45,2959,0.27,0.62
46,2959,-0.03,0.48
47,2222,0.63,0.51
48,3335,0.4,0.63
49,2959,0.14,0.54
50,2959,0.26,0.54
51,2959,0.45,0.69
52,2959,-0.1,0.75
53,2959,0.24,0.56
54,2959,0.03,0.46
55,2959,0.21,0.61
56,2959,-0.0,0.54
57,2959,-0.06,0.57
58,2959,0.17,0.7
59,156653,-0.33,0.5
60,2959,0.24,0.57
61,2959,0.4,0.54
62,2959,0.17,0.44
63,2959,0.26,0.57
64,2959,0.22,0.67
65,2959,0.24,0.64
66,2959,0.47,0.72
67,2959,0.23,0.62
68,2959,0.14,0.57
69,156653,0.08,0.43
70,2959,0.15,0.65
71,2959,0.28,0.45
72,2959,0.31,0.57
73,2959,0.3,0.62
74,2959,0.28,0.58
75,2959,0.27,0.55
76,2959,0.28,0.56
77,2959,0.48,0.65
78,2959,0.2,0.5
79,2959,0.18,0.51
80,2959,0.0,0.58
81,2959,0.13,0.74
82,2959,0.33,0.57
83,2959,0.03,0.37
84,2959,0.41,0.67
85,2959,0.14,0.56
86,2959,0.1,0.45
87,2959,0.24,0.62
88,2959,0.26,0.68
89,2959,0.1,0.5
90,2959,0.13,0.49
91,2959,0.22,0.64
92,2959,0.38,0.65
93,2959,0.05,0.59
94,2959,-0.06,0.68
95,2959,0.12,0.43
96,2959,0.3,0.42
97,2959,0.05,0.53
98,2959,0.15,0.52
99,2959,-0.02,0.49
100,2959,0.15,0.38
101,2959,0.37,0.65
102,2959,0.1,0.56
103,2959,0.07,0.48
104,2959,0.27,0.51
105,2959,0.04,0.56
106,2959,0.03,0.63
107,2959,0.06,0.51
108,2959,0.39,0.64
109,2959,-0.02,0.47
110,2959,0.16,0.57
111,2959,0.28,0.6
112,2959,0.09,0.5
113,2959,0.1,0.5
114,2959,0.06,0.52
115,2959,-0.05,0.6
116,2959,0.09,0.56
117,2959,0.32,0.61
118,2959,0.24,0.38
119,2959,0.11,0.43
120,2959,0.11,0.53
121,2959,-0.02,0.35
122,2959,0.11,0.33
123,2959,0.01,0.67
124,2959,0.35,0.67
125,2959,-0.06,0.53
126,2959,0.13,0.56
127,2959,0.31,0.53
128,2959,0.17,0.55
129,2959,0.42,0.55
130,2959,0.11,0.45
131,2959,0.27,0.62
132,2959,0.16,0.58
133,8618,0.06,0.42
134,2959,0.23,0.73
135,2959,0.16,0.44
136,2959,0.02,0.74
137,174307,0.09,0.55
138,2222,0.31,0.59
139,8618,0.08,0.49
140,8618,0.2,0.5
141,122090,-0.02,0.47
142,122090,0.14,0.51
143,122090,-0.26,0.57
144,122090,0.16,0.48
145,122090,0.21,0.47
146,122090,-0.41,0.77
147,122090,-0.34,0.64
148,122090,0.24,0.5
149,8618,0.17,0.58
150,122090,0.7,0.73
151,122090,0.03,0.46
152,122090,0.39,0.55
153,122090,-0.04,0.43
154,122090,0.24,0.51
155,122090,0.16,0.51
156,122090,0.15,0.49
157,122090,0.05,0.46
158,122090,-0.01,0.42
159,122090,0.02,0.57
160,8618,0.17,0.49
161,122090,-0.24,0.47
162,143397,0.03,0.48
163,143397,0.01,0.53
164,143397,0.05,0.87
165,143397,-0.2,0.89
166,143397,0.04,0.54
167,143397,0.5,0.56
168,143397,0.1,0.52
169,8618,0.2,0.63
170,143397,0.08,0.41
171,143397,0.21,0.59
172,143397,0.06,0.5
173,143397,0.01,0.43
174,143397,-0.03,0.41
175,143397,0.23,0.45
176,143397,0.11,0.59
177,8618,0.17,0.52
178,51559,0.13,0.35
179,51559,0.2,0.6
180,136586,0.18,0.51
181,8618,0.11,0.51
182,175031,0.08,0.46
183,175031,0.09,0.7
184,175031,0.15,0.47
185,175031,-0.1,0.51
186,175031,0.21,0.52
187,160364,0.24,0.5
188,160364,0.09,0.41
189,8618,0.08,0.46
190,160364,0.08,0.55
191,160364,0.16,0.52
192,160364,0.13,0.44
193,140483,0.1,0.43
194,140483,0.3,0.6
195,140483,0.21,0.45
196,140483,0.18,0.57
197,140483,0.4,0.47
