,movieId,polarity,subjectivity
0,4993,0.48,0.58
1,4993,0.21,0.52
2,4993,0.36,0.47
3,4993,0.11,0.6
4,4993,0.25,0.58
5,4813,0.27,0.57
6,4993,0.12,0.56
7,4993,0.25,0.56
8,4993,0.23,0.64
9,4993,0.15,0.52
10,4993,0.14,0.59
11,4993,-0.14,0.5
12,4993,0.38,0.58
13,4993,0.26,0.6
14,4993,0.12,0.54
15,4813,0.36,0.61
16,4993,0.56,0.66
17,4993,0.19,0.55
18,4993,0.28,0.59
19,4993,0.38,0.58
20,4993,0.34,0.57
21,4993,0.25,0.63
22,4993,0.51,0.59
23,4993,0.09,0.52
24,4813,0.23,0.55
25,4993,0.21,0.36
26,4993,0.17,0.62
27,4993,0.06,0.53
28,4993,0.16,0.41
29,4993,0.45,0.56
30,4993,0.17,0.45
31,4993,0.23,0.58
32,4993,0.23,0.59
33,4993,0.46,0.53
34,4993,0.42,0.65
35,4813,-0.04,0.48
36,4993,0.31,0.57
37,4993,0.52,0.83
38,4993,0.4,0.62
39,4993,0.2,0.66
40,4993,0.32,0.54
41,4993,0.31,0.66
42,4993,-0.01,0.55
43,4993,-0.11,0.65
44,4993,0.1,0.39
45,4813,-0.03,0.49
46,4993,-0.04,0.52
47,4993,0.45,0.74
48,4993,0.45,0.74
49,4993,0.57,0.55
50,4993,0.02,0.57
51,4993,0.5,0.64
52,4993,0.3,0.58
53,4993,0.15,0.52
54,4993,0.19,0.56
55,4993,0.24,0.6
56,4813,0.49,0.6
57,4993,0.06,0.56
58,4993,-0.04,0.36
59,4993,0.08,0.51
60,4993,0.37,0.57
61,4993,0.27,0.62
62,4993,0.61,0.65
63,4993,0.33,0.52
64,4993,0.1,0.51
65,4993,0.17,0.57
66,4813,0.08,0.3
67,4993,0.78,0.66
68,4993,0.25,0.48
69,4993,0.26,0.53
70,4993,0.41,0.67
71,4993,0.62,0.43
72,4993,0.43,0.56
73,4993,0.5,0.5
74,4993,0.36,0.55
75,4993,0.57,0.74
76,4993,0.26,0.69
77,4813,0.34,0.59
78,4993,0.27,0.41
79,4993,0.71,0.53
80,4993,0.12,0.62
81,4993,-0.31,0.67
82,4993,0.18,0.65
83,4993,0.29,0.64
84,4993,0.62,0.75
85,4993,0.07,0.15
86,4993,0.31,0.72
87,4813,0.71,0.85
88,4993,0.27,0.52
89,4993,-0.0,0.6
90,4993,0.44,0.51
91,4993,0.49,0.64
92,4993,0.05,0.58
93,4993,0.4,0.57
94,4993,0.17,0.58
95,4993,0.23,0.62
96,4993,0.29,0.48
97,4813,0.14,0.57
98,4993,0.03,0.36
99,4993,0.51,0.61
100,4993,0.46,0.71
101,4993,0.64,0.85
102,4993,-0.06,0.46
103,4993,0.47,0.4
104,4993,0.57,0.63
105,4993,0.44,0.66
106,4993,0.19,0.43
107,4813,0.2,0.56
108,4993,0.1,0.46
109,4993,0.32,0.63
110,4993,0.44,0.67
111,4993,0.06,0.55
112,4993,0.19,0.48
113,4993,-0.01,0.74
114,4993,0.62,0.95
115,4813,0.2,0.56
116,4993,0.28,0.54
117,4993,0.18,0.47
118,4993,0.29,0.59
119,4993,0.26,0.47
120,4993,0.14,0.61
121,4993,-0.17,0.62
122,4993,0.64,0.73
123,4993,0.18,0.57
124,4813,0.11,0.52
125,4993,0.3,0.49
126,4993,0.18,0.5
127,4993,0.05,0.8
128,4993,0.3,0.52
129,4993,0.31,0.61
130,4993,0.28,0.45
131,4993,0.37,0.61
132,4993,0.24,0.47
133,4993,0.47,0.68
134,4813,0.09,0.42
135,4993,0.27,0.63
136,4993,0.32,0.54
137,4993,0.11,0.47
138,4993,0.27,0.55
139,4993,0.04,0.49
140,4993,-0.24,0.57
141,4993,0.21,0.55
142,4993,0.58,0.62
143,4813,0.26,0.43
144,4993,0.02,0.68
145,4993,0.2,0.56
146,4993,0.19,0.23
147,4993,0.24,0.68
148,4993,0.24,0.57
149,4993,0.18,0.52
150,4993,0.2,0.3
151,4993,0.05,0.56
152,4993,0.15,0.63
153,4813,0.18,0.33
154,4993,0.02,0.43
155,4993,0.76,0.58
156,4993,0.6,0.62
157,4993,0.32,0.56
158,4993,0.18,0.51
159,4993,0.35,0.46
160,4993,0.42,0.51
161,4813,0.21,0.53
162,4993,0.09,0.5
163,4993,0.57,0.56
164,4993,1.0,0.77
165,4993,0.07,0.49
166,4993,0.51,0.66
167,4993,0.2,0.49
168,4993,0.33,0.42
169,4993,0.28,0.61
170,4813,0.11,0.5
171,4993,-0.01,0.54
172,4993,-0.14,0.58
173,4993,0.11,0.5
174,4993,0.15,0.62
175,4993,0.55,0.56
176,4993,0.14,0.47
177,4993,0.17,0.7
178,4993,0.16,0.49
179,4993,0.11,0.69
180,4993,0.1,0.47
181,4993,0.05,0.5
182,4993,0.25,0.68
183,4993,0.43,0.49
184,4993,-0.02,0.55
185,4993,0.13,0.56
186,4993,0.46,0.55
187,4813,0.29,0.49
188,4993,0.25,0.55
189,4993,0.34,0.67
190,4993,0.29,0.53
191,4993,0.17,0.5
192,4993,-0.15,0.8
193,4993,0.06,0.38
194,4993,-0.28,0.71
195,4993,0.19,0.72
196,4993,0.09,0.61
197,4813,0.16,0.48
198,4993,0.59,0.58
199,4993,0.49,0.73
200,4993,-0.06,0.58
201,4993,0.29,0.52
202,4993,0.14,0.46
203,4993,0.43,0.66
204,4813,0.3,0.47
205,4993,0.29,0.62
206,4993,-0.42,0.87
