,movieId,polarity,subjectivity
156,113798,-0.04,0.47
157,102557,0.15,0.63
158,101285,-0.07,0.46
159,101283,0.39,0.69
160,101362,0.16,0.67
161,109463,0.07,0.44
162,101142,0.12,0.55
163,1186,0.16,0.31
164,109802,0.01,0.5
165,96567,0.11,0.53
166,78218,0.02,0.44
167,89745,0.29,0.49
168,26631,0.36,0.56
169,1186,0.28,0.47
170,6802,-0.09,0.54
171,101362,0.03,0.56
172,68044,0.31,0.63
173,129346,0.04,0.37
174,101362,0.26,0.48
175,43853,-0.04,0.64
176,130994,0.12,0.54
177,45662,0.05,0.59
178,97742,0.07,0.53
179,121475,-0.18,0.59
180,97860,0.11,0.48
181,90268,-0.02,0.58
182,886,0.03,0.52
183,1186,0.23,0.49
184,39183,0.15,0.46
185,87876,0.01,0.56
186,235,0.32,0.43
187,34542,0.14,0.55
188,97304,0.12,0.53
189,4992,0.18,0.54
190,1186,0.13,0.51
191,101076,-0.17,0.47
192,99114,0.13,0.57
193,121463,0.09,0.43
194,171683,-0.2,0.39
195,96612,-0.25,0.65
196,82463,0.19,0.57
197,101362,0.03,0.54
198,1186,0.22,0.62
199,134684,0.27,0.52
200,71468,0.29,0.58
201,101362,0.03,0.41
202,96751,0.3,0.58
203,67197,-0.19,0.42
204,106004,0.13,0.48
205,1186,0.04,0.47
206,32440,-0.02,0.48
207,124220,0.2,0.49
208,103343,0.39,0.45
209,160448,0.16,0.47
210,8866,0.24,0.45
211,108425,0.16,0.54
212,4671,0.17,0.56
213,2612,0.12,0.52
214,5049,0.28,0.55
215,188,0.08,0.54
216,1222,0.25,0.57
217,71928,0.32,0.59
218,4671,-0.25,0.44
219,101741,0.0,0.67
220,101285,0.33,0.47
221,2391,0.0,0.62
222,70599,0.24,0.48
223,32025,-0.02,0.45
224,4671,0.16,0.47
225,156152,0.06,0.5
226,60072,0.07,0.64
227,42217,0.23,0.52
228,125886,0.09,0.58
229,5679,-0.02,0.62
230,3467,0.2,0.55
231,99149,0.09,0.57
232,93183,0.11,0.45
233,1386,0.15,0.47
234,101025,0.01,0.56
235,4671,0.18,0.33
236,169616,0.19,0.54
237,250,0.11,0.46
238,98154,0.16,0.51
239,99114,0.02,0.53
240,1200,0.08,0.42
241,99415,0.09,0.54
242,97938,0.23,0.46
243,97860,0.04,0.41
244,4671,-0.28,0.52
245,4720,0.11,0.49
246,132352,0.04,0.62
247,101739,-0.01,0.53
248,112281,0.24,0.58
249,101362,0.18,0.35
250,99007,0.25,0.44
251,99537,0.07,0.48
252,83134,0.24,0.57
253,52328,0.35,0.6
254,4671,0.06,0.45
255,42710,0.2,0.56
256,125866,-0.02,0.49
257,101285,-0.14,0.61
258,3435,0.13,0.53
259,2672,0.32,0.59
260,6,0.06,0.55
261,1089,0.27,0.69
262,4992,0.14,0.55
263,146595,0.18,0.44
264,97988,0.01,0.53
265,8815,-0.05,0.54
266,101362,-0.02,0.56
267,90376,0.17,0.61
268,97304,0.22,0.52
269,96302,0.12,0.42
270,99112,0.11,0.53
271,4658,0.17,0.49
272,8694,0.4,0.53
273,101283,0.26,0.51
274,88163,0.16,0.55
275,136846,-0.02,0.49
276,7587,0.2,0.63
277,544,0.12,0.46
278,99220,0.27,0.49
279,97921,0.28,0.68
280,64658,0.33,0.52
281,3504,0.19,0.54
282,154558,0.41,0.58
283,112281,0.33,0.6
284,100383,0.12,0.37
285,99114,0.09,0.43
286,98809,0.07,0.44
287,65660,0.19,0.49
288,101741,0.26,0.55
289,97324,0.08,0.52
290,150379,0.19,0.72
291,142691,0.13,0.48
292,6431,0.28,0.51
293,6867,0.16,0.52
294,103547,-0.22,0.62
295,25908,0.2,0.48
296,5944,0.21,0.49
297,106275,0.16,0.63
298,1203,0.16,0.57
299,94130,0.16,0.42
300,2689,0.07,0.6
301,5192,0.04,0.55
302,101112,0.07,0.61
303,5041,0.18,0.65
304,93475,0.35,0.65
305,1979,0.2,0.5
306,2329,0.21,0.54
307,92422,-0.01,0.47
308,1978,0.03,0.47
309,101612,0.07,0.48
310,91442,0.23,0.61
311,3994,0.21,0.46
312,126395,0.08,0.57
313,5323,-0.21,0.73
314,5691,-0.11,0.61
315,1981,-0.55,0.64
316,54503,0.17,0.57
317,1980,0.2,0.54
318,116815,0.18,0.43
319,103825,-0.04,0.65
320,82581,0.33,0.56
321,541,0.2,0.49
322,101362,0.18,0.52
323,96565,0.25,0.46
324,101531,-0.04,0.4
325,5233,0.41,0.61
326,4992,0.43,0.67
327,60950,0.2,0.49
328,101362,0.15,0.47
329,103299,0.16,0.49
330,98975,0.22,0.53
331,1204,0.23,0.47
332,125219,-0.14,0.49
333,101362,-0.0,0.54
334,101076,0.13,0.45
335,99114,-0.06,0.47
336,2756,0.02,0.57
337,101362,0.05,0.48
338,97024,-0.0,0.54
339,39410,0.08,0.67
340,3430,0.08,0.47
341,127234,0.14,0.55
342,124003,0.22,0.54
343,97304,0.36,0.49
344,106590,-0.23,0.42
345,127861,0.15,0.49
346,100083,0.12,0.44
347,89794,0.16,0.52
348,100390,0.14,0.5
349,121737,0.09,0.39
350,97752,-0.39,0.56
351,101577,0.07,0.55
352,101283,-0.08,0.58
353,152356,0.23,0.58
354,89745,-0.12,0.74
355,91658,0.41,0.68
356,101285,0.12,0.57
357,100440,0.13,0.37
358,170993,-0.24,0.61
359,101413,0.08,0.33
360,102088,0.14,0.45
361,353,-0.18,0.41
362,1968,0.13,0.46
363,99502,0.37,0.54
364,93805,0.07,0.34
365,6883,0.26,0.55
366,805,0.14,0.6
367,97306,0.18,0.52
368,101142,0.14,0.69
369,96737,0.0,0.54
370,96975,0.06,0.55
371,117133,0.08,0.62
372,8958,0.18,0.52
373,101577,0.01,0.6
374,93297,-0.17,0.54
375,101076,0.19,0.51
376,98961,0.22,0.52
377,99117,0.04,0.4
378,101741,0.01,0.54
379,101076,0.21,0.52
380,111,0.1,0.54
381,7160,-0.03,0.64
382,30816,0.15,0.51
383,105121,0.02,0.43
384,99024,-0.03,0.62
385,55073,0.01,0.52
386,53972,0.1,0.56
387,41285,0.25,0.58
388,1265,0.17,0.52
389,101076,0.1,0.4
390,101076,0.04,0.51
391,101076,0.13,0.52
392,849,0.19,0.47
393,4992,0.09,0.53
394,91529,0.11,0.5
395,175727,0.25,0.56
396,101076,0.2,0.57
397,101296,-0.15,0.52
398,101076,0.21,0.45
399,97923,0.22,0.48
400,32515,0.09,0.35
401,100383,-0.12,0.49
402,101076,0.04,0.54
403,162844,-0.0,0.61
404,153530,0.11,0.49
405,179367,0.12,0.45
406,112999,0.09,0.57
407,8638,0.46,0.57
408,96821,0.32,0.61
409,96610,0.27,0.57
410,101741,0.22,0.46
411,99470,0.01,0.48
412,50798,0.02,0.61
413,99813,0.33,0.55
414,27815,0.4,0.67
415,116052,0.13,0.51
416,924,0.24,0.65
417,101076,-0.07,0.46
418,25822,0.32,0.48
419,7989,0.17,0.44
420,135188,0.15,0.39
421,97752,-0.2,0.69
422,101741,0.24,0.55
423,4308,0.13,0.32
424,101577,0.26,0.6
425,3930,0.18,0.47
426,99117,0.06,0.55
427,100159,-0.18,0.67
428,175289,0.13,0.42
429,97938,0.14,0.42
430,52591,-0.07,0.57
431,76175,0.09,0.44
432,99114,0.41,0.58
433,68222,0.23,0.46
434,101577,0.28,0.59
435,95488,-0.11,0.35
436,101076,0.1,0.59
437,3931,-0.0,0.41
438,97921,0.17,0.53
439,5673,-0.28,0.78
440,3973,-0.03,0.56
441,139056,0.1,0.51
442,96911,0.14,0.51
443,172915,-0.07,0.59
444,2798,0.03,0.58
445,159355,0.15,0.49
446,2710,0.04,0.56
447,96815,0.07,0.54
448,1366,0.42,0.68
449,97860,0.06,0.46
450,101577,0.18,0.54
451,98402,-0.16,0.5
452,100390,0.05,0.37
453,166050,0.15,0.42
454,93766,0.09,0.35
455,412,0.39,0.7
456,2803,0.04,0.58
457,133167,0.17,0.54
458,174361,0.09,0.49
459,102160,0.03,0.46
460,81847,0.17,0.54
461,2959,0.24,0.52
462,8337,0.14,0.45
463,88810,0.04,0.58
464,132690,0.04,0.52
465,101210,-0.0,0.34
466,4992,0.22,0.52
467,100487,0.34,0.52
468,101577,0.44,0.67
469,3400,0.0,0.5
470,99912,-0.03,0.54
471,96829,0.13,0.61
472,124162,-0.08,0.33
473,90374,0.07,0.5
474,99487,0.15,0.48
475,144424,0.04,0.51
476,101076,0.09,0.48
477,57368,-0.12,0.58
478,724,0.08,0.52
479,101741,0.02,0.67
480,98961,0.14,0.39
481,5971,0.22,0.45
482,103083,0.15,0.44
483,77291,0.05,0.49
484,4105,-0.03,0.6
485,4046,0.24,0.52
486,51086,-0.01,0.53
487,101076,0.08,0.51
488,2614,-0.02,0.57
489,101285,0.1,0.61
490,88272,0.23,0.55
491,592,0.33,0.53
492,100159,0.07,0.64
493,7585,0.21,0.53
494,101577,-0.07,0.69
495,98056,0.18,0.44
496,86892,0.04,0.45
497,83374,0.12,0.39
498,101112,0.16,0.68
499,86898,0.24,0.59
500,111874,0.23,0.53
501,150054,0.24,0.47
502,36527,0.21,0.54
503,101362,0.0,0.35
504,97994,0.21,0.48
505,110867,0.31,0.4
506,101210,0.1,0.49
507,71899,-0.12,0.54
508,98956,0.23,0.46
509,2964,0.15,0.5
510,93432,-0.01,0.57
511,5007,0.22,0.55
512,101741,0.18,0.53
513,260,0.34,0.6
514,98154,-0.01,0.63
515,4337,0.18,0.44
516,101076,0.13,0.46
517,177549,0.18,0.58
518,2571,0.27,0.7
519,90154,0.01,0.68
520,101379,-0.09,0.59
521,101362,0.2,0.52
522,100302,0.2,0.55
523,2291,0.31,0.53
524,99117,0.16,0.5
525,3871,0.44,0.57
526,101741,0.26,0.5
527,72283,0.09,0.52
528,167012,0.16,0.44
529,101285,0.02,0.41
530,140473,0.0,0.67
531,101362,-0.1,0.53
532,100159,-0.22,0.61
533,4992,0.1,0.46
534,1581,0.17,0.49
535,47261,0.0,0.43
536,96612,0.06,0.47
537,100397,0.09,0.55
538,133794,0.41,0.55
539,89260,0.21,0.52
540,6659,0.04,0.51
541,31694,0.1,0.58
542,7324,0.1,0.46
543,4496,0.12,0.5
544,2023,0.09,0.48
545,102188,-0.47,0.79
546,96693,0.15,0.58
547,101301,0.31,0.6
548,102660,0.14,0.39
549,98956,0.34,0.57
550,101112,0.12,0.48
551,6518,0.43,0.56
552,163851,0.02,0.5
553,8943,0.21,0.52
554,3688,0.01,0.44
555,101285,0.21,0.59
556,96811,-0.13,0.45
557,118332,-0.06,0.6
558,2221,0.1,0.42
559,97938,0.14,0.5
560,79234,0.1,0.42
561,136227,0.08,0.47
562,111266,0.06,0.52
563,8678,0.27,0.62
564,4190,0.19,0.5
565,97938,0.15,0.4
566,1690,0.16,0.55
567,101577,0.2,0.5
568,5458,0.19,0.58
569,1320,0.13,0.62
570,3165,0.08,0.44
571,593,0.12,0.54
572,27317,0.12,0.48
573,151357,0.1,0.56
574,101076,0.13,0.49
575,101741,0.07,0.4
576,95488,0.13,0.54
577,97938,0.39,0.57
578,2411,0.06,0.44
579,123725,0.2,0.49
580,98809,0.29,0.62
581,99114,0.1,0.48
582,538,0.04,0.77
583,101285,0.04,0.6
584,80346,0.11,0.54
585,5013,0.07,0.51
586,91485,0.35,0.46
587,69481,0.2,0.65
588,101741,0.14,0.56
589,106234,0.43,0.51
590,55276,0.2,0.65
591,527,0.22,0.45
592,1606,0.03,0.61
593,1956,0.04,0.51
594,6367,0.27,0.53
595,99114,-0.17,0.49
596,91844,0.31,0.56
597,83374,0.03,0.43
598,95567,0.24,0.62
599,26063,0.13,0.44
600,96728,0.08,0.45
601,83763,0.14,0.52
602,4992,0.18,0.48
603,98154,0.25,0.61
604,101025,0.01,0.53
605,100436,0.09,0.33
606,166673,-0.14,0.63
607,98809,0.09,0.53
608,93324,0.3,0.6
609,101076,0.13,0.58
610,89230,-0.06,0.57
611,124440,0.17,0.44
612,101142,0.23,0.59
613,50872,0.13,0.59
614,96911,0.2,0.49
615,68044,0.19,0.53
616,100498,0.12,0.55
617,111373,-0.12,0.5
618,70208,0.23,0.66
619,97308,0.16,0.64
620,132690,0.21,0.46
621,72998,0.35,0.56
622,101531,0.14,0.51
623,100302,0.02,0.49
624,44761,-0.04,0.55
625,97326,0.07,0.45
626,100159,0.21,0.57
627,93805,0.11,0.64
628,114886,-0.12,0.52
629,101076,0.01,0.55
630,111373,0.09,0.51
631,105579,-0.14,0.52
632,332,0.25,0.62
633,1981,-0.12,0.55
634,3676,0.1,0.47
635,3095,0.23,0.52
636,104608,-0.04,0.53
637,1977,0.13,0.46
638,100581,0.01,0.64
639,79711,-0.12,0.61
640,101112,0.3,0.53
641,101076,-0.11,0.48
642,148118,0.25,0.48
643,1210,0.16,0.56
644,60590,0.09,0.45
645,142104,0.12,0.42
646,98154,0.08,0.5
647,99415,0.13,0.5
648,97860,0.04,0.53
649,121119,0.12,0.42
650,98203,0.15,0.36
651,27639,0.14,0.48
652,101362,0.18,0.46
653,101285,0.07,0.48
654,166673,-0.03,0.48
655,122956,0.07,0.45
656,101741,0.16,0.6
657,3052,0.19,0.61
658,56145,-0.07,0.59
659,1805,0.23,0.45
660,172691,0.05,0.46
661,101360,-0.3,0.68
662,101076,0.03,0.58
663,67801,0.1,0.47
664,101088,0.14,0.57
665,101076,0.07,0.61
666,26974,0.06,0.48
667,39292,0.3,0.48
668,101739,0.04,0.57
669,101928,0.03,0.47
670,93422,0.23,0.59
671,100159,0.09,0.55
672,101362,0.09,0.45
673,99114,0.04,0.5
674,136536,0.07,0.48
675,95488,0.38,0.62
676,100159,-0.16,0.59
677,4992,0.16,0.54
678,101088,-0.07,0.73
679,59976,0.01,0.46
680,95307,0.09,0.61
681,1156,0.4,0.75
682,2729,0.12,0.6
683,1196,0.2,0.5
684,64611,0.2,0.56
685,101577,0.13,0.54
686,105357,-0.04,0.59
687,4194,0.2,0.5
688,1249,0.01,0.46
689,5065,0.21,0.62
690,2226,0.13,0.4
691,4529,0.3,0.62
692,119962,0.22,0.51
693,79357,0.25,0.52
694,7445,0.14,0.48
695,99117,0.01,0.54
696,87549,0.06,0.55
697,121787,0.09,0.53
698,101577,-0.23,0.52
699,69134,0.19,0.54
700,44665,0.22,0.62
701,98809,0.02,0.52
702,101142,0.36,0.53
703,101285,-0.21,0.54
704,288,0.14,0.48
705,7354,0.01,0.57
706,96829,0.05,0.48
707,7885,0.22,0.52
708,96079,0.24,0.52
709,100487,0.18,0.48
710,97752,0.15,0.81
711,110417,0.05,0.37
712,101076,0.07,0.48
713,99636,0.2,0.44
714,48972,0.18,0.53
715,93855,0.14,0.53
716,57326,0.41,0.67
717,101076,0.15,0.5
718,55908,0.12,0.53
719,144496,0.1,0.53
720,6963,0.14,0.48
721,137924,0.06,0.46
722,86332,0.23,0.56
723,97921,0.43,0.53
724,149840,-0.16,0.49
725,455,0.27,0.52
726,97988,0.06,0.53
727,179593,-0.12,0.53
728,107684,0.14,0.52
729,100397,-0.07,0.69
730,81182,0.12,0.46
731,163454,-0.1,0.39
732,73808,0.06,0.64
733,91831,0.13,0.52
734,49272,0.37,0.56
735,63859,0.25,0.48
736,1348,0.13,0.46
737,98809,0.17,0.49
738,101076,0.07,0.39
739,101761,0.16,0.38
740,99912,0.05,0.54
741,101741,0.1,0.5
742,1076,0.06,0.6
743,42150,0.07,0.31
744,96537,0.04,0.3
745,89480,-0.03,0.52
746,124224,0.15,0.49
747,123411,0.09,0.45
748,4992,-0.01,0.54
749,55507,-0.05,0.66
750,72393,-0.04,0.61
751,97304,0.05,0.43
752,31309,0.08,0.36
753,115969,0.09,0.51
754,101142,0.14,0.62
755,97752,0.15,0.59
756,8125,0.17,0.54
757,955,0.06,0.58
758,89794,0.07,0.43
759,125181,0.22,0.5
760,95307,0.14,0.43
761,98154,0.26,0.38
762,527,0.07,0.56
763,101076,0.18,0.46
764,101142,0.42,0.54
765,136940,0.15,0.5
766,89028,-0.06,0.59
767,88411,0.08,0.47
768,110445,0.11,0.47
769,99058,0.13,0.61
770,101076,0.09,0.55
771,101285,0.01,0.48
772,27518,0.33,0.54
773,4561,0.29,0.55
774,121787,0.26,0.64
775,163454,0.09,0.56
776,121787,0.11,0.56
777,105357,-0.01,0.49
778,163454,0.06,0.54
779,101076,0.23,0.46
780,101076,0.11,0.46
781,101076,0.16,0.56
782,109728,0.12,0.51
783,94325,-0.05,0.31
784,773,-0.13,0.47
785,97648,0.16,0.59
786,95307,-0.0,0.44
787,151357,0.13,0.54
788,95441,-0.06,0.75
789,179149,0.02,0.38
790,70336,-0.14,0.65
791,101577,0.12,0.58
792,94833,0.01,0.43
793,858,0.34,0.51
794,101428,0.07,0.5
795,97921,0.03,0.56
796,7254,0.26,0.56
797,52321,0.04,0.33
798,99667,-0.3,0.56
799,2176,0.25,0.48
800,101285,0.02,0.53
801,101076,0.22,0.48
802,3295,0.2,0.47
803,27808,0.2,0.56
804,101142,0.31,0.69
805,87028,0.04,0.48
806,101577,0.06,0.56
807,4992,-0.05,0.55
808,714,-0.0,0.43
809,108601,0.11,0.58
810,124619,0.2,0.51
811,163454,-0.02,0.6
812,80777,0.43,0.6
813,131209,0.13,0.48
814,155601,0.16,0.49
815,62733,0.15,0.4
816,101362,0.06,0.45
817,99415,0.09,0.51
818,6428,0.13,0.44
819,101379,0.13,0.48
820,86644,0.19,0.56
821,7813,0.13,0.4
822,101741,0.13,0.4
823,129272,0.14,0.56
824,176013,0.14,0.53
825,67925,0.25,0.56
826,139371,0.08,0.43
827,101577,0.15,0.54
828,26050,0.24,0.43
829,5606,-0.21,0.57
830,94953,0.17,0.61
831,134689,0.02,0.51
832,79057,-0.03,0.54
833,137212,0.02,0.43
834,100498,0.04,0.45
835,49272,0.13,0.46
836,36401,0.11,0.5
837,4853,0.05,0.45
838,5254,0.09,0.35
839,97304,0.06,0.53
840,177023,0.07,0.46
841,101577,0.16,0.5
842,95875,-0.04,0.53
843,1199,-0.08,0.56
844,6666,0.13,0.61
845,2203,0.07,0.51
846,156296,0.2,0.38
847,69945,0.07,0.45
848,100498,0.25,0.59
849,99728,0.0,0.46
850,6869,-0.36,0.72
851,93563,0.18,0.53
852,515,0.13,0.29
853,858,0.28,0.62
854,1499,0.19,0.56
855,1386,0.06,0.51
856,50514,0.26,0.45
857,49272,0.12,0.52
858,27736,0.13,0.3
859,101076,0.32,0.33
860,78266,-0.05,0.54
861,101577,-0.15,0.52
862,87529,0.02,0.52
863,4978,0.08,0.28
864,151357,0.11,0.6
865,101362,0.11,0.42
866,6773,0.27,0.44
867,7335,0.0,0.39
868,30793,0.08,0.46
869,87264,0.06,0.54
870,45081,-0.05,0.57
871,101577,-0.03,0.43
872,163454,0.15,0.46
873,3682,-0.18,0.59
874,4027,0.15,0.37
875,82767,0.26,0.52
876,34532,0.26,0.58
877,95875,0.09,0.52
878,101076,0.18,0.44
879,94982,0.17,0.58
880,101362,0.2,0.53
881,98154,0.13,0.71
882,4992,0.61,0.6
883,119782,0.32,0.64
884,5903,0.16,0.65
885,1004,0.11,0.52
886,101362,0.32,0.6
887,105863,0.03,0.52
888,54785,-0.02,0.52
889,96281,0.18,0.42
890,8981,0.27,0.59
891,70994,0.05,0.58
892,51194,0.2,0.54
893,7505,0.14,0.62
894,6323,0.23,0.65
895,4918,0.11,0.34
896,95107,0.09,0.54
897,673,0.03,0.5
898,101362,0.13,0.68
899,106834,0.03,0.39
900,122294,0.11,0.55
901,101283,-0.01,0.64
902,2769,0.15,0.58
903,43919,-0.25,0.74
904,97998,-0.03,0.44
905,149681,0.06,0.56
906,162720,0.12,0.48
907,105165,-0.07,0.47
908,56079,0.51,0.66
909,98585,0.19,0.55
910,101612,-0.07,0.56
911,77540,0.22,0.37
912,142384,0.16,0.53
913,140148,0.09,0.49
914,126510,0.33,0.65
915,2903,0.06,0.49
916,4159,0.11,0.48
917,61414,0.1,0.55
918,2902,0.12,0.38
919,7438,0.22,0.43
920,101498,0.16,0.38
921,101577,0.12,0.67
922,49649,0.05,0.46
923,101076,0.19,0.43
924,101360,0.36,0.62
925,85788,0.06,0.53
926,92422,0.05,0.58
927,94542,0.21,0.44
928,3949,0.16,0.63
929,899,0.26,0.53
930,163719,0.1,0.5
931,101076,0.16,0.51
932,94867,-0.02,0.58
933,144388,-0.04,0.65
934,2641,0.21,0.54
935,136227,0.25,0.68
936,142242,0.09,0.45
937,99149,0.32,0.59
938,97326,0.22,0.52
939,95510,0.14,0.5
940,127084,0.19,0.56
941,100159,0.02,0.48
942,101076,0.01,0.55
943,94799,0.13,0.5
944,99728,0.1,0.51
945,7060,0.23,0.67
946,123326,0.09,0.46
947,7386,0.19,0.44
948,101577,0.08,0.54
949,101285,0.13,0.58
950,96863,0.24,0.45
951,4992,0.2,0.45
952,1219,0.28,0.64
953,81548,0.16,0.43
954,97836,0.36,0.54
955,97057,0.07,0.46
956,33592,-0.01,0.58
957,40697,0.33,0.59
958,101577,0.29,0.48
959,5419,-0.17,0.49
960,101362,0.0,0.49
961,73290,0.21,0.45
962,102107,0.06,0.43
963,26010,0.45,0.62
964,101076,0.25,0.49
965,115969,-0.03,0.52
966,101362,0.06,0.52
967,107684,0.04,0.67
968,56171,0.03,0.49
969,103006,0.19,0.42
970,144424,0.17,0.75
971,161926,0.05,0.59
972,130700,0.07,0.7
973,101741,0.22,0.55
974,67867,0.08,0.67
975,96857,-0.08,0.52
976,96565,-0.04,0.61
977,101362,0.04,0.48
978,176653,0.15,0.44
979,101025,0.21,0.64
980,7224,0.1,0.47
981,96079,0.23,0.48
982,101577,0.37,0.58
983,101076,-0.01,0.52
984,90428,0.08,0.49
985,101577,0.36,0.63
986,178399,0.28,0.59
987,85510,0.22,0.69
988,94204,-0.0,0.42
989,101362,-0.02,0.55
990,105133,0.25,0.53
991,1208,0.26,0.53
992,91529,0.18,0.54
993,82635,0.05,0.63
994,6114,-0.12,0.61
995,97697,0.15,0.45
996,115895,0.01,0.37
997,2985,0.08,0.62
998,1544,0.23,0.53
999,101142,0.13,0.55
