,movieId,polarity,subjectivity
112,131464,0.02,0.67
113,2462,0.06,0.55
114,5618,0.46,0.63
115,25911,0.24,0.58
116,2462,-0.07,0.58
117,122924,0.17,0.48
118,89753,0.09,0.47
119,157340,0.03,0.51
120,296,0.3,0.46
121,54780,0.17,0.62
122,39183,0.43,0.62
123,155968,0.23,0.51
124,152063,0.25,0.6
125,5046,0.13,0.47
126,7217,0.12,0.47
127,122924,0.3,0.6
128,2462,-0.11,0.53
129,122924,-0.07,0.43
130,124308,0.24,0.51
131,136864,0.01,0.57
132,54503,0.08,0.55
133,157387,0.1,0.55
134,1542,0.09,0.57
135,5972,0.16,0.45
136,125325,0.38,0.68
137,2462,-0.0,0.8
138,127709,0.0,0.33
139,1682,0.1,0.54
140,2462,0.08,0.63
141,157276,0.11,0.54
142,155521,0.13,0.6
143,93363,0.18,0.58
144,1219,0.38,0.57
145,142488,0.25,0.55
146,157340,0.12,0.51
147,144620,0.3,0.57
148,115967,0.06,0.43
149,102686,0.14,0.45
150,2462,-0.03,0.46
151,140339,0.18,0.53
152,143476,0.18,0.45
153,161616,0.25,0.52
154,86911,0.11,0.57
155,158238,-0.05,0.5
156,142540,0.3,0.58
157,152083,0.17,0.64
158,4654,0.17,0.35
159,69122,0.44,0.67
160,156609,0.19,0.61
161,5010,0.31,0.51
162,156609,-0.03,0.56
163,147635,0.25,0.51
164,1648,0.04,0.53
165,158238,0.14,0.56
166,122920,0.17,0.55
167,129830,-0.19,0.55
168,1274,0.11,0.52
169,8886,0.09,0.63
170,93502,-0.01,0.48
171,158238,0.21,0.56
172,136644,0.22,0.49
173,553,0.31,0.64
174,2462,-0.28,0.58
175,133782,0.44,0.7
176,158238,0.03,0.47
177,136644,0.2,0.49
178,102371,0.2,0.59
179,140267,0.11,0.6
180,159077,0.31,0.46
181,164387,0.18,0.49
182,2462,0.04,0.49
183,136644,0.13,0.6
184,158238,0.09,0.52
185,158238,0.15,0.55
186,60040,0.08,0.43
187,136644,0.41,0.68
188,140267,-0.17,0.61
189,136644,0.34,0.52
190,2462,0.07,0.54
191,143476,0.22,0.43
192,159169,0.1,0.47
193,92696,0.06,0.61
194,158238,0.11,0.59
195,148172,0.1,0.42
196,73168,-0.16,0.52
197,151693,0.1,0.44
198,140267,0.04,0.49
199,151777,0.11,0.57
200,858,0.39,0.46
201,2462,0.03,0.55
202,122924,0.08,0.38
203,136644,0.29,0.56
204,151687,-0.02,0.53
205,158532,0.2,0.42
206,145070,-0.08,0.54
207,140523,0.29,0.6
208,154941,0.27,0.51
209,541,-0.01,0.65
210,122920,0.0,0.56
211,125325,0.48,0.57
212,122924,0.13,0.54
213,57223,0.06,0.48
214,108821,0.12,0.63
215,47,0.13,0.5
216,122924,0.11,0.45
217,172383,0.26,0.54
218,122920,0.34,0.57
219,93840,0.03,0.56
220,122920,0.2,0.47
221,152071,0.26,0.45
222,105519,-0.12,0.43
223,115210,0.07,0.42
224,101210,0.06,0.53
225,137857,0.11,0.44
226,156726,0.13,0.61
227,148697,0.22,0.4
228,118985,0.08,0.54
229,157961,-0.19,0.52
230,156609,0.24,0.52
231,140267,-0.03,0.37
232,333,0.12,0.53
233,158238,0.16,0.5
234,122924,0.17,0.5
235,157340,0.02,0.58
236,72741,0.22,0.52
237,152081,0.34,0.66
238,122924,0.41,0.57
239,148626,0.08,0.52
240,88589,-0.09,0.59
241,156387,0.16,0.4
242,65188,0.19,0.28
243,140928,0.27,0.5
244,46976,0.12,0.53
245,4056,0.23,0.43
246,157671,0.15,0.51
247,147680,0.11,0.5
248,1222,-0.0,0.54
249,158532,0.33,0.67
250,122904,0.24,0.54
251,122920,0.23,0.54
252,111362,0.11,0.31
253,156371,0.05,0.58
254,2959,-0.01,0.51
255,1270,0.16,0.54
256,65740,0.02,0.46
257,152081,0.34,0.63
258,87232,0.26,0.43
259,144698,0.06,0.41
260,142546,0.21,0.47
261,157671,0.26,0.71
262,122924,-0.03,0.42
263,66652,0.06,0.4
264,65740,0.05,0.3
265,160207,0.13,0.51
266,152079,-0.0,0.56
267,122924,-0.04,0.57
268,143237,0.08,0.37
269,152077,0.32,0.64
270,46855,0.26,0.63
271,140110,0.38,0.64
272,122924,-0.0,0.54
273,65740,0.46,0.57
274,103141,0.06,0.53
275,139385,0.02,0.54
276,137561,0.2,0.59
277,122920,0.46,0.52
278,858,0.17,0.62
279,155392,0.18,0.5
280,125325,0.29,0.6
281,65740,0.13,0.54
282,1207,0.35,0.66
283,156609,0.24,0.52
284,110586,0.12,0.81
285,156607,-0.0,0.66
286,104035,-0.17,0.55
287,157270,0.11,0.43
288,156609,0.09,0.42
289,47,0.08,0.55
290,155509,0.35,0.62
291,79132,0.34,0.53
292,137857,0.02,0.49
293,32,0.34,0.65
294,122924,0.24,0.56
295,158238,0.35,0.67
296,3301,0.31,0.58
297,65740,-0.16,0.75
298,7381,0.12,0.56
299,135518,0.18,0.66
300,43376,0.19,0.46
301,134368,0.34,0.62
302,96811,0.26,0.72
303,140267,0.12,0.6
304,141749,0.41,0.76
305,65740,0.15,0.63
306,122924,0.14,0.48
307,148482,0.05,0.44
308,57520,0.08,0.5
309,105213,0.14,0.56
310,155370,0.16,0.49
311,65740,0.02,0.71
312,31104,0.19,0.51
313,4973,0.44,0.71
314,140267,-0.21,0.57
315,136602,-0.03,0.57
316,1592,0.37,0.71
317,5878,-0.01,0.62
318,2517,0.05,0.55
319,65740,-0.05,0.44
320,158238,0.12,0.31
321,111362,0.16,0.35
322,142142,0.15,0.42
323,89554,0.41,0.56
324,150612,0.14,0.38
325,5675,0.17,0.66
326,65740,0.03,0.43
327,141588,0.1,0.45
328,127108,-0.0,0.48
329,122904,-0.01,0.58
330,1180,0.29,0.49
331,157200,-0.07,0.43
332,90378,0.08,0.31
333,164935,0.15,0.46
334,4216,0.19,0.59
335,3358,0.03,0.55
336,157340,0.14,0.68
337,157122,0.29,0.58
338,158260,0.21,0.51
339,48394,0.47,0.73
340,58559,0.19,0.38
341,122920,0.49,0.45
342,158238,0.13,0.52
343,154915,0.1,0.64
344,3840,-0.17,0.59
345,122924,0.12,0.48
346,125413,0.18,0.31
347,125325,0.25,0.49
348,3527,0.33,0.52
349,527,0.1,0.5
350,133845,-0.03,0.61
351,6534,0.22,0.46
352,145921,0.15,0.64
353,156274,0.17,0.57
354,1726,0.21,0.48
355,122924,-0.09,0.43
356,156387,0.24,0.58
357,122308,0.27,0.56
358,5502,0.4,0.5
359,157471,0.09,0.56
360,137484,0.08,0.35
361,122920,0.1,0.47
362,127198,0.02,0.37
363,156726,0.05,0.45
364,70286,0.36,0.55
365,100038,0.07,0.45
366,144734,0.02,0.55
367,152071,0.1,0.45
368,122924,0.08,0.53
369,140267,0.26,0.81
370,126286,0.12,0.52
371,374,0.29,0.63
372,122920,0.32,0.57
373,122920,0.15,0.55
374,148424,0.11,0.51
375,166599,0.27,0.56
376,114795,0.23,0.46
377,4974,0.04,0.5
378,31158,0.01,0.55
379,158471,0.26,0.48
380,374,0.11,0.59
381,106766,0.49,0.64
382,151927,0.14,0.41
383,159721,0.2,0.45
384,7061,0.27,0.63
385,149739,0.22,0.59
386,7008,0.03,0.47
387,3420,0.11,0.6
388,152063,0.04,0.44
389,7719,0.15,0.54
390,154311,0.16,0.51
391,374,0.12,0.56
392,7048,0.3,0.56
393,156609,-0.06,0.5
394,6424,0.29,0.59
395,124259,0.3,0.43
396,122924,0.34,0.56
397,32728,0.01,0.43
398,49276,0.06,0.65
399,134214,0.2,0.53
400,374,0.13,0.48
401,5109,0.06,0.49
402,140339,0.29,0.5
403,160319,0.14,0.58
404,7824,0.11,0.54
405,158471,0.37,0.5
406,374,0.27,0.58
407,122924,0.21,0.45
408,2939,0.16,0.5
409,924,0.19,0.52
410,81051,-0.02,0.57
411,123591,0.2,0.42
412,141395,0.18,0.58
413,112852,0.21,0.52
414,25786,0.22,0.61
415,134393,0.13,0.54
416,156509,0.12,0.65
417,122924,0.13,0.43
418,46788,-0.05,0.48
419,72092,0.25,0.72
420,5046,0.18,0.47
421,6617,0.31,0.56
422,374,0.29,0.72
423,152063,-0.03,0.42
424,167250,0.14,0.44
425,145853,0.19,0.55
426,108200,0.01,0.44
427,158496,0.08,0.49
428,152063,-0.08,0.58
429,125325,0.4,0.69
430,374,0.12,0.71
431,158532,0.14,0.52
432,141050,0.08,0.47
433,122920,0.22,0.5
434,152081,0.38,0.53
435,165335,0.08,0.52
436,122924,0.22,0.47
437,374,0.3,0.49
438,8512,0.21,0.4
439,122924,0.23,0.56
440,122920,0.28,0.64
441,136864,0.18,0.59
442,151639,0.26,0.7
443,374,0.26,0.53
444,152079,0.15,0.4
445,34437,-0.07,0.59
446,151501,0.16,0.56
447,122924,0.21,0.45
448,73392,0.06,0.44
449,112399,0.09,0.41
450,137038,0.07,0.55
451,148954,0.29,0.55
452,374,0.04,0.59
453,152077,0.14,0.6
454,118700,0.23,0.58
455,103980,0.07,0.6
456,152063,0.24,0.61
457,158238,0.04,0.44
458,6953,0.16,0.61
459,374,0.0,0.51
460,61075,-0.05,0.51
461,5793,0.22,0.56
462,137684,0.08,0.59
463,71205,0.2,0.63
464,143476,0.13,0.51
465,122924,0.16,0.49
466,159606,0.39,0.58
467,374,0.23,0.52
468,7228,0.1,0.65
469,157340,-0.05,0.5
470,122924,0.29,0.51
471,158956,0.15,0.44
472,117895,0.3,0.55
473,1199,0.06,0.57
474,145853,0.19,0.55
475,26903,0.47,0.56
476,374,0.2,0.52
477,122920,0.2,0.5
478,158238,0.1,0.66
479,1265,0.1,0.47
480,8665,-0.08,0.52
481,74452,0.3,0.5
482,374,0.2,0.57
483,122890,0.36,0.7
484,167124,0.24,0.58
485,157671,0.29,0.62
486,122890,0.13,0.48
487,114807,0.07,0.54
488,374,0.21,0.47
489,4226,0.14,0.5
490,5808,0.09,0.34
491,122924,0.08,0.41
492,4585,0.0,0.43
493,157304,0.35,0.59
494,122920,0.23,0.55
495,135625,0.09,0.5
496,140267,0.1,0.53
497,158956,0.03,0.47
498,1288,0.15,0.44
499,215,0.12,0.47
500,2772,0.12,0.54
501,152063,-0.16,0.6
502,2542,0.15,0.44
503,4029,0.18,0.4
504,111050,-0.05,0.52
505,162274,0.17,0.48
506,135530,-0.16,0.53
507,40148,0.25,0.55
508,157340,0.36,0.64
509,1225,0.04,0.62
510,157340,0.34,0.63
511,135844,0.2,0.47
512,159451,0.08,0.52
513,1097,0.19,0.58
514,158238,0.21,0.61
515,68,0.06,0.46
516,145853,0.19,0.55
517,172451,0.18,0.44
518,152077,0.06,0.45
519,1248,0.03,0.5
520,101741,0.16,0.52
521,162634,-0.07,0.61
522,25914,0.22,0.51
523,137988,0.26,0.51
524,88140,0.34,0.54
525,122920,0.01,0.5
526,122924,0.2,0.55
527,158238,-0.03,0.51
528,122952,-0.0,0.59
529,32179,0.15,0.47
530,77328,-0.03,0.5
531,153959,0.1,0.58
532,152081,0.07,0.58
533,122920,0.19,0.53
534,157340,-0.09,0.62
535,58025,-0.02,0.53
536,88267,0.36,0.54
537,136247,-0.02,0.52
538,122952,-0.04,0.46
539,148136,0.35,0.54
540,107312,-0.11,0.46
541,52975,0.09,0.48
542,100083,-0.03,0.74
543,122043,-0.03,0.53
544,97913,-0.03,0.48
545,122952,0.12,0.45
546,157328,0.29,0.49
547,129657,0.15,0.51
548,124739,0.09,0.44
549,122890,0.19,0.49
550,106696,0.16,0.54
551,158254,0.02,0.49
552,140267,0.08,0.43
553,109850,-0.24,0.53
554,1263,-0.03,0.16
555,156260,0.06,0.51
556,133365,-0.09,0.53
557,113705,0.09,0.41
558,77359,0.14,0.41
559,122920,0.28,0.52
560,25834,0.18,0.54
561,115617,-0.05,0.47
562,144620,0.12,0.43
563,155820,-0.04,0.65
564,165923,0.1,0.45
565,2289,0.35,0.68
566,140267,-0.16,0.61
567,124909,0.25,0.54
568,157671,0.28,0.48
569,77330,0.05,0.33
570,1203,0.08,0.67
571,156387,0.16,0.42
572,158238,0.2,0.51
573,53835,0.04,0.46
574,4470,0.16,0.52
575,143476,0.22,0.5
576,99124,0.26,0.4
577,122924,0.18,0.44
578,174969,-0.13,0.49
579,3435,-0.27,0.62
580,158956,0.11,0.47
581,376,0.34,0.49
582,78528,0.07,0.46
583,152077,0.13,0.65
584,122924,0.21,0.54
585,141866,-0.09,0.55
586,628,0.15,0.15
587,158238,-0.06,0.61
588,122920,0.31,0.55
589,7302,0.24,0.54
590,125325,0.28,0.62
591,376,0.23,0.49
592,122924,0.28,0.47
593,149830,0.14,0.45
594,122920,0.13,0.63
595,1274,0.1,0.55
596,137857,0.17,0.52
597,133771,-0.13,0.53
598,156609,0.2,0.55
599,157162,-0.02,0.51
600,376,-0.06,0.46
601,70724,0.22,0.54
602,125427,0.16,0.42
603,152079,0.03,0.49
604,157340,0.04,0.54
605,107406,0.02,0.38
606,68159,0.31,0.58
607,156387,0.32,0.51
608,91711,-0.12,0.42
609,376,0.13,0.45
610,150604,0.0,0.49
611,122890,0.37,0.59
612,3435,0.24,0.51
613,156607,-0.03,0.57
614,132046,0.06,0.56
615,376,0.28,0.49
616,139385,0.19,0.55
617,76030,0.24,0.51
618,65025,0.17,0.47
619,8533,0.18,0.51
620,121413,-0.27,0.58
621,1,0.1,0.55
622,376,0.02,0.47
623,1091,0.13,0.48
624,2355,0.0,0.51
625,122924,0.18,0.49
626,149830,0.13,0.54
627,376,0.05,0.64
628,151687,0.21,0.53
629,159827,0.02,0.42
630,376,-0.27,0.64
631,2691,0.13,0.49
632,100042,0.22,0.49
633,376,-0.16,0.65
634,3114,0.17,0.5
635,151739,-0.01,0.5
636,158238,-0.03,0.48
637,97304,0.16,0.41
638,80295,-0.04,0.41
639,158238,0.2,0.53
640,112911,-0.06,0.54
641,8886,-0.21,0.6
642,376,0.17,0.5
643,157340,0.03,0.53
644,122920,-0.06,0.53
645,133545,0.18,0.56
646,152081,0.25,0.64
647,157340,0.15,0.59
648,157340,0.27,0.6
649,152077,0.28,0.51
650,376,0.18,0.55
651,122924,0.36,0.54
652,122920,0.4,0.57
653,2719,0.13,0.53
654,8595,0.19,0.44
655,122924,0.46,0.47
656,122924,0.06,0.55
657,125325,0.34,0.5
658,376,0.51,0.66
659,145980,0.01,0.48
660,156609,0.13,0.61
661,148727,0.27,0.7
662,122924,0.17,0.55
663,3224,0.07,0.59
664,152083,0.13,0.36
665,161966,-0.05,0.47
666,376,0.14,0.46
667,152061,0.1,0.64
668,158238,0.21,0.57
669,122924,0.03,0.42
670,318,0.01,0.45
671,4893,0.03,0.43
672,5663,-0.08,0.56
673,87522,0.35,0.5
674,27539,0.15,0.62
675,143257,0.01,0.57
676,376,0.42,0.6
677,117466,0.26,0.46
678,88194,-0.14,0.48
679,91500,0.16,0.5
680,159827,0.1,0.65
681,90439,0.05,0.49
682,81362,0.25,0.61
683,5943,0.24,0.61
684,434,0.04,0.6
685,45720,0.19,0.7
686,58432,0.1,0.5
687,3352,0.08,0.59
688,158532,0.36,0.64
689,80549,0.16,0.51
690,129287,-0.12,0.48
691,142488,0.11,0.58
692,158238,0.3,0.49
693,6142,0.2,0.51
694,376,-0.23,0.64
695,147150,0.04,0.37
696,161550,0.13,0.54
697,7318,-0.05,0.59
698,35828,0.47,0.49
699,160102,-0.17,0.47
700,160648,0.02,0.45
701,33424,0.21,0.43
702,122924,0.1,0.43
703,133887,0.02,0.6
704,376,-0.07,0.08
705,1769,0.12,0.49
706,48322,0.08,0.49
707,154939,0.04,0.49
708,112556,0.26,0.53
709,157797,0.39,0.74
710,158238,0.18,0.54
711,122920,0.5,0.55
712,181211,0.04,0.79
713,122924,0.07,0.52
714,149590,0.01,0.39
715,177325,0.38,0.54
716,152063,-0.12,0.53
717,122924,0.25,0.52
718,122924,0.3,0.44
719,376,0.17,0.53
720,48385,0.01,0.48
721,122920,0.2,0.57
722,122924,0.26,0.61
723,140267,0.07,0.66
724,152063,-0.21,0.61
725,107069,0.04,0.5
726,113769,0.01,0.59
727,112138,0.18,0.51
728,160551,0.05,0.4
729,6121,0.25,0.63
730,376,-0.09,0.51
731,161686,0.12,0.48
732,6143,0.11,0.38
733,122924,0.21,0.67
734,106782,-0.11,0.51
735,140820,0.15,0.55
736,122924,0.09,0.55
737,376,0.04,0.61
738,80472,0.25,0.57
739,4629,0.14,0.46
740,6664,0.06,0.47
741,122924,0.16,0.48
742,142074,-0.32,0.59
743,136018,0.11,0.57
744,169476,-0.01,0.48
745,7768,0.19,0.53
746,125325,0.28,0.42
747,376,0.17,0.57
748,157274,0.38,0.56
749,51575,0.12,0.59
750,149606,0.04,0.52
751,49957,0.12,0.46
752,3060,0.29,0.64
753,122924,0.05,0.45
754,122924,0.32,0.61
755,1997,-0.01,0.48
756,74370,0.05,0.54
757,376,0.28,0.56
758,2283,0.15,0.41
759,132798,0.06,0.62
760,157200,0.07,0.5
761,3785,0.07,0.54
762,148888,-0.12,0.59
763,151739,-0.05,0.62
764,3391,0.18,0.53
765,376,0.05,0.56
766,1944,0.3,0.35
767,122920,0.11,0.43
768,3146,0.12,0.51
769,589,0.21,0.53
770,122886,-0.06,0.49
771,36519,0.06,0.46
772,66983,0.07,0.6
773,1254,0.08,0.57
774,376,0.2,0.41
775,37384,0.12,0.58
776,2324,0.49,0.58
777,318,0.44,0.57
778,61394,-0.0,0.58
779,142636,0.09,0.56
780,122924,0.11,0.51
781,70159,0.05,0.5
782,376,0.25,0.49
783,4570,0.22,0.55
784,122924,0.26,0.48
785,125165,0.45,0.68
786,131478,0.12,0.52
787,158524,0.04,0.46
788,122924,0.36,0.67
789,136864,0.15,0.51
790,2205,0.06,0.48
791,71199,0.13,0.4
792,376,0.34,0.57
793,8961,0.22,0.57
794,5300,0.16,0.48
795,376,0.11,0.57
796,50151,0.16,0.39
797,122924,0.11,0.48
798,158433,0.16,0.5
799,88129,0.29,0.66
800,122924,0.25,0.5
801,127100,0.32,0.61
802,5060,0.14,0.56
803,376,0.19,0.46
804,143476,0.19,0.47
805,165589,0.15,0.47
806,164903,0.2,0.51
807,4890,0.07,0.63
808,122595,0.02,0.32
809,47200,0.14,0.67
810,122920,0.19,0.46
811,376,0.14,0.5
812,7834,0.1,0.57
813,115210,0.24,0.61
814,165867,-0.08,0.54
815,8169,-0.08,0.66
816,128908,0.17,0.56
817,158238,0.06,0.5
818,165709,0.31,0.6
819,3868,0.27,0.54
820,125325,0.23,0.5
821,376,0.15,0.56
822,176265,-0.03,0.5
823,3621,-0.01,0.56
824,112552,0.32,0.53
825,122904,-0.22,0.58
826,132798,0.15,0.43
827,3627,0.09,0.61
828,180241,0.25,0.57
829,662,0.16,0.53
830,130490,-0.08,0.54
831,85987,0.07,0.43
832,4242,0.21,0.56
833,2738,0.18,0.56
834,103042,0.18,0.5
835,142448,-0.07,0.43
836,3087,0.16,0.53
837,63781,0.03,0.61
838,52281,0.26,0.52
839,2710,0.02,0.69
840,122890,0.24,0.48
841,122779,0.2,0.5
842,139385,0.02,0.54
843,161966,0.07,0.43
844,75985,0.03,0.42
845,4473,0.12,0.56
846,132547,0.14,0.47
847,122779,-0.13,0.5
848,122886,-0.04,0.49
849,150294,-0.07,0.5
850,1213,0.1,0.58
851,161966,0.24,0.56
852,47099,0.06,0.59
853,122924,0.2,0.47
854,134124,0.3,0.5
855,122924,0.12,0.54
856,122779,0.04,0.56
857,105630,0.12,0.58
858,139385,-0.26,0.65
859,137857,0.34,0.58
860,122924,0.31,0.64
861,122779,0.27,0.59
862,122920,0.27,0.48
863,109846,0.38,0.55
864,157407,-0.01,0.5
865,102070,0.16,0.42
866,74416,0.24,0.53
867,122924,0.1,0.46
868,122779,-0.11,0.56
869,2670,0.24,0.55
870,122904,0.29,0.58
871,3147,0.09,0.58
872,7185,0.17,0.6
873,122904,-0.09,0.6
874,533,0.25,0.58
875,5785,0.23,0.63
876,5658,0.11,0.52
877,151639,0.14,0.52
878,4435,0.07,0.4
879,4654,0.28,0.57
880,93363,0.11,0.49
881,1129,0.47,0.49
882,151639,0.16,0.64
883,4487,0.25,0.53
884,122779,-0.16,0.49
885,3593,-0.12,0.49
886,152081,0.41,0.62
887,2241,0.3,0.63
888,947,0.15,0.5
889,1731,0.04,0.53
890,156509,0.19,0.62
891,26737,0.11,0.4
892,6802,-0.01,0.59
893,172371,-0.02,0.49
894,338,0.1,0.5
895,56274,0.08,0.53
896,61240,0.02,0.66
897,141749,-0.26,0.52
898,115713,0.24,0.57
899,125325,0.21,0.52
900,159111,0.17,0.53
901,122924,0.18,0.5
902,68157,0.03,0.45
903,157340,0.16,0.58
904,140928,0.35,0.34
905,122924,0.32,0.61
906,159127,0.17,0.42
907,518,0.17,0.71
908,6267,0.18,0.57
909,5219,0.07,0.57
910,140174,0.34,0.6
911,118970,-0.07,0.51
912,122924,0.03,0.46
913,518,0.05,0.43
914,163651,0.08,0.47
915,152063,0.23,0.47
916,260,0.19,0.55
917,122902,0.24,0.5
918,4975,0.35,0.61
919,89470,-0.08,0.52
920,122924,-0.03,0.54
921,158619,-0.03,0.39
922,928,0.08,0.55
923,166599,0.58,0.66
924,5444,0.23,0.55
925,16,0.24,0.55
926,518,-0.13,0.45
927,122924,0.4,0.56
928,64957,0.35,0.6
929,152079,-0.32,0.48
930,159161,0.28,0.49
931,3869,0.14,0.54
932,80463,0.13,0.54
933,8774,0.12,0.48
934,156609,0.08,0.46
935,518,0.26,0.72
936,122886,0.12,0.51
937,147408,0.14,0.5
938,87549,-0.05,0.52
939,122924,0.19,0.52
940,122924,0.3,0.71
941,74228,0.2,0.49
942,518,0.27,0.53
943,82854,0.0,0.49
944,152228,0.07,0.58
945,159030,0.05,0.47
946,141866,0.32,0.67
947,161346,0.03,0.51
948,157340,0.13,0.45
949,518,0.08,0.42
950,133419,0.34,0.63
951,136016,0.06,0.55
952,132547,0.25,0.38
953,148172,0.09,0.53
954,156609,0.45,0.64
955,163360,0.1,0.41
956,104631,0.15,0.46
957,518,0.18,0.62
958,144262,0.08,0.44
959,127134,0.09,0.58
960,318,0.27,0.46
961,157865,0.21,0.5
962,96975,0.09,0.5
963,157340,0.07,0.41
964,122904,-0.02,0.5
965,518,0.09,0.61
966,156917,0.04,0.51
967,45666,-0.12,0.65
968,7153,0.19,0.5
969,158238,-0.0,0.42
970,122890,0.56,0.71
971,156609,0.03,0.54
972,518,0.09,0.61
973,83613,0.11,0.61
974,4932,0.17,0.55
975,4687,0.05,0.52
976,122924,0.02,0.53
977,1234,0.36,0.56
978,2806,0.14,0.62
979,1265,0.17,0.54
980,122890,0.24,0.55
981,159484,0.07,0.37
982,518,0.01,0.64
983,134246,-0.38,0.61
984,172093,0.36,0.84
985,2291,0.47,0.62
986,122920,0.18,0.51
987,51662,0.12,0.51
988,518,-0.34,0.63
989,5686,0.15,0.45
990,5618,0.07,0.42
991,128360,0.21,0.58
992,138136,0.14,0.47
993,103521,0.23,0.57
994,157340,0.15,0.67
995,53466,0.22,0.62
996,518,-0.04,0.52
997,158518,0.2,0.52
998,122924,0.31,0.49
999,155874,0.13,0.51
