,movieId,polarity,subjectivity
0,45942,0.12,0.45
1,56607,0.3,0.58
2,1135,0.34,0.58
3,56176,0.22,0.6
4,56788,0.51,0.59
5,56801,-0.12,0.55
6,55052,0.29,0.6
7,56174,-0.04,0.52
8,66289,0.22,0.57
9,1219,0.21,0.66
10,51662,0.19,0.45
11,1135,-0.16,0.71
12,256,0.34,0.66
13,1986,0.11,0.5
14,56274,0.09,0.63
15,56174,-0.06,0.5
16,1982,-0.0,0.5
17,56174,0.15,0.5
18,1135,0.19,0.52
19,1985,0.06,0.38
20,51660,0.41,0.49
21,4429,0.16,0.6
22,5980,0.05,0.53
23,56633,-0.06,0.44
24,54259,0.09,0.54
25,50796,0.26,0.51
26,4299,0.31,0.54
27,1135,0.17,0.49
28,57183,0.12,0.43
29,61123,0.33,0.63
30,56508,0.12,0.59
31,2182,0.13,0.57
32,56801,-0.06,0.54
33,46062,0.22,0.66
34,122106,0.26,0.44
35,1135,0.02,0.44
36,52356,0.41,0.71
37,128247,0.1,0.61
38,34542,-0.05,0.55
39,56801,0.12,0.58
40,42,0.17,0.55
41,54272,0.11,0.64
42,520,0.25,0.54
43,1135,0.17,0.37
44,123627,0.05,0.5
45,53125,-0.0,0.44
46,541,0.15,0.54
47,56003,0.31,0.75
48,118960,0.14,0.4
49,3420,0.07,0.57
50,49284,-0.13,0.51
51,56757,0.78,0.77
52,132733,0.54,0.74
53,1135,0.16,0.44
54,55820,0.26,0.38
55,3743,0.13,0.7
56,57183,0.29,0.51
57,56801,0.07,0.47
58,103245,0.23,0.65
59,165,0.25,0.48
60,1135,0.06,0.44
61,139122,0.3,0.6
62,57041,-0.05,0.58
63,4008,0.07,0.51
64,3697,0.08,0.52
65,56167,0.04,0.52
66,56775,0.16,0.52
67,55118,0.08,0.4
68,1135,0.01,0.5
69,49932,0.18,0.6
70,56941,0.27,0.71
71,53953,0.13,0.58
72,3275,-0.07,0.56
73,164358,0.04,0.6
74,2967,0.09,0.59
75,55805,0.12,0.53
76,49314,-0.05,0.53
77,1135,0.26,0.53
78,3368,0.21,0.5
79,45,0.15,0.43
80,5008,0.16,0.42
81,27518,0.12,0.55
82,56757,0.24,0.47
83,54286,0.39,0.58
84,1135,0.31,0.55
85,56941,0.23,0.49
86,56788,-0.12,0.6
87,40955,0.03,0.48
88,7038,0.15,0.49
89,122435,0.05,0.39
90,45517,-0.08,0.46
91,56801,0.15,0.39
92,55999,0.12,0.63
93,1135,0.22,0.35
94,5732,0.1,0.58
95,291,0.14,0.51
96,5372,0.4,0.56
97,3753,0.21,0.58
98,110004,-0.06,0.51
99,41863,0.13,0.56
100,8527,-0.03,0.5
101,1135,0.08,0.54
102,57183,0.34,0.57
103,2741,0.17,0.57
104,25835,0.24,0.55
105,56174,0.28,0.49
106,56174,-0.06,0.49
107,33933,0.06,0.53
108,54934,0.09,0.64
109,1135,0.18,0.59
110,151,0.14,0.57
111,54999,-0.06,0.44
112,57805,0.22,0.6
113,57421,0.01,0.52
114,147382,0.14,0.54
115,180365,0.04,0.35
116,52975,0.28,0.51
117,57183,0.29,0.47
118,56174,-0.15,0.59
119,1135,0.09,0.46
120,33004,0.3,0.6
121,54787,-0.08,0.43
122,52328,0.46,0.49
123,5378,-0.08,0.46
124,56367,0.31,0.68
125,171751,0.19,0.52
126,1233,0.22,0.52
127,1135,0.09,0.52
128,45880,0.15,0.5
129,3502,0.3,0.62
130,609,0.15,0.63
131,53956,0.25,0.75
132,1487,0.14,0.51
133,132733,0.11,0.48
134,1135,0.15,0.62
135,56152,0.18,0.52
136,6874,-0.04,0.61
137,57183,0.31,0.53
138,56801,0.12,0.53
139,3062,0.19,0.44
140,55118,0.08,0.52
141,1333,-0.13,0.87
142,60618,0.0,0.5
143,1135,0.09,0.46
144,2560,0.13,0.6
145,56152,0.19,0.63
146,60141,0.08,0.64
147,56782,0.13,0.58
148,26693,0.09,0.55
149,34338,0.22,0.58
150,55820,0.19,0.48
151,53996,-0.11,0.46
152,56079,-0.0,0.58
153,3686,0.25,0.51
154,56633,0.2,0.51
155,53996,0.11,0.44
