,movieId,polarity,subjectivity
0,27595,0.16,0.55
1,27595,0.52,0.59
2,6054,0.41,0.75
3,27595,-0.07,0.67
4,27595,0.04,0.52
5,27595,0.15,0.36
6,27595,-0.01,0.57
7,27595,0.18,0.54
8,27595,0.11,0.3
9,27595,0.12,0.52
10,27595,-0.09,0.52
11,27595,0.13,0.46
12,27595,-0.44,0.83
13,27595,0.05,0.63
14,27595,-0.09,0.53
15,27595,0.02,0.62
16,27595,0.13,0.37
17,27595,-0.07,0.54
18,27595,0.23,0.51
19,27595,-0.02,0.66
20,27595,0.19,0.62
21,27595,0.18,0.54
22,27595,0.29,0.75
23,27595,0.15,0.49
24,27595,-0.03,0.6
25,27595,-0.08,0.48
26,27595,-0.12,0.63
27,27595,0.35,0.71
28,143269,0.03,0.34
29,173093,-0.11,0.73
30,6541,0.09,0.56
31,6541,0.12,0.55
32,173093,-0.23,0.78
33,6541,0.21,0.47
34,6541,-0.05,0.54
35,6541,0.08,0.46
36,6541,0.14,0.49
37,6541,0.15,0.5
38,6541,0.08,0.62
39,6541,0.09,0.52
40,6541,0.05,0.5
41,6541,0.13,0.5
42,6541,0.32,0.48
43,173093,-0.13,0.59
44,6541,0.27,0.49
45,6541,0.01,0.64
46,6541,0.21,0.53
47,6541,0.29,0.58
48,6541,0.04,0.5
49,6541,0.31,0.63
50,6541,0.1,0.4
51,6541,0.23,0.42
52,6541,0.11,0.54
53,64784,0.29,0.58
54,173093,0.13,0.58
55,6541,0.01,0.53
56,6541,0.28,0.57
57,6541,0.13,0.42
58,6541,0.19,0.49
59,6541,0.05,0.53
60,6541,0.28,0.5
61,6541,0.03,0.52
62,6541,0.23,0.7
63,6541,0.22,0.48
64,173093,0.19,0.73
65,6541,0.32,0.57
66,6541,0.15,0.72
67,6541,0.4,0.6
68,6541,0.15,0.53
69,6541,0.31,0.63
70,6541,0.12,0.57
71,6541,0.15,0.68
72,6541,0.03,0.49
73,6541,0.16,0.6
74,6541,0.07,0.55
75,173093,0.24,0.38
76,6541,-0.07,0.61
77,6541,0.27,0.54
78,6541,0.18,0.57
79,6541,0.39,0.35
80,6541,0.06,0.59
81,6541,0.23,0.52
82,6541,0.17,0.43
83,6541,0.03,0.49
84,6541,0.1,0.63
85,6541,0.26,0.54
86,173093,-0.02,0.51
87,6541,0.19,0.49
88,6541,0.27,0.47
89,6541,-0.02,0.48
90,6541,0.04,0.46
91,6541,-0.16,0.68
92,6541,0.08,0.46
93,6541,-0.18,0.83
94,6541,-0.1,0.64
95,6541,0.06,0.56
96,6541,0.22,0.53
97,173093,0.07,0.5
98,6541,-0.24,0.71
99,6541,0.07,0.52
100,6541,0.19,0.48
101,6541,0.36,0.56
102,6541,0.11,0.62
103,6541,0.75,0.61
104,6541,0.17,0.65
105,6541,0.19,0.52
106,6541,0.1,0.5
107,173093,0.28,0.52
108,6541,0.22,0.48
109,6541,0.13,0.55
110,6541,0.19,0.57
111,6541,0.32,0.44
112,6541,0.23,0.61
113,6541,0.37,0.62
114,6541,-0.04,0.3
115,6541,0.12,0.54
116,6541,0.06,0.49
117,6541,0.02,0.52
118,173093,0.07,0.54
119,6541,0.04,0.61
120,6541,0.09,0.64
121,6541,0.25,0.62
122,6541,0.05,0.5
123,6541,-0.0,0.62
124,6541,-0.01,0.55
125,6541,0.21,0.54
126,6541,0.08,0.71
127,6541,0.04,0.48
128,6541,0.06,0.59
129,173093,-0.04,0.49
130,6541,0.17,0.53
131,6541,0.21,0.54
132,6541,0.08,0.44
