,movieId,polarity,subjectivity
0,2628,0.26,0.39
1,2628,0.15,0.44
2,2628,0.53,0.65
3,2628,0.06,0.45
4,2628,0.31,0.59
5,2628,-0.03,0.45
6,2628,0.22,0.55
7,2628,-0.02,0.48
8,2628,0.11,0.49
9,2628,0.16,0.5
10,2628,0.15,0.59
11,2628,0.08,0.54
12,2628,-0.05,0.48
13,2628,0.16,0.51
14,2628,0.61,0.74
15,2628,0.09,0.54
16,2628,0.23,0.58
17,2628,-0.04,0.51
18,2628,0.29,0.57
19,2628,0.3,0.44
20,2628,0.12,0.46
21,2628,0.18,0.58
22,2628,0.19,0.52
23,2628,0.54,0.59
24,2628,0.11,0.52
25,2628,0.18,0.55
26,2628,0.06,0.47
27,2628,0.46,0.57
28,2628,0.17,0.73
29,2628,0.12,0.48
30,2628,0.17,0.51
31,2628,0.07,0.51
32,2628,-0.0,0.48
33,2628,0.16,0.57
34,2628,0.04,0.59
35,2628,0.27,0.59
36,2628,0.22,0.59
37,2628,0.08,0.51
38,2628,0.03,0.57
39,2628,0.33,0.67
40,2628,0.22,0.6
41,2628,0.1,0.39
42,2628,0.32,0.57
43,180911,0.3,0.45
44,2628,-0.02,0.49
45,2628,0.28,0.47
46,2628,0.23,0.6
47,2628,0.19,0.4
48,2628,0.17,0.55
49,2628,0.08,0.54
50,2628,0.09,0.5
51,2628,0.07,0.42
52,2628,0.27,0.4
53,2628,0.22,0.46
54,2628,0.11,0.58
55,2628,0.21,0.58
56,2628,0.24,0.48
57,2628,0.24,0.55
58,2628,0.42,0.56
59,2628,0.2,0.58
60,2628,-0.02,0.56
61,2628,-0.01,0.59
62,2628,0.32,0.56
63,2628,0.39,0.48
64,2628,0.16,0.57
65,2628,0.24,0.58
66,2628,0.18,0.53
67,2628,0.35,0.55
68,2628,0.34,0.52
69,2628,0.01,0.4
70,2628,0.13,0.45
71,2628,0.19,0.51
72,25976,0.69,0.98
73,2628,0.06,0.49
74,2628,0.04,0.45
75,2628,0.12,0.46
76,2628,0.22,0.4
77,2628,0.11,0.5
78,2628,0.22,0.46
79,2628,0.09,0.43
80,2628,0.2,0.44
81,2628,0.0,0.5
82,25976,0.31,0.54
83,2628,-0.06,0.39
84,2628,0.09,0.42
85,2628,0.32,0.73
86,2628,0.18,0.52
87,2628,0.12,0.37
88,2628,-0.03,0.65
89,2628,0.19,0.55
90,2628,0.17,0.45
91,2628,0.02,0.6
92,2628,0.29,0.43
93,25976,0.25,0.49
94,2628,0.28,0.51
95,2628,0.33,0.57
96,2628,0.22,0.4
97,2628,0.25,0.53
98,2628,0.39,0.58
99,2628,0.23,0.58
100,2628,0.19,0.53
101,2628,0.07,0.72
102,2628,0.11,0.55
103,2628,0.01,0.72
104,25976,0.22,0.29
105,2628,0.01,0.59
106,2628,0.16,0.54
107,2628,0.06,0.46
108,2628,0.16,0.47
109,2628,0.09,0.57
110,2628,0.05,0.48
111,2628,0.11,0.4
112,2628,0.2,0.55
113,2628,-0.03,0.56
