,movieId,polarity,subjectivity
0,1184,0.18,0.34
1,30793,0.11,0.51
2,38320,0.35,0.52
3,31410,0.07,0.49
4,8870,0.02,0.57
5,172331,0.52,0.53
6,4827,-0.04,0.49
7,2081,0.34,0.62
8,6815,0.48,0.66
9,34532,0.11,0.54
10,4022,0.2,0.49
11,4942,0.07,0.5
12,38320,0.36,0.7
13,116535,-0.09,0.56
14,33158,0.23,0.51
15,27317,-0.24,0.62
16,1666,0.15,0.61
17,33722,0.31,0.68
18,7195,0.1,0.49
19,34334,0.12,0.53
20,34336,0.4,0.71
21,31427,-0.09,0.55
22,38320,0.33,0.58
23,2542,0.34,0.64
24,30793,-0.01,0.58
25,27871,0.15,0.45
26,1917,0.13,0.57
27,5556,0.14,0.52
28,34334,-0.22,0.55
29,110845,0.36,0.57
30,116813,0.18,0.48
31,7153,0.3,0.68
32,96294,-0.3,0.67
33,30793,0.18,0.65
34,25855,0.32,0.6
35,34150,0.06,0.56
36,34271,0.12,0.52
37,440,0.42,0.55
38,8798,0.21,0.47
39,8917,0.23,0.43
40,38320,0.12,0.5
41,152858,0.0,0.52
42,31696,0.09,0.45
43,34319,-0.05,0.54
44,6769,0.19,0.53
45,7147,0.27,0.53
46,647,0.12,0.45
47,4263,0.14,0.51
48,38320,0.29,0.38
49,112619,-0.01,0.49
50,5127,0.28,0.64
51,117563,0.24,0.49
52,30707,0.46,0.67
53,110206,0.21,0.41
54,27765,0.25,0.57
55,3978,0.19,0.45
56,34336,0.39,0.7
57,3649,0.3,0.59
58,123874,0.28,0.61
59,33004,0.17,0.6
60,34334,-0.22,0.58
61,8533,0.46,0.62
62,1420,0.33,0.56
63,8524,0.25,0.6
64,38320,0.25,0.54
65,5218,0.23,0.61
66,7323,0.12,0.62
67,3147,0.41,0.7
68,7259,-0.01,0.51
69,318,0.05,0.47
70,8256,0.42,0.65
71,173529,-0.01,0.58
72,7982,0.05,0.55
73,30793,0.4,0.61
74,3631,0.37,0.61
75,67331,-0.09,0.44
76,2722,0.05,0.54
77,8643,0.15,0.67
78,7300,-0.06,0.19
79,5679,0.13,0.48
80,2712,0.13,0.53
81,38320,0.19,0.44
82,1721,0.22,0.52
83,32587,0.33,0.78
84,8874,0.05,0.52
85,96653,0.11,0.54
86,96223,0.3,0.49
87,1785,-0.0,0.52
88,137541,0.03,0.59
89,2457,0.29,0.6
90,26514,0.23,0.65
91,8714,0.22,0.45
92,6558,-0.16,0.74
93,96653,-0.05,0.6
94,33145,0.26,0.6
95,159109,0.09,0.56
96,293,0.11,0.47
97,6942,0.19,0.49
98,5829,0.1,0.37
99,5726,0.05,0.5
100,30793,-0.02,0.63
101,93963,0.38,0.5
102,4326,0.21,0.33
103,923,0.1,0.51
104,7885,0.34,0.48
105,34048,0.05,0.4
106,34150,0.34,0.62
107,7318,0.08,0.57
108,2007,0.18,0.48
109,30793,0.18,0.57
110,3873,0.31,0.47
111,7373,0.19,0.45
112,7885,0.17,0.64
113,6620,0.27,0.57
114,4823,0.17,0.56
115,6816,0.42,0.53
116,174995,0.09,0.45
117,6568,0.4,0.58
118,34048,0.06,0.44
119,4149,0.21,0.63
120,5737,-0.14,0.6
121,7885,0.06,0.49
122,34150,0.14,0.49
123,8533,0.34,0.61
124,1924,-0.26,0.68
125,98376,0.26,0.61
126,33660,0.49,0.41
127,1967,0.31,0.62
128,2644,0.15,0.56
129,72212,0.25,0.43
130,1273,0.31,0.5
131,31950,0.15,0.46
132,7885,0.18,0.56
133,34323,0.04,0.48
134,1339,-0.01,0.51
135,2391,0.13,0.51
136,7881,0.23,0.56
137,30822,0.2,0.42
138,4757,0.2,0.5
139,366,0.07,0.4
140,59366,0.46,0.6
141,7885,0.36,0.61
142,30894,0.23,0.51
143,34271,0.23,0.53
144,3259,0.52,0.66
145,129266,0.29,0.51
146,30793,0.21,0.58
147,34150,0.45,0.65
148,34150,0.05,0.36
149,32587,0.06,0.48
150,8256,0.25,0.5
151,7885,0.24,0.53
152,5833,0.09,0.65
153,8643,0.37,0.69
154,2722,0.19,0.5
155,2712,0.25,0.54
156,2060,0.13,0.54
157,6593,0.42,0.72
158,1993,0.17,0.5
159,90958,0.2,0.48
160,7885,0.15,0.47
161,3736,0.09,0.32
162,34150,0.08,0.53
163,34150,0.18,0.54
164,5356,0.05,0.63
165,8527,-0.29,0.55
