,movieId,polarity,subjectivity
231,67695,0.04,0.53
232,171969,0.22,0.6
233,4996,0.1,0.56
234,2187,0.13,0.48
235,1347,0.24,0.45
236,5876,0.01,0.4
237,168820,-0.13,0.46
238,5105,0.1,0.46
239,1076,0.2,0.63
240,117129,0.17,0.59
241,1347,0.1,0.66
242,53127,0.26,0.48
243,31374,0.17,0.56
244,26019,0.13,0.49
245,95624,0.07,0.6
246,1347,0.11,0.47
247,125223,0.16,0.63
248,161212,-0.1,0.55
249,71343,0.08,0.53
250,84446,0.16,0.48
251,60030,0.28,0.72
252,68288,-0.09,0.5
253,5960,0.07,0.56
254,1347,0.16,0.55
255,3758,0.01,0.59
256,27772,0.05,0.54
257,60397,0.16,0.57
258,63072,0.1,0.49
259,3872,0.1,0.53
260,1347,0.02,0.49
261,171461,0.11,0.49
262,71211,0.22,0.59
263,25788,0.41,0.58
264,85268,0.18,0.55
265,63082,0.38,0.53
266,6256,-0.05,0.47
267,81629,0.12,0.45
268,26134,0.2,0.47
269,1347,0.3,0.66
270,152189,0.24,0.61
271,106310,0.09,0.56
272,65577,0.46,0.63
273,176891,-0.17,0.6
274,1347,0.2,0.73
275,168152,0.05,0.4
276,64957,0.12,0.53
277,6952,-0.11,0.43
278,5956,0.17,0.5
279,52456,0.14,0.67
280,71057,0.14,0.62
281,65045,0.27,0.61
282,1347,-0.03,0.45
283,3033,0.2,0.58
284,47,0.06,0.44
285,67695,0.06,0.61
286,68157,0.05,0.53
287,69134,0.01,0.51
288,1347,0.05,0.55
289,73266,0.26,0.56
290,71205,0.17,0.46
291,90478,0.14,0.42
292,51255,0.1,0.76
293,42002,-0.21,0.61
294,318,0.36,0.55
295,114217,0.21,0.46
296,1347,-0.1,0.83
297,31737,-0.05,0.53
298,144350,0.23,0.5
299,64957,0.11,0.55
300,32203,0.1,0.47
301,71867,-0.06,0.47
302,79798,-0.01,0.63
303,96629,0.07,0.57
304,1748,0.14,0.52
305,67087,0.47,0.69
306,66783,-0.01,0.39
307,122801,0.0,0.62
308,59869,-0.13,0.49
309,171001,0.2,0.49
310,3430,-0.02,0.43
311,34323,0.0,0.5
312,1347,0.1,0.54
313,64497,0.14,0.49
314,3740,0.06,0.51
315,318,0.35,0.67
316,8044,0.28,0.45
317,26858,0.43,0.53
318,1347,0.5,0.55
319,70984,0.06,0.59
320,4821,0.12,0.64
321,66509,-0.11,0.51
322,1347,0.26,0.54
323,8225,0.12,0.52
324,147855,0.15,0.36
325,71668,0.17,0.6
326,71007,-0.12,0.61
327,1347,0.04,0.44
328,84291,0.12,0.51
329,71995,0.17,0.55
330,71535,0.18,0.55
331,71535,0.12,0.48
332,74541,0.15,0.42
333,74582,0.18,0.53
334,1347,0.05,0.46
335,2076,0.29,0.49
336,134196,0.3,0.57
337,79912,0.24,0.68
338,94808,0.24,0.48
339,1347,0.03,0.54
340,71248,0.07,0.49
341,155489,0.11,0.46
342,25771,0.04,0.55
343,51084,0.12,0.53
344,1347,0.19,0.55
345,1245,0.09,0.34
346,81665,0.29,0.48
347,103003,0.09,0.45
348,111785,0.09,0.5
349,1347,0.25,0.69
350,69529,-0.02,0.39
351,71490,0.12,0.34
352,57017,0.14,0.62
353,3964,0.29,0.45
354,73874,0.14,0.32
355,6392,0.27,0.62
356,1347,0.04,0.51
357,70286,0.09,0.55
358,121122,-0.28,0.72
359,70336,0.22,0.31
360,79912,0.02,0.48
361,71460,0.13,0.49
362,1347,0.55,0.39
363,60941,0.07,0.51
364,8639,0.14,0.58
365,32783,0.18,0.42
366,3879,0.14,0.48
367,128646,0.08,0.4
368,123087,0.15,0.41
369,6031,0.35,0.53
370,7374,0.17,0.54
371,58334,0.17,0.49
372,1347,0.48,0.72
373,67087,-0.01,0.48
374,170659,0.12,0.61
375,68358,0.05,0.44
376,78084,-0.13,0.66
377,68791,0.22,0.56
378,46948,0.21,0.59
379,923,0.03,0.58
380,56145,0.07,0.42
381,1347,0.26,0.61
382,153806,0.33,0.5
383,71057,0.01,0.44
384,33292,0.25,0.39
385,95149,0.06,0.46
386,71537,0.05,0.48
387,1199,0.18,0.57
388,74653,0.03,0.41
389,1347,0.2,0.42
390,68843,0.08,0.58
391,70286,0.14,0.51
392,1971,0.17,0.45
393,4370,0.04,0.57
394,481,-0.02,0.46
395,125393,0.31,0.52
396,4973,0.23,0.61
397,1347,-0.03,0.61
398,3250,-0.05,0.54
399,3091,0.26,0.41
400,5009,0.32,0.7
401,64983,0.03,0.35
402,2791,0.27,0.59
403,2925,0.06,0.57
404,2858,0.11,0.65
405,75386,0.26,0.51
406,55765,0.12,0.57
407,1266,-0.1,0.58
408,1347,0.25,0.57
409,2329,0.01,0.42
410,70862,0.21,0.51
411,1248,0.05,0.45
412,1846,-0.03,0.44
413,5323,0.03,0.41
414,71325,0.21,0.56
415,179269,0.22,0.56
416,67695,0.22,0.6
417,7036,0.26,0.47
418,70932,0.34,0.58
419,77427,0.38,0.56
420,67197,0.06,0.5
421,71268,0.05,0.54
422,68157,0.07,0.33
423,70183,0.11,0.51
424,68157,0.19,0.55
425,165973,0.19,0.46
426,25945,0.16,0.48
427,1347,0.19,0.42
428,71327,0.37,0.58
429,123008,0.31,0.6
430,1128,0.33,0.58
431,2174,0.18,0.51
432,3037,0.11,0.38
433,7416,0.07,0.53
434,2455,0.13,0.67
435,137960,0.22,0.52
436,1639,0.13,0.5
437,71205,0.07,0.51
438,68157,0.11,0.58
439,373,0.09,0.54
440,60126,0.01,0.52
441,8044,0.06,0.49
442,67695,0.14,0.54
443,71571,0.03,0.48
444,70286,0.07,0.54
445,56782,-0.01,0.63
446,1347,0.19,0.56
447,132360,0.02,0.63
448,2727,0.08,0.56
449,67695,0.15,0.56
450,130934,0.13,0.56
451,155721,0.21,0.5
452,2633,0.09,0.33
453,71490,0.13,0.45
454,80344,0.12,0.4
455,1347,0.19,0.41
456,68749,0.14,0.62
457,132360,0.1,0.54
458,122847,0.23,0.42
459,66509,-0.13,0.56
460,67695,0.18,0.53
461,63082,0.47,0.56
462,1347,-0.04,0.52
463,68157,0.02,0.59
464,56339,0.19,0.56
465,318,0.18,0.52
466,70286,0.27,0.55
467,4876,0.01,0.53
468,152938,0.06,0.55
469,1347,0.09,0.47
470,25788,0.17,0.62
471,3403,0.11,0.61
472,26229,0.33,0.51
473,8044,0.22,0.48
474,8125,0.24,0.63
475,1783,0.1,0.67
476,1219,-0.01,0.41
477,70293,0.15,0.51
478,25788,0.11,0.53
479,1347,0.28,0.69
480,2078,0.47,0.71
481,55280,0.14,0.49
482,69526,0.23,0.51
483,61240,-0.08,0.57
484,69275,0.09,0.43
485,64575,0.11,0.56
486,1347,-0.04,0.45
487,67867,0.04,0.56
488,61240,0.06,0.53
489,33830,0.31,0.63
490,3800,0.1,0.61
491,26147,0.21,0.56
492,3917,0.02,0.63
493,117320,0.0,0.56
494,1347,0.6,0.57
495,33794,0.16,0.48
496,1283,0.0,0.4
497,3804,0.2,0.59
498,68159,0.13,0.42
499,78955,0.04,0.48
500,8044,0.31,0.57
501,59418,-0.0,0.4
502,1347,0.67,0.83
503,8044,0.12,0.52
504,125,0.3,0.58
505,139471,-0.05,0.45
506,92637,0.17,0.54
507,6725,0.22,0.49
508,71211,0.12,0.38
509,59447,0.19,0.48
510,1347,0.04,0.55
511,117148,0.21,0.47
512,27668,0.26,0.39
513,25788,0.18,0.54
514,25788,0.22,0.53
515,152443,0.01,0.42
516,130406,0.31,0.49
517,115249,0.59,0.45
518,1347,0.06,0.54
519,138994,0.19,0.55
520,480,0.56,0.67
521,1200,0.11,0.5
522,59126,0.06,0.55
523,8201,0.07,0.39
524,155036,0.1,0.49
525,69134,-0.05,0.55
526,1347,0.17,0.7
527,66665,0.29,0.56
528,125770,0.1,0.55
529,60046,0.24,0.55
530,95624,0.12,0.49
531,56156,-0.01,0.44
532,2530,-0.03,0.51
533,69304,0.09,0.52
534,66066,0.02,0.37
535,1347,0.14,0.6
536,459,0.05,0.47
537,25812,0.3,0.53
538,2529,0.01,0.5
539,71327,0.37,0.62
540,8381,0.28,0.47
541,141,0.32,0.71
542,117148,0.04,0.51
543,1347,0.29,0.4
544,8533,0.35,0.61
545,68194,0.17,0.56
546,4210,0.23,0.59
547,93035,0.22,0.49
548,32737,0.18,0.49
549,65601,0.06,0.33
550,70334,0.24,0.51
551,69134,0.04,0.5
552,1347,0.26,0.43
553,71264,0.14,0.48
554,3510,0.2,0.52
555,74014,0.03,0.35
556,68205,0.06,0.5
557,1347,0.3,0.58
558,71573,0.09,0.62
559,111314,0.25,0.53
560,70301,0.11,0.57
561,70286,0.3,0.47
562,71252,0.19,0.54
563,65567,0.2,0.53
564,1347,0.16,0.51
565,123065,0.1,0.53
566,81853,0.2,0.54
567,1347,0.3,0.48
568,77596,0.12,0.5
569,103834,-0.0,0.51
570,70286,0.05,0.5
571,1955,0.38,0.42
572,63992,0.17,0.52
573,164725,0.15,0.45
574,117376,0.17,0.49
575,1347,0.36,0.7
576,2617,0.25,0.5
577,91882,0.14,0.5
578,1722,0.23,0.47
579,65567,-0.01,0.58
580,1552,0.06,0.49
581,2349,0.23,0.57
582,68858,0.08,0.54
583,73413,0.1,0.47
584,71264,0.31,0.58
585,71057,0.22,0.56
586,71450,0.25,0.44
587,62514,0.11,0.43
588,71205,0.14,0.64
589,65813,-0.08,0.69
590,115249,0.08,0.5
591,1347,0.04,0.67
592,69526,0.04,0.55
593,64034,-0.03,0.45
594,70293,0.4,0.62
595,124504,0.09,0.58
596,68157,0.3,0.71
597,3914,0.19,0.5
598,5228,0.24,0.44
599,90748,0.01,0.36
600,67695,-0.07,0.5
601,76121,0.11,0.72
602,6712,-0.14,0.47
603,34162,0.06,0.52
604,2088,0.09,0.49
605,50892,-0.07,0.55
606,30846,0.08,0.58
607,6078,0.13,0.42
608,71341,0.13,0.51
609,104746,-0.08,0.58
610,71205,0.01,0.57
611,1347,0.28,0.51
612,5394,0.08,0.43
613,66097,0.07,0.49
614,71211,0.16,0.51
615,68205,0.06,0.63
616,68963,0.1,0.41
617,1347,0.15,0.76
618,140363,0.39,0.63
619,45880,0.23,0.41
620,160016,0.4,0.66
621,71530,0.05,0.43
622,41617,-0.04,0.56
623,56367,0.35,0.6
624,71450,0.35,0.53
625,5619,-0.15,0.66
626,1347,0.22,0.45
627,177257,0.03,0.53
628,31150,0.05,0.48
629,681,-0.06,0.55
630,70286,0.07,0.54
631,151424,0.07,0.35
632,876,0.23,0.45
633,3340,-0.16,0.73
634,161784,0.27,0.52
635,60069,0.43,0.62
636,25825,0.21,0.5
637,69251,0.23,0.6
638,71318,0.04,0.44
639,71106,0.05,0.56
640,5065,0.11,0.76
641,70286,0.1,0.55
642,1347,0.05,0.65
643,8874,0.41,0.68
644,111929,-0.18,0.54
645,71239,0.21,0.69
646,72228,0.14,0.43
647,31424,-0.14,0.45
648,69757,0.28,0.62
649,71057,0.22,0.46
650,1347,-0.03,0.59
651,73211,0.14,0.53
652,55278,0.21,0.48
653,68791,0.16,0.43
654,68358,0.11,0.44
655,66320,0.02,0.38
656,54745,0.42,0.66
657,4980,0.11,0.52
658,69714,0.08,0.71
659,1347,0.24,0.53
660,73232,-0.17,0.69
661,57843,0.34,0.32
662,2118,0.32,0.56
663,49530,0.04,0.37
664,71252,0.07,0.65
665,118834,0.15,0.48
666,48043,0.0,0.61
667,1940,0.05,0.54
668,78626,0.13,0.57
669,115249,0.23,0.53
670,1347,0.14,0.54
671,65045,0.05,0.65
672,145376,0.01,0.6
673,2830,-0.26,0.58
674,49272,0.09,0.52
675,2854,0.22,0.53
676,1951,0.35,0.54
677,51847,0.17,0.44
678,54962,-0.01,0.54
679,5394,0.1,0.33
680,1347,0.09,0.51
681,5105,0.19,0.54
682,63033,0.05,0.45
683,44978,0.08,0.58
684,69436,0.02,0.56
685,45346,0.37,0.53
686,1213,0.21,0.44
687,59501,0.1,0.46
688,1347,0.25,0.53
689,45081,-0.05,0.57
690,71518,0.32,0.55
691,1257,0.12,0.48
692,74827,0.1,0.41
693,71133,0.14,0.48
694,1347,0.1,0.52
695,72330,0.31,0.51
696,79946,0.1,0.4
697,68358,0.32,0.54
698,1049,0.08,0.59
699,77941,0.16,0.39
700,69481,-0.01,0.47
701,69644,0.12,0.57
702,71573,0.12,0.55
703,68597,0.16,0.63
704,78774,0.26,0.45
705,27075,-0.24,0.5
706,128618,0.24,0.49
707,1347,0.27,0.49
708,78836,0.16,0.44
709,61024,0.01,0.54
710,67695,-0.14,0.49
711,51520,0.03,0.38
712,67923,0.04,0.47
713,1347,-0.08,0.7
714,41014,0.29,0.61
715,79063,0.11,0.58
716,59016,0.24,0.5
717,86844,0.24,0.4
718,133703,0.03,0.38
719,72720,0.23,0.56
720,1284,0.42,0.48
721,65126,0.13,0.59
722,1347,-0.05,0.25
723,178757,0.14,0.58
724,6078,0.18,0.55
725,70293,0.44,0.63
726,1747,0.45,0.69
727,79996,-0.04,0.46
728,1347,-0.26,0.56
729,70286,0.11,0.56
730,65230,0.17,0.54
731,68358,0.12,0.49
732,318,0.47,0.54
733,108007,0.11,0.44
734,158994,0.15,0.47
735,3765,0.34,0.61
736,1347,0.17,0.47
737,332,0.07,0.49
738,135430,0.14,0.57
739,74752,0.08,0.47
740,910,0.21,0.6
741,67193,0.14,0.46
742,86960,0.28,0.55
743,1562,-0.15,0.52
744,1347,0.6,0.51
745,151491,0.08,0.47
746,74868,0.18,0.48
747,4420,0.24,0.63
748,68952,0.18,0.49
749,7184,0.1,0.59
750,26208,0.27,0.51
751,68963,0.13,0.43
752,82041,0.17,0.53
753,1347,0.2,0.56
754,122819,0.21,0.55
755,105049,0.06,0.47
756,71057,0.15,0.52
757,132360,0.23,0.53
758,69436,0.26,0.55
759,6958,0.03,0.41
760,1391,0.2,0.48
761,34532,0.26,0.58
762,7898,0.02,0.43
763,1347,0.24,0.56
764,71211,0.14,0.58
765,33958,0.09,0.54
766,148725,0.27,0.46
767,1347,0.16,0.62
768,71530,0.14,0.43
769,71494,-0.11,0.61
770,69844,0.2,0.44
771,72011,0.33,0.61
772,61240,0.08,0.51
773,71211,0.11,0.43
774,70286,0.12,0.51
775,1347,0.49,0.5
776,52604,0.2,0.51
777,1125,0.21,0.47
778,72176,0.06,0.57
779,1347,0.2,0.65
780,71537,0.13,0.52
781,71264,0.37,0.66
782,79498,0.25,0.51
783,60568,0.16,0.6
784,67197,0.2,0.48
785,71211,0.1,0.55
786,1422,-0.08,0.49
787,1347,0.38,0.63
788,62203,0.03,0.65
789,58964,0.0,0.65
790,3552,0.39,0.61
791,68791,-0.12,0.5
792,1347,0.44,0.65
793,40226,-0.01,0.52
794,60538,0.09,0.52
795,50613,0.05,0.49
796,56009,0.11,0.49
797,1562,-0.11,0.59
798,1347,0.22,0.49
799,120102,0.27,0.58
800,4639,0.33,0.61
801,63676,0.2,0.64
802,71252,0.07,0.51
803,160016,0.4,0.64
804,1347,0.13,0.54
805,5042,0.11,0.53
806,99064,0.09,0.6
807,1086,0.13,0.46
808,2413,0.15,0.5
809,2539,0.38,0.59
810,68157,0.11,0.51
811,5993,0.06,0.63
812,115333,0.49,0.47
813,1347,0.27,0.53
814,64839,0.3,0.63
815,139395,0.11,0.62
816,125207,0.12,0.41
817,60363,0.15,0.55
818,122321,-0.03,0.43
819,5900,0.11,0.47
820,5346,0.03,0.54
821,1347,-0.2,0.66
822,64969,0.18,0.49
823,101642,0.23,0.51
824,71571,0.12,0.58
825,5771,0.15,0.48
826,4022,0.11,0.47
827,74868,0.12,0.59
828,4098,0.19,0.56
829,1347,-0.14,0.63
830,6711,0.27,0.54
831,63222,0.15,0.5
832,75425,0.11,0.38
833,71239,0.08,0.5
834,71268,-0.03,0.57
835,66140,-0.16,0.66
836,5766,0.13,0.47
837,1347,0.24,0.55
838,71264,0.37,0.59
839,69134,-0.06,0.4
840,27888,0.17,0.53
841,3927,0.15,0.53
842,67695,0.09,0.54
843,69134,0.04,0.56
844,1347,0.28,0.52
845,69406,0.07,0.59
846,2871,0.09,0.54
847,121007,0.14,0.52
848,33826,0.16,0.68
849,1347,0.32,0.67
850,25788,0.09,0.42
851,170533,0.18,0.52
852,1347,0.16,0.66
853,2787,0.04,0.46
854,71573,0.04,0.44
855,60069,0.11,0.56
856,69757,0.22,0.5
857,151489,-0.04,0.61
858,1347,0.03,0.64
859,7378,0.11,0.46
860,102188,-0.1,0.54
861,912,0.14,0.49
862,858,0.06,0.48
863,53355,0.23,0.37
864,61240,0.25,0.48
865,318,0.05,0.55
866,70286,0.32,0.52
867,1347,0.34,0.59
868,26450,0.24,0.58
869,3535,0.04,0.52
870,68157,0.28,0.54
871,55713,0.31,0.59
872,3950,-0.05,0.53
873,69134,0.14,0.65
874,115333,0.63,0.51
875,1347,0.33,0.67
876,5128,-0.01,0.62
877,69406,0.21,0.63
878,70159,0.12,0.62
879,71205,-0.23,0.68
880,59729,-0.27,0.64
881,68237,0.11,0.44
882,45517,0.17,0.58
883,70286,0.0,0.52
884,1347,0.22,0.63
885,4039,0.31,0.62
886,595,0.32,0.53
887,69134,-0.21,0.71
888,93865,0.06,0.6
889,146954,0.07,0.33
890,6820,0.06,0.51
891,78653,0.12,0.48
892,2535,0.14,0.55
893,1347,0.53,0.71
894,59784,0.31,0.6
895,64983,0.3,0.65
896,1089,0.14,0.46
897,60259,0.14,0.5
898,3081,0.25,0.53
899,1777,0.26,0.58
900,1347,0.2,0.63
901,64034,-0.07,0.65
902,30793,0.46,0.72
903,662,0.05,0.55
904,65088,0.08,0.42
905,31588,0.14,0.6
906,71325,0.07,0.54
907,1347,0.11,0.7
908,34271,0.27,0.65
909,67734,0.29,0.58
910,56145,0.15,0.48
911,43904,0.01,0.62
912,57526,0.13,0.52
913,1347,0.02,0.51
914,5842,0.23,0.69
915,71211,0.27,0.44
916,70286,0.0,0.64
917,54503,0.3,0.66
918,71135,0.07,0.55
919,356,0.33,0.65
920,71573,0.07,0.49
921,1347,0.26,0.52
922,60950,0.24,0.49
923,136004,-0.06,0.66
924,137397,0.05,0.53
925,71677,0.12,0.54
926,30894,0.14,0.45
927,1347,0.28,0.58
928,59421,0.02,0.52
929,2590,0.34,0.55
930,1248,0.14,0.58
931,71318,0.13,0.47
932,71205,0.29,0.62
933,159307,0.09,0.51
934,1347,0.5,0.7
935,173613,0.03,0.45
936,71494,0.23,0.49
937,68954,0.2,0.64
938,66090,0.18,0.58
939,36529,0.08,0.57
940,68952,0.15,0.51
941,1347,0.02,0.4
942,52722,0.08,0.47
943,74668,0.03,0.44
944,5349,0.23,0.54
945,71203,-0.17,0.47
946,55820,0.06,0.5
947,156323,0.15,0.39
948,8636,0.22,0.6
949,115333,0.28,0.5
950,1347,-0.05,0.57
951,142673,0.15,0.46
952,1377,0.28,0.6
953,137212,0.07,0.31
954,71530,0.03,0.51
955,71530,0.25,0.52
956,1645,0.56,0.74
957,61697,0.09,0.53
958,69358,0.09,0.42
959,1347,-0.18,0.84
960,2070,0.22,0.53
961,71537,0.14,0.43
962,71460,0.12,0.58
963,68954,0.35,0.56
964,7406,0.07,0.31
965,121275,0.07,0.54
966,8057,0.23,0.55
967,3708,0.0,0.51
968,1347,0.31,0.51
969,76272,-0.01,0.57
970,68358,0.21,0.54
971,171613,0.03,0.56
972,71530,0.11,0.44
973,168804,0.05,0.47
974,71252,0.07,0.61
975,68319,0.3,0.53
976,80952,0.41,0.46
977,1347,-0.02,0.55
978,61240,0.09,0.47
979,8947,0.12,0.61
980,1035,0.27,0.6
981,59387,0.32,0.56
982,7958,-0.02,0.57
983,904,0.32,0.66
984,95565,-0.03,0.45
985,5041,0.16,0.57
986,1347,0.19,0.46
987,121126,0.05,0.52
988,71494,0.04,0.6
989,71537,0.02,0.4
990,71211,0.06,0.46
991,70286,0.25,0.55
992,318,0.15,0.5
993,69075,0.23,0.39
994,1347,0.14,0.48
995,100370,0.16,0.5
996,113953,0.14,0.56
997,71460,0.29,0.52
998,7318,-0.03,0.6
999,6598,0.43,0.61
