,movieId,polarity,subjectivity
81,4310,0.15,0.47
82,1967,0.43,0.55
83,34048,0.29,0.5
84,1681,-0.01,0.62
85,6548,0.28,0.48
86,561,0.16,0.52
87,5666,-0.08,0.62
88,5427,0.29,0.56
89,4296,0.24,0.58
90,34143,0.1,0.47
91,5693,0.42,0.61
92,152790,0.11,0.7
93,33669,0.2,0.45
94,44881,0.17,0.76
95,3052,0.28,0.53
96,8666,0.05,0.48
97,113474,0.2,0.45
98,4296,0.21,0.52
99,122250,0.28,0.61
100,33834,0.09,0.46
101,5250,0.06,0.61
102,90683,-0.06,0.53
103,34150,0.17,0.42
104,4296,0.35,0.61
105,34143,0.14,0.43
106,43813,0.1,0.46
107,6731,-0.03,0.6
108,34048,0.11,0.53
109,6787,0.09,0.43
110,34143,0.27,0.55
111,34153,0.29,0.53
112,33660,0.13,0.51
113,32011,0.06,0.63
114,34048,0.02,0.53
115,3056,-0.16,0.7
116,172037,0.18,0.51
117,25993,0.19,0.56
118,7439,0.12,0.4
119,34143,0.29,0.57
120,33166,0.39,0.73
121,34143,0.01,0.54
122,34048,0.01,0.52
123,34150,0.07,0.48
124,30952,0.14,0.31
125,1217,0.07,0.7
126,32029,0.05,0.55
127,34150,0.27,0.61
128,1377,0.13,0.58
129,6187,0.11,0.48
130,4498,-0.04,0.52
131,27887,0.15,0.5
132,33794,0.2,0.64
133,34048,0.13,0.53
134,4574,0.13,0.49
135,34150,0.28,0.59
136,6010,0.4,0.53
137,27220,0.02,0.69
138,2161,0.32,0.62
139,3246,0.22,0.46
140,6711,0.04,0.45
141,34048,-0.02,0.48
142,34048,0.24,0.4
143,33834,0.06,0.45
144,34150,0.29,0.49
145,8044,0.14,0.48
146,27642,-0.21,0.68
147,6003,0.18,0.59
148,7317,0.17,0.39
149,31878,0.43,0.7
150,33660,0.24,0.48
151,7254,0.03,0.51
152,33794,0.15,0.55
153,89747,0.16,0.51
154,8757,0.35,0.56
155,4390,0.27,0.52
156,2852,0.29,0.54
157,34150,0.2,0.52
158,34150,0.09,0.52
159,7143,-0.17,0.49
160,34150,0.11,0.6
161,34048,-0.01,0.52
162,3917,0.16,0.64
163,8757,0.46,0.71
164,34143,-0.06,0.5
165,30825,0.06,0.49
166,3931,-0.02,0.51
167,161113,0.07,0.28
168,8866,0.22,0.53
169,6040,0.07,0.4
170,8982,0.15,0.59
171,34048,-0.04,0.64
172,6051,-0.21,0.59
173,8757,0.47,0.7
174,34048,-0.05,0.47
175,27721,0.03,0.41
176,8757,0.53,0.66
177,7361,-0.02,0.7
178,2614,0.11,0.62
179,32011,0.04,0.55
180,82722,0.47,0.74
181,34150,0.18,0.36
182,4533,0.3,0.4
183,27815,0.06,0.5
184,8757,0.11,0.42
185,31431,-0.04,0.54
186,153030,0.36,0.53
187,33330,0.31,0.49
188,1954,0.36,0.67
189,2524,0.07,0.58
190,34150,0.15,0.55
191,34143,0.05,0.45
192,2402,0.18,0.51
193,34150,0.14,0.62
194,133933,0.14,0.63
195,111689,0.38,0.64
196,33669,0.15,0.56
197,147907,0.07,0.5
198,4580,0.28,0.43
199,5,-0.02,0.65
200,5382,0.11,0.5
201,593,0.23,0.43
202,6702,0.14,0.51
203,6565,0.23,0.49
204,111689,0.17,0.5
205,1883,-0.15,0.53
206,26150,0.22,0.5
207,34143,0.47,0.65
208,7000,-0.09,0.51
209,96223,0.34,0.52
210,40732,0.17,0.52
211,5479,0.03,0.43
212,62336,0.18,0.5
213,34150,0.2,0.5
214,40732,0.07,0.67
215,111689,-0.01,0.25
216,8860,0.28,0.66
217,40732,0.06,0.45
218,3738,0.0,0.37
219,34048,0.2,0.6
220,66620,0.18,0.49
221,5615,0.12,0.53
222,34048,-0.1,0.61
223,100731,0.01,0.4
224,25993,0.15,0.55
225,34048,0.13,0.44
226,49234,0.17,0.5
227,26527,0.13,0.54
228,8959,0.03,0.63
229,54406,0.27,0.62
230,7445,0.07,0.5
231,26346,0.11,0.58
232,34048,0.07,0.56
233,34150,0.33,0.56
234,34150,0.29,0.71
235,34048,-0.03,0.55
236,71178,0.08,0.61
237,1748,0.21,0.46
238,6442,0.19,0.51
239,10,0.09,0.46
240,8861,0.01,0.55
241,2925,0.0,0.64
242,34143,-0.02,0.52
243,515,0.38,0.55
244,40732,-0.19,0.41
245,5060,0.5,0.57
246,161554,-0.05,0.52
247,31225,0.3,0.5
248,34048,-0.06,0.51
249,27595,-0.1,0.57
250,357,0.02,0.48
251,1722,0.1,0.42
252,3421,-0.01,0.44
253,5060,0.18,0.54
254,8376,-0.14,0.6
255,130882,-0.0,0.62
256,7161,0.31,0.6
257,319,0.24,0.63
258,34048,0.48,0.67
259,8373,0.16,0.46
260,33830,0.41,0.62
261,121249,0.44,0.74
262,4878,0.16,0.55
263,32022,0.02,0.45
264,5060,0.05,0.52
265,33794,0.27,0.52
266,3639,0.18,0.58
267,34150,0.04,0.36
268,34048,-0.08,0.65
269,2109,0.08,0.55
270,8872,0.27,0.71
271,34150,0.15,0.45
272,33794,0.33,0.54
273,5060,0.37,0.46
274,7482,0.4,0.62
275,31685,0.42,0.57
276,140471,0.27,0.53
277,3082,0.13,0.51
278,4047,0.18,0.48
279,1078,0.03,0.38
280,26157,-0.24,0.69
281,101926,0.05,0.6
282,34150,0.1,0.55
283,5060,0.3,0.51
284,6754,0.06,0.54
285,34048,0.33,0.52
286,2296,0.14,0.58
287,34150,0.06,0.62
288,179665,0.02,0.49
289,33794,0.07,0.55
290,34150,0.25,0.54
291,33750,0.24,0.6
292,5180,0.15,0.55
293,5060,0.38,0.59
294,33660,0.21,0.6
295,31685,0.3,0.5
296,3156,0.26,0.49
297,34150,0.07,0.56
298,33646,0.03,0.49
299,2076,0.41,0.43
300,122341,0.27,0.54
301,40732,0.2,0.56
302,123,0.14,0.51
303,2450,-0.01,0.44
304,5060,0.15,0.4
305,31685,0.23,0.37
306,31221,0.35,0.71
307,2746,0.07,0.49
308,34048,0.28,0.51
309,33171,0.1,0.55
310,33646,0.2,0.57
311,33679,0.16,0.48
312,6373,0.17,0.59
313,70769,0.35,0.62
314,5060,0.15,0.58
315,483,0.34,0.55
316,149032,0.07,0.54
317,3451,0.32,0.61
318,68899,0.26,0.5
319,7953,0.07,0.57
320,54406,0.23,0.4
321,5060,0.28,0.62
322,170879,0.17,0.43
323,27808,0.04,0.48
324,34150,0.28,0.59
325,34048,0.38,0.52
326,33679,0.11,0.52
327,34048,0.22,0.54
328,34048,0.23,0.56
329,26009,0.12,0.5
330,5060,0.18,0.57
331,1345,0.06,0.66
332,33794,0.24,0.55
333,73464,0.1,0.64
334,6867,0.18,0.31
335,26409,-0.04,0.58
336,34143,0.07,0.62
337,2563,0.09,0.6
338,8947,-0.01,0.46
339,63836,0.1,0.5
340,4017,0.23,0.62
341,5060,0.55,0.51
342,34150,0.24,0.61
343,34048,-0.0,0.58
344,8361,0.27,0.53
345,33794,0.32,0.49
346,34048,0.25,0.61
347,2964,-0.1,0.57
348,26248,-0.04,0.52
349,33815,0.21,0.54
350,5060,0.12,0.56
351,27434,-0.06,0.51
352,8641,0.27,0.54
353,27434,-0.14,0.52
354,34150,0.33,0.64
355,4799,0.09,0.56
356,40732,0.11,0.51
357,34150,0.11,0.48
358,30898,-0.07,0.53
359,118290,0.05,0.51
360,5060,0.08,0.57
361,59366,0.62,0.68
362,1573,0.22,0.37
363,1676,0.15,0.5
364,86900,0.27,0.51
365,4047,0.07,0.53
366,86900,0.39,0.63
367,8640,0.07,0.44
368,5060,0.08,0.68
369,32022,0.13,0.44
370,6735,0.03,0.55
371,30816,0.63,0.71
372,34143,0.01,0.66
373,8884,0.13,0.48
374,38583,0.06,0.6
375,30818,0.37,0.76
376,34150,0.25,0.58
377,5060,0.26,0.54
378,39659,0.17,0.46
379,8955,0.14,0.48
380,63836,0.14,0.62
381,141448,0.35,0.5
382,33679,0.3,0.66
383,4159,0.42,0.52
384,8917,-0.18,0.7
385,39779,0.14,0.42
386,5060,0.09,0.44
387,1967,0.29,0.55
388,34143,-0.02,0.48
389,8983,0.23,0.53
390,3635,0.16,0.49
391,33838,0.24,0.55
392,34048,-0.1,0.49
393,8534,0.26,0.64
394,5060,0.23,0.46
395,7017,-0.21,0.68
396,119790,0.09,0.52
397,34143,0.05,0.62
398,34048,0.04,0.68
399,34150,0.26,0.6
400,33376,0.09,0.45
401,6420,0.08,0.44
402,5060,0.78,0.69
403,5484,0.24,0.61
404,33836,0.23,0.55
405,33794,0.11,0.5
406,7361,0.11,0.57
407,34150,0.1,0.57
408,4389,0.06,0.51
409,34048,0.21,0.5
410,175337,0.13,0.42
411,6975,0.08,0.67
412,54406,0.17,0.34
413,5060,0.03,0.43
414,4437,0.19,0.49
415,34143,-0.12,0.5
416,34150,0.18,0.59
417,34143,0.1,0.53
418,8932,-0.22,0.71
419,124277,0.33,0.61
420,7360,0.08,0.47
421,172969,0.03,0.61
422,5821,0.07,0.52
423,5060,0.29,0.6
424,34048,0.28,0.49
425,6535,-0.04,0.46
426,34143,-0.16,0.62
427,34150,0.23,0.5
428,34143,-0.08,0.61
429,34143,0.05,0.56
430,33688,0.22,0.48
431,34150,0.22,0.48
432,5060,0.36,0.56
433,8917,-0.15,0.6
434,33794,0.16,0.49
435,27742,0.07,0.58
436,2529,0.29,0.57
437,34048,-0.03,0.54
438,5060,0.13,0.54
439,31804,0.21,0.39
440,380,0.17,0.6
441,34150,0.09,0.57
442,78062,-0.12,0.48
443,34143,-0.19,0.57
444,34150,0.2,0.55
445,296,0.17,0.51
446,34150,0.14,0.61
447,1251,0.19,0.48
448,5060,-0.05,0.45
449,125055,0.25,0.48
450,7013,0.28,0.61
451,113343,0.11,0.61
452,34150,0.22,0.56
453,33639,0.37,0.62
454,125461,0.13,0.43
455,34150,0.26,0.53
456,34048,0.14,0.42
457,2459,-0.13,0.59
458,34150,0.06,0.64
459,5060,0.25,0.77
460,26025,0.15,0.46
461,8154,0.13,0.52
462,33646,0.16,0.57
463,6880,0.14,0.54
464,34048,-0.18,0.55
465,3198,0.41,0.67
466,910,0.11,0.55
467,34319,0.19,0.52
468,34150,0.12,0.5
469,34048,0.09,0.61
470,116387,0.05,0.43
471,34048,-0.16,0.62
472,909,0.17,0.43
473,8535,0.31,0.69
474,26209,0.24,0.67
475,8690,0.34,0.51
476,8640,-0.14,0.57
477,27847,-0.03,0.49
478,5060,0.11,0.58
479,32019,-0.16,0.51
480,1682,0.2,0.55
481,34048,0.24,0.55
482,33493,0.34,0.64
483,32596,0.2,0.45
484,34150,0.29,0.62
485,2641,0.01,0.68
486,87564,0.49,0.46
487,5060,0.07,0.78
488,152982,0.47,0.69
489,31427,0.19,0.65
490,33615,0.19,0.56
491,8981,0.01,0.7
492,4638,0.19,0.55
493,42208,0.14,0.38
494,5060,0.13,0.55
495,34048,0.15,0.44
496,34150,0.17,0.55
497,2821,0.07,0.37
498,903,0.32,0.4
499,34150,-0.12,0.6
500,934,0.23,0.57
501,3594,0.27,0.53
502,3516,0.31,0.44
503,6568,0.34,0.54
504,54406,-0.06,0.53
505,5060,0.26,0.5
506,4654,0.36,0.66
507,34150,0.2,0.7
508,1884,0.14,0.58
509,62834,0.13,0.58
510,108977,0.02,0.5
511,157242,-0.13,0.58
512,68614,0.13,0.42
513,26214,0.18,0.61
514,34150,0.2,0.65
515,5903,0.21,0.41
516,5060,0.23,0.48
517,2692,-0.08,0.53
518,1884,0.28,0.61
519,3973,0.02,0.54
520,324,0.22,0.48
521,27162,0.21,0.59
522,30850,0.35,0.57
523,3569,0.3,0.58
524,33558,-0.03,0.62
525,40732,0.04,0.48
526,5060,0.36,0.48
527,3147,0.27,0.58
528,3689,0.13,0.56
529,7896,0.07,0.41
530,30810,0.29,0.55
531,31433,0.37,0.56
532,7265,0.36,0.65
533,8125,0.24,0.48
534,34048,-0.31,0.56
535,5060,0.37,0.61
536,34048,0.2,0.48
537,137692,0.09,0.45
538,6493,-0.12,0.37
539,27266,0.15,0.59
540,33834,0.11,0.52
541,2761,0.19,0.66
542,1407,0.35,0.51
543,5060,0.18,0.38
544,3745,-0.02,0.53
545,34048,0.31,0.5
546,173085,-0.21,0.75
547,1270,0.12,0.3
548,941,0.31,0.48
549,1419,0.26,0.51
550,6856,0.27,0.34
551,5060,0.04,0.52
552,33679,0.33,0.62
553,2203,0.03,0.49
554,145578,-0.1,0.62
555,34150,0.14,0.37
556,1629,0.36,0.64
557,33836,0.13,0.55
558,5060,-0.06,0.67
559,1037,0.14,0.52
560,26080,-0.29,0.64
561,34048,0.31,0.53
562,5060,0.08,0.58
563,1681,0.07,0.58
564,27788,0.07,0.45
565,113358,0.11,0.47
566,80451,0.08,0.62
567,74310,0.4,0.56
568,87059,0.2,0.45
569,32587,0.08,0.48
570,7265,0.52,0.68
571,5060,0.02,0.58
572,8838,0.13,0.57
573,6264,0.15,0.55
574,33794,0.18,0.58
575,181707,0.05,0.57
576,1952,0.33,0.64
577,161,0.06,0.42
578,33819,0.23,0.59
579,5060,0.29,0.62
580,30846,0.22,0.66
581,49739,0.13,0.46
582,110486,-0.06,0.55
583,8529,0.08,0.44
584,6250,0.11,0.47
585,54406,0.14,0.59
586,5060,0.18,0.57
587,33794,0.17,0.51
588,31658,0.13,0.53
589,4273,0.27,0.38
590,34048,0.03,0.56
591,4126,0.13,0.46
592,7386,0.2,0.5
593,131378,0.01,0.48
594,2227,0.09,0.47
595,5060,0.14,0.73
596,5000,0.25,0.54
597,2745,-0.0,0.51
598,25757,0.13,0.39
599,34150,0.14,0.54
600,34150,0.24,0.56
601,34150,0.24,0.57
602,5060,0.06,0.41
603,34150,-0.37,0.79
604,125163,0.16,0.55
605,8798,0.29,0.75
606,47566,-0.02,0.59
607,4187,0.32,0.64
608,7802,0.17,0.33
609,53038,0.18,0.62
610,5060,0.19,0.69
611,1840,0.34,0.49
612,32009,0.06,0.6
613,32234,0.27,0.63
614,34048,0.07,0.57
615,8641,0.22,0.59
616,145672,-0.12,0.71
617,3035,0.34,0.53
618,32721,0.18,0.45
619,5060,0.02,0.54
620,8640,-0.09,0.74
621,104625,0.15,0.33
622,86778,0.39,0.54
623,34048,0.03,0.49
624,5177,0.18,0.56
625,33794,0.3,0.5
626,27773,0.02,0.6
627,34048,0.04,0.55
628,7090,0.26,0.58
629,2462,-0.02,0.42
630,5060,0.13,0.4
631,7155,0.17,0.66
632,34150,0.23,0.53
633,715,0.1,0.44
634,48127,0.22,0.55
635,2541,0.31,0.56
636,5933,0.13,0.6
637,40732,-0.16,0.57
638,3024,0.24,0.53
639,5060,0.3,0.6
640,926,0.33,0.54
641,249,0.22,0.56
642,121312,-0.06,0.49
643,26093,0.2,0.51
644,107869,0.35,0.53
645,8528,0.1,0.53
646,40732,0.18,0.7
647,7458,-0.07,0.47
648,5060,0.12,0.59
649,4007,0.06,0.52
650,34143,0.02,0.46
651,33585,0.07,0.46
652,34143,-0.17,0.6
653,2691,0.39,0.7
654,3648,0.16,0.49
655,969,0.08,0.54
656,5060,0.1,0.61
657,8526,0.29,0.47
658,130572,0.18,0.57
659,3972,0.26,0.51
660,6188,0.14,0.66
661,34150,0.27,0.63
662,8507,0.18,0.37
663,1232,0.4,0.58
664,34143,0.03,0.43
665,5060,0.61,0.6
666,4777,0.1,0.46
667,7625,0.13,0.45
668,7149,0.36,0.76
669,5147,0.14,0.48
670,34150,0.09,0.55
671,5800,0.15,0.29
672,140555,0.21,0.42
673,54406,0.21,0.62
674,5060,0.14,0.62
675,126322,0.06,0.42
676,3275,-0.1,0.56
677,62972,0.06,0.51
678,147649,0.18,0.6
679,60193,-0.02,0.43
680,7820,0.06,0.42
681,7147,0.15,0.49
682,2937,0.21,0.5
683,5060,0.16,0.65
684,8644,0.18,0.55
685,26124,0.13,0.66
686,34150,0.07,0.55
687,42761,0.28,0.45
688,30816,0.39,0.53
689,153464,0.15,0.6
690,34150,0.28,0.66
691,5060,-0.02,0.57
692,8641,0.08,0.57
693,4200,0.06,0.41
694,116975,0.29,0.54
695,32668,0.12,0.58
696,8972,-0.02,0.66
697,34150,0.14,0.61
698,5129,0.09,0.6
699,34150,0.16,0.49
700,5060,0.23,0.5
701,1250,0.31,0.53
702,34048,-0.03,0.59
703,60201,0.22,0.53
704,1772,0.31,0.48
705,33669,0.2,0.35
706,393,-0.09,0.49
707,8950,0.06,0.37
708,34150,0.1,0.5
709,5060,0.18,0.37
710,33162,0.11,0.56
711,33660,0.49,0.77
712,72844,0.22,0.43
713,2279,0.09,0.46
714,4765,-0.03,0.38
715,34148,0.03,0.36
716,5643,0.03,0.52
717,198,0.31,0.54
718,5060,0.28,0.47
719,34048,0.08,0.55
720,3527,0.3,0.61
721,181365,0.28,0.42
722,5060,0.27,0.45
723,34150,0.19,0.54
724,160549,-0.01,0.56
725,4878,-0.11,0.54
726,6710,-0.15,0.58
727,34150,0.38,0.54
728,7214,0.17,0.46
729,4002,-0.05,0.63
730,40732,-0.0,0.42
731,5060,-0.03,0.47
732,7578,0.48,0.7
733,34150,0.14,0.54
734,891,0.48,0.47
735,125986,0.04,0.56
736,133939,0.17,0.58
737,125411,0.05,0.42
738,5299,-0.01,0.54
739,33794,0.15,0.44
740,33836,0.15,0.46
741,5060,-0.04,0.5
742,32002,0.12,0.53
743,33880,0.12,0.54
744,1544,0.28,0.58
745,33722,0.17,0.5
746,3474,0.19,0.46
747,4121,0.57,0.65
748,6737,0.08,0.56
749,3510,0.35,0.54
750,5903,0.24,0.57
751,8147,0.23,0.59
752,5060,0.02,0.39
753,1952,0.15,0.6
754,33794,0.03,0.5
755,34150,0.1,0.54
756,34150,0.13,0.58
757,129522,0.17,0.53
758,26901,0.3,0.64
759,6008,0.2,0.52
760,54406,0.24,0.6
761,5060,0.15,0.55
762,83389,-0.06,0.45
763,7360,0.22,0.65
764,1247,0.34,0.6
765,33794,0.16,0.5
766,32019,-0.18,0.51
767,6461,-0.06,0.33
768,6,0.1,0.49
769,5243,0.12,0.46
770,5060,-0.04,0.66
771,111651,0.33,0.49
772,34143,-0.09,0.67
773,5046,0.25,0.54
774,3702,0.16,0.53
775,5060,0.13,0.62
776,27537,0.26,0.64
777,31427,0.22,0.28
778,2959,0.16,0.6
779,167272,-0.1,0.37
780,151881,0.13,0.41
781,5060,0.06,0.55
782,34150,0.2,0.64
783,6953,0.38,0.62
784,8208,0.26,0.57
785,33649,0.29,0.59
786,34150,0.17,0.61
787,714,0.21,0.67
788,5060,0.2,0.6
789,33493,0.24,0.55
790,587,0.24,0.55
791,43528,0.25,0.56
792,32928,0.18,0.45
793,33493,0.13,0.5
794,7137,0.07,0.58
795,5060,0.07,0.5
796,2779,0.33,0.59
797,167608,0.02,0.53
798,134342,0.25,0.52
799,30701,0.22,0.55
800,166179,0.24,0.45
801,4306,0.4,0.58
802,30749,0.32,0.75
803,34048,0.17,0.56
804,51498,0.31,0.73
805,34048,-0.03,0.56
806,32019,-0.12,0.64
807,8373,-0.11,0.47
808,5060,0.31,0.59
809,32587,-0.02,0.46
810,2007,-0.16,0.54
811,34048,0.17,0.46
812,7108,-0.22,0.65
813,34150,0.11,0.58
814,101664,0.14,0.47
815,5060,0.28,0.5
816,27831,0.0,0.71
817,122501,0.21,0.43
818,33930,0.21,0.59
819,136345,0.06,0.48
820,8985,-0.09,0.49
821,8633,0.18,0.49
822,34150,0.19,0.49
823,5060,0.28,0.48
824,3674,-0.04,0.57
825,34150,0.04,0.54
826,190,0.31,0.54
827,7360,0.19,0.56
828,8967,0.16,0.5
829,2291,-0.02,0.67
830,34150,0.21,0.51
831,99497,0.18,0.58
832,54406,0.39,0.54
833,5060,0.12,0.46
834,121113,-0.09,0.59
835,31921,0.33,0.55
836,34048,0.06,0.58
837,34048,0.21,0.55
838,31881,0.16,0.59
839,5060,0.08,0.55
840,8783,0.03,0.47
841,148761,0.14,0.43
842,4896,0.21,0.67
843,34129,-0.0,0.43
844,5816,0.1,0.66
845,32,0.1,0.36
846,5060,0.26,0.53
847,33832,0.08,0.55
848,51857,0.26,0.61
849,253,0.38,0.6
850,8644,0.12,0.5
851,8368,0.12,0.55
852,2360,0.07,0.62
853,33830,0.2,0.44
854,34072,0.19,0.66
855,34150,0.38,0.61
856,34150,-0.15,0.57
857,5060,0.53,0.53
858,6462,0.29,0.52
859,34143,0.02,0.55
860,34150,0.23,0.57
861,34150,-0.11,0.58
862,34150,0.21,0.62
863,3886,0.45,0.59
864,2858,0.23,0.51
865,1225,0.03,0.43
866,5060,0.23,0.64
867,31878,0.46,0.62
868,114382,0.37,0.48
869,4473,0.33,0.51
870,34143,0.05,0.46
871,34048,0.06,0.53
872,34048,0.28,0.59
873,34048,0.3,0.55
874,7320,0.0,0.71
875,4932,0.39,0.79
876,5060,-0.01,0.71
877,5986,0.21,0.52
878,34048,-0.04,0.4
879,34150,0.29,0.52
880,1580,0.15,0.57
881,520,0.16,0.49
882,4016,0.27,0.5
883,2496,0.22,0.56
884,34143,-0.11,0.49
885,5060,0.09,0.53
886,34143,0.02,0.41
887,33819,0.22,0.53
888,653,-0.02,0.52
889,8360,0.21,0.55
890,34048,0.2,0.61
891,5060,0.12,0.44
892,26849,0.29,0.41
893,34150,0.3,0.65
894,8957,-0.29,0.78
895,33919,0.25,0.41
896,34150,0.11,0.5
897,34143,0.16,0.68
898,6290,0.15,0.56
899,2496,0.3,0.61
900,5060,0.22,0.52
901,8784,0.58,0.63
902,33794,0.03,0.4
903,8533,0.39,0.52
904,26492,0.06,0.45
905,5463,0.26,0.5
906,7411,-0.09,0.5
907,6534,-0.03,0.53
908,5060,0.19,0.64
909,7076,0.32,0.53
910,34048,0.16,0.43
911,4639,0.35,0.75
912,34150,0.46,0.64
913,33838,0.11,0.37
914,170191,-0.34,0.62
915,34048,0.28,0.6
916,174905,0.28,0.7
917,54406,0.29,0.61
918,5060,0.22,0.58
919,1449,0.25,0.6
920,31921,0.18,0.54
921,33164,0.11,0.6
922,34048,0.08,0.47
923,1562,0.12,0.65
924,7099,-0.02,0.51
925,8666,0.08,0.4
926,34150,0.24,0.54
927,6639,0.21,0.53
928,118722,0.23,0.5
929,4958,0.1,0.53
930,34048,0.26,0.57
931,33660,0.38,0.45
932,34048,0.15,0.5
933,5060,0.16,0.49
934,34155,0.22,0.63
935,33679,-0.09,0.46
936,34150,0.19,0.53
937,33794,0.2,0.57
938,8138,0.07,0.5
939,34150,0.1,0.53
940,6598,0.17,0.45
941,6752,0.35,0.56
942,5060,0.18,0.47
943,34150,0.2,0.65
944,1371,0.11,0.54
945,8908,0.3,0.54
946,34072,-0.24,0.41
947,8903,0.39,0.52
948,34150,0.11,0.51
949,27821,0.11,0.51
950,174393,0.05,0.43
951,5060,0.14,0.52
952,34048,0.13,0.59
953,34150,0.39,0.46
954,475,0.24,0.45
955,34150,0.11,0.61
956,34048,0.09,0.61
957,168358,0.09,0.55
958,5060,0.13,0.47
959,51498,0.27,0.55
960,8810,0.43,0.64
961,2417,0.2,0.46
962,35331,0.04,0.4
963,33683,0.11,0.55
964,34150,0.07,0.58
965,30793,0.36,0.52
966,5060,0.09,0.52
967,8003,-0.01,0.44
968,34150,0.24,0.62
969,2112,0.12,0.53
970,6953,0.21,0.61
971,1407,0.02,0.56
972,919,0.26,0.48
973,34143,-0.19,0.55
974,3099,0.15,0.59
975,5060,0.16,0.55
976,1259,0.18,0.48
977,8644,0.07,0.52
978,138240,0.14,0.51
979,80,0.26,0.52
980,33836,0.33,0.59
981,6707,0.06,0.69
982,136311,0.14,0.37
983,5060,0.18,0.57
984,6665,0.54,0.58
985,1994,0.14,0.51
986,5954,0.31,0.53
987,7090,0.44,0.66
988,8810,0.13,0.51
989,34048,0.04,0.6
990,7657,0.07,0.5
991,8208,0.43,0.55
992,5060,0.19,0.52
993,3016,0.11,0.7
994,3016,0.11,0.7
995,2340,0.15,0.54
996,34150,0.16,0.39
997,34150,0.23,0.6
998,5446,0.06,0.38
999,8941,0.07,0.59
