,movieId,polarity,subjectivity
103,76108,0.03,0.59
104,89896,0.11,0.45
105,87232,0.12,0.5
106,87232,0.07,0.47
107,6432,0.46,0.62
108,135789,0.13,0.53
109,88734,0.24,0.55
110,32988,0.13,0.59
111,87430,0.3,0.47
112,8640,0.25,0.54
113,143857,-0.13,0.56
114,87430,0.19,0.5
115,6184,0.06,0.49
116,55290,-0.07,0.66
117,82459,0.38,0.48
118,1201,0.1,0.4
119,143857,0.46,0.54
120,7924,0.07,0.41
121,125265,0.21,0.51
122,70046,0.03,0.64
123,125223,0.06,0.57
124,123870,0.08,0.4
125,3095,0.28,0.55
126,4114,0.5,0.5
127,85414,0.32,0.61
128,144500,-0.04,0.54
129,31297,0.33,0.57
130,87430,0.13,0.52
131,68539,0.23,0.52
132,78099,0.02,0.47
133,87232,0.37,0.5
134,109793,0.07,0.51
135,84950,0.03,0.44
136,5220,-0.0,0.57
137,86898,0.09,0.51
138,86911,0.07,0.56
139,71033,0.28,0.59
140,87306,0.16,0.55
141,4114,0.14,0.6
142,82931,0.05,0.55
143,162128,0.06,0.45
144,91745,0.19,0.6
145,88380,0.11,0.51
146,6660,0.18,0.53
147,82667,-0.01,0.62
148,1967,0.2,0.5
149,69526,0.04,0.5
150,87520,0.11,0.5
151,4114,0.34,0.55
152,87520,0.42,0.53
153,130271,0.36,0.53
154,87520,0.48,0.62
155,130271,0.49,0.54
156,88405,0.29,0.52
157,4114,0.1,0.44
158,86028,0.07,0.39
159,87520,0.31,0.47
160,88724,0.25,0.5
161,25871,0.15,0.46
162,3448,0.23,0.52
163,79139,0.06,0.61
164,87430,0.26,0.56
165,85131,-0.06,0.62
166,3448,0.33,0.59
167,56633,0.24,0.52
168,3448,0.3,0.53
169,175845,0.13,0.56
170,173045,0.09,0.58
171,501,0.05,0.62
172,103135,0.23,0.56
173,158733,0.17,0.31
174,3448,0.24,0.52
175,87115,0.11,0.76
176,89535,0.25,0.56
177,87430,0.07,0.49
178,94896,0.23,0.58
179,3448,0.18,0.61
180,87430,0.03,0.48
181,87761,0.13,0.63
182,108092,-0.03,0.59
183,81562,0.07,0.41
184,34435,0.05,0.44
185,87430,0.25,0.52
186,143009,0.17,0.49
187,3448,0.11,0.7
188,85397,0.17,0.43
189,82667,-0.02,0.64
190,151589,0.32,0.59
191,87306,0.26,0.51
192,148859,0.0,0.45
193,3448,0.35,0.48
194,87306,0.29,0.61
195,87232,0.3,0.54
196,87430,-0.03,0.55
197,86882,0.38,0.56
198,50,0.05,0.4
199,71379,0.3,0.19
200,3448,0.18,0.5
201,181457,-0.03,0.62
202,69526,0.02,0.51
203,121286,-0.04,0.48
204,120098,0.31,0.57
205,87911,0.2,0.54
206,92439,-0.06,0.55
207,3448,0.23,0.57
208,3838,0.07,0.58
209,84732,0.08,0.47
210,158278,0.15,0.51
211,103139,0.18,0.51
212,83369,0.02,0.4
213,67997,0.17,0.6
214,5614,0.2,0.45
215,3448,0.51,0.63
216,95746,-0.09,0.49
217,87430,0.16,0.55
218,40617,0.02,0.51
219,4308,-0.08,0.84
220,68319,0.05,0.57
221,54785,0.06,0.55
222,25871,0.24,0.58
223,3448,0.33,0.57
224,86295,0.2,0.41
225,87306,0.14,0.42
226,480,0.17,0.56
227,86882,0.12,0.56
228,103050,0.13,0.46
229,133011,0.12,0.3
230,3448,0.27,0.61
231,123000,0.25,0.54
232,87306,0.01,0.48
233,60397,0.39,0.61
234,85788,0.15,0.69
235,3448,0.2,0.49
236,86880,0.16,0.48
237,55820,0.19,0.57
238,87430,0.13,0.55
239,145092,0.22,0.54
240,4226,0.2,0.52
241,80126,0.07,0.39
242,1347,-0.04,0.58
243,68967,0.18,0.71
244,5528,-0.0,0.63
245,1407,0.08,0.51
246,84779,0.04,0.47
247,55908,0.09,0.52
248,47634,0.01,0.44
249,6350,0.29,0.6
250,86882,0.31,0.53
251,3448,0.24,0.59
252,87205,-0.0,0.44
253,87232,0.24,0.64
254,3734,-0.14,0.52
255,2019,0.09,0.42
256,87430,0.25,0.6
257,95697,-0.25,0.66
258,136198,0.22,0.39
259,85367,-0.0,0.56
260,3448,0.28,0.62
261,4615,-0.03,0.57
262,87430,-0.06,0.53
263,87079,0.12,0.58
264,87430,0.22,0.61
265,124649,0.02,0.48
266,87882,-0.37,0.55
267,3529,0.1,0.53
268,3448,0.25,0.73
269,86233,0.22,0.56
270,67457,-0.05,0.46
271,87430,0.16,0.53
272,7022,0.07,0.52
273,702,0.09,0.51
274,121296,0.07,0.53
275,45079,0.23,0.58
276,3194,0.15,0.57
277,130038,0.21,0.39
278,2436,-0.0,0.3
279,87306,0.08,0.43
280,3448,0.25,0.52
281,67999,0.05,0.47
282,87430,0.2,0.52
283,27704,0.0,0.53
284,180815,0.18,0.44
285,51705,0.26,0.49
286,84944,0.09,0.47
287,86833,-0.13,0.51
288,3448,0.2,0.54
289,83827,0.04,0.52
290,3201,0.17,0.5
291,148614,0.27,0.45
292,85131,0.09,0.49
293,25871,0.13,0.44
294,3448,0.76,0.54
295,6255,0.19,0.53
296,4189,0.32,0.62
297,318,0.23,0.46
298,86852,0.21,0.56
299,72165,0.02,0.54
300,64231,0.07,0.51
301,87430,-0.03,0.44
302,3448,0.29,0.67
303,104061,0.21,0.57
304,104061,0.22,0.44
305,3448,0.3,0.68
306,101425,0.28,0.55
307,3448,0.33,0.59
308,156712,0.25,0.58
309,3448,0.16,0.43
310,155100,0.22,0.51
311,135789,0.23,0.56
312,1610,0.15,0.55
313,42351,-0.06,0.67
314,77141,0.18,0.58
315,3448,0.36,0.4
316,52352,0.15,0.49
317,87232,0.31,0.56
318,117734,0.23,0.61
319,163456,0.18,0.59
320,970,0.23,0.55
321,173873,0.17,0.43
322,3448,0.25,0.51
323,152603,0.11,0.45
324,176575,0.02,0.56
325,86833,0.07,0.39
326,2209,0.14,0.53
327,87306,0.23,0.63
328,125031,0.15,0.45
329,87430,-0.03,0.48
330,87430,0.11,0.62
331,3448,0.36,0.56
332,25830,0.44,0.64
333,79132,0.24,0.61
334,87430,0.27,0.53
335,7318,-0.06,0.51
336,85510,-0.22,0.55
337,1721,0.3,0.82
338,72378,0.19,0.53
339,592,0.2,0.47
340,87306,-0.06,0.58
341,3448,0.18,0.55
342,6867,0.17,0.57
343,1377,0.51,0.64
344,77162,0.1,0.5
345,8983,0.36,0.63
346,122254,0.23,0.55
347,2502,0.19,0.56
348,25871,0.17,0.48
349,3448,0.36,0.6
350,7090,0.51,0.67
351,87306,0.08,0.62
352,1036,0.26,0.58
353,2828,0.21,0.58
354,110,-0.04,0.53
355,63992,0.45,0.62
356,938,0.21,0.52
357,3448,0.39,0.56
358,7325,0.18,0.61
359,104636,0.09,0.58
360,2778,0.16,0.55
361,87430,0.28,0.66
362,2750,0.23,0.56
363,3448,-0.04,0.69
364,2459,0.07,0.58
365,87306,0.07,0.58
366,79463,0.14,0.54
367,110748,-0.06,0.4
368,3448,0.39,0.54
369,86898,-0.04,0.39
370,6078,0.13,0.49
371,60069,0.2,0.61
372,1175,0.2,0.48
373,88063,0.1,0.52
374,103050,0.08,0.54
375,85367,-0.09,0.47
376,3707,0.26,0.55
377,2983,0.17,0.51
378,3448,0.17,0.63
379,81125,0.02,0.57
380,86898,0.16,0.55
381,53127,0.28,0.61
382,86548,0.1,0.52
383,85367,0.1,0.55
384,3448,0.23,0.59
385,319,-0.11,0.48
386,84772,0.43,0.59
387,104636,0.09,0.46
388,86536,0.31,0.57
389,3448,0.51,0.77
390,84696,0.18,0.74
391,86882,0.09,0.44
392,6155,0.23,0.54
393,82744,0.44,0.49
394,57274,0.06,0.46
395,87232,0.12,0.51
396,3839,0.06,0.49
397,3448,0.29,0.59
398,68941,-0.04,0.45
399,104636,0.22,0.39
400,87304,0.09,0.45
401,2119,0.02,0.58
402,3917,0.07,0.53
403,57326,0.05,0.4
404,86911,0.23,0.48
405,3448,0.34,0.65
406,514,0.16,0.44
407,85510,0.15,0.61
408,1201,0.06,0.42
409,84615,0.12,0.57
410,87430,0.03,0.57
411,87430,0.35,0.56
412,7439,0.14,0.46
413,81845,0.19,0.58
414,3354,0.11,0.42
415,85401,-0.07,0.53
416,1301,0.31,0.68
417,69951,0.33,0.63
418,1092,0.31,0.61
419,1856,0.07,0.52
420,25871,0.23,0.57
421,3448,0.26,0.5
422,85796,0.24,0.57
423,135789,0.4,0.66
424,87430,0.23,0.48
425,85510,0.39,0.69
426,62912,0.11,0.54
427,136247,0.18,0.51
428,3448,0.3,0.44
429,1625,-0.07,0.48
430,166326,0.14,0.61
431,81591,0.25,0.53
432,87306,0.2,0.47
433,47423,0.15,0.47
434,987,0.07,0.62
435,3040,0.13,0.41
436,3448,0.26,0.4
437,85414,0.71,0.42
438,2819,0.11,0.58
439,5291,0.06,0.42
440,65181,0.04,0.62
441,78746,0.04,0.5
442,85056,0.25,0.56
443,3052,0.09,0.52
444,4994,0.03,0.49
445,86882,0.32,0.66
446,27904,0.27,0.55
447,3448,0.26,0.57
448,69757,0.13,0.42
449,135613,0.19,0.52
450,56633,0.05,0.52
451,86833,0.03,0.45
452,131182,0.05,0.46
453,87306,0.08,0.44
454,3448,0.24,0.59
455,87194,0.19,0.52
456,86295,0.05,0.59
457,69122,0.23,0.46
458,45517,0.19,0.65
459,3448,0.09,0.58
460,87430,0.11,0.5
461,79134,0.14,0.45
462,51037,0.04,0.39
463,86880,0.24,0.53
464,1089,-0.05,0.4
465,8400,0.13,0.48
466,967,0.22,0.41
467,3448,0.12,0.62
468,84954,-0.03,0.66
469,86911,0.17,0.41
470,3028,0.19,0.54
471,3593,0.09,0.6
472,72998,0.13,0.66
473,87430,0.1,0.49
474,3489,0.19,0.59
475,99853,0.2,0.43
476,3448,0.4,0.8
477,86145,-0.16,0.57
478,76753,-0.08,0.59
479,1219,0.2,0.56
480,86911,0.12,0.68
481,90421,-0.0,0.72
482,72720,0.14,0.39
483,170507,0.28,0.65
484,181123,-0.0,0.57
485,88022,-0.16,0.57
486,3448,0.26,0.63
487,8906,-0.08,0.51
488,86911,0.3,0.5
489,87232,0.16,0.43
490,72998,0.08,0.51
491,80363,-0.13,0.51
492,1173,0.03,0.53
493,1347,0.06,0.52
494,3448,0.13,0.61
495,87430,-0.1,0.48
496,98394,0.13,0.57
497,87234,0.28,0.62
498,87430,0.22,0.49
499,74916,0.18,0.38
500,3448,0.11,0.56
501,87306,0.22,0.53
502,87430,0.12,0.54
503,87304,0.08,0.56
504,85261,-0.03,0.38
505,42783,0.03,0.53
506,2138,0.33,0.62
507,41880,0.13,0.5
508,95223,0.04,0.5
509,1069,0.12,0.51
510,1594,0.03,0.62
511,2648,0.2,0.65
512,3448,0.15,0.52
513,77206,0.12,0.52
514,88468,0.02,0.49
515,87306,0.24,0.61
516,87306,0.39,0.5
517,87529,0.13,0.69
518,3799,0.22,0.5
519,7153,0.11,0.65
520,85788,-0.04,0.49
521,86898,0.08,0.55
522,5030,0.21,0.55
523,87430,0.14,0.44
524,87430,0.14,0.47
525,44974,0.08,0.58
526,87430,0.14,0.53
527,59784,0.08,0.5
528,1805,0.24,0.54
529,85131,0.24,0.48
530,5030,0.15,0.52
531,178865,0.22,0.49
532,2336,-0.03,0.58
533,5030,0.18,0.39
534,87306,0.02,0.54
535,1569,0.27,0.55
536,101971,0.21,0.53
537,83349,0.04,0.57
538,43333,0.21,0.53
539,87306,0.13,0.55
540,87306,0.18,0.6
541,95754,0.28,0.58
542,8814,-0.23,0.54
543,41831,0.2,0.46
544,64010,-0.16,0.53
545,87232,0.32,0.53
546,5030,0.23,0.55
547,87430,-0.02,0.47
548,84942,0.15,0.56
549,87430,0.1,0.43
550,31664,0.35,0.65
551,68967,0.24,0.58
552,60363,0.1,0.53
553,85131,0.05,0.58
554,590,0.09,0.42
555,5030,0.34,0.58
556,85510,0.11,0.55
557,90413,0.11,0.51
558,79860,-0.31,0.56
559,41434,-0.11,0.44
560,4857,0.14,0.47
561,5393,-0.04,0.62
562,85788,0.07,0.49
563,5707,0.09,0.54
564,87306,0.01,0.41
565,5030,0.34,0.58
566,135987,0.04,0.51
567,84532,0.3,0.58
568,1968,0.39,0.49
569,145743,0.21,0.54
570,5643,0.22,0.65
571,5030,0.12,0.61
572,144506,0.03,0.4
573,142018,0.09,0.45
574,37830,0.13,0.64
575,85367,-0.16,0.68
576,76119,0.16,0.62
577,5030,0.2,0.53
578,87909,-0.1,0.6
579,175057,0.13,0.47
580,149470,0.0,0.5
581,125265,-0.03,0.49
582,5378,0.02,0.49
583,117184,0.07,0.44
584,79695,-0.1,0.48
585,87520,0.17,0.39
586,172915,0.14,0.51
587,172915,0.06,0.35
588,160832,0.15,0.49
589,90526,0.13,0.39
590,158139,0.23,0.57
591,91914,0.26,0.54
592,149326,0.26,0.64
593,116251,-0.01,0.51
594,123727,0.25,0.6
595,78266,0.27,0.65
596,86882,0.23,0.48
597,87205,0.13,0.36
598,117348,0.16,0.54
599,101423,0.13,0.46
600,119621,0.17,0.43
601,131484,0.22,0.49
602,87306,-0.15,0.62
603,106214,0.12,0.38
604,174747,0.11,0.43
605,146698,-0.01,0.48
606,70695,0.02,0.47
607,2519,0.04,0.52
608,89480,0.05,0.49
609,1590,0.12,0.62
610,33914,0.1,0.46
611,85372,0.17,0.56
612,81537,0.05,0.52
613,85414,0.2,0.33
614,64497,0.25,0.47
615,26698,0.05,0.36
616,106700,0.02,0.33
617,32582,0.31,0.6
618,48516,0.16,0.51
619,26819,0.11,0.28
620,71518,0.13,0.55
621,86628,0.09,0.41
622,139287,0.02,0.53
623,150090,0.44,0.57
624,87430,0.06,0.48
625,4195,0.06,0.57
626,171249,0.18,0.55
627,71211,-0.02,0.53
628,204,-0.04,0.4
629,6333,0.22,0.53
630,72378,0.04,0.5
631,82459,0.12,0.52
632,3494,0.12,0.52
633,7569,0.03,0.44
634,77307,0.22,0.57
635,7163,0.03,0.51
636,87430,0.17,0.55
637,147078,0.23,0.62
638,87306,0.33,0.53
639,122086,0.01,0.48
640,87430,0.1,0.47
641,106583,0.06,0.44
642,81385,0.05,0.49
643,87430,0.03,0.4
644,8446,0.05,0.48
645,71466,0.09,0.5
646,7397,0.01,0.56
647,87306,-0.17,0.48
648,41569,0.26,0.5
649,80162,0.06,0.51
650,153780,0.08,0.67
651,81834,0.1,0.54
652,8292,0.15,0.57
653,87568,-0.14,0.52
654,31270,0.09,0.48
655,115180,0.18,0.44
656,100338,0.1,0.44
657,168678,0.21,0.46
658,5693,0.11,0.63
659,71745,0.06,0.51
660,170551,0.12,0.54
661,87430,0.1,0.5
662,87483,0.24,0.57
663,89908,0.27,0.73
664,5654,0.15,0.33
665,48872,-0.31,0.68
666,54256,0.16,0.56
667,86882,0.06,0.59
668,85397,-0.07,0.51
669,100010,-0.1,0.56
670,5654,0.23,0.37
671,55207,0.15,0.53
672,87306,0.05,0.55
673,1876,0.2,0.41
674,87430,0.29,0.67
675,79590,0.15,0.47
676,64519,0.12,0.49
677,70293,0.25,0.53
678,59065,0.09,0.53
679,5654,0.11,0.4
680,87430,0.07,0.45
681,61255,0.24,0.59
682,4417,0.11,0.55
683,83264,0.18,0.51
684,124923,-0.24,0.72
685,77800,0.14,0.58
686,87430,0.12,0.52
687,5654,0.21,0.42
688,161096,0.41,0.59
689,26743,0.11,0.58
690,87430,0.18,0.46
691,1193,0.15,0.5
692,2862,0.14,0.61
693,80126,0.16,0.42
694,87430,0.29,0.65
695,86142,-0.03,0.55
696,5654,-0.02,0.44
697,91461,-0.0,0.54
698,26117,-0.05,0.6
699,85796,0.05,0.58
700,84601,0.27,0.45
701,87430,0.14,0.54
702,7036,0.24,0.59
703,77427,0.02,0.5
704,82095,-0.01,0.65
705,27871,0.17,0.31
706,5654,0.23,0.43
707,86014,0.3,0.4
708,85007,0.2,0.45
709,85025,0.16,0.46
710,85788,-0.14,0.56
711,51520,-0.09,0.46
712,110342,0.03,0.29
713,84954,0.15,0.47
714,8395,0.07,0.51
715,86852,0.08,0.55
716,32300,0.1,0.53
717,596,0.18,0.31
718,5654,0.33,0.55
719,637,0.26,0.58
720,163633,0.13,0.58
721,1103,0.08,0.41
722,87306,0.26,0.5
723,79224,0.1,0.46
724,65868,0.19,0.54
725,5654,-0.09,0.55
726,81537,-0.12,0.51
727,52660,0.03,0.64
728,4023,0.23,0.55
729,916,0.41,0.77
730,8787,0.01,0.5
731,85397,-0.02,0.6
732,85131,-0.07,0.55
733,57326,-0.12,0.42
734,173239,0.05,0.45
735,6858,0.25,0.51
736,101425,0.4,0.65
737,92475,-0.02,0.36
738,83910,0.09,0.7
739,87306,0.14,0.48
740,85510,0.1,0.53
741,87306,-0.19,0.5
742,53498,0.08,0.46
743,81788,0.06,0.59
744,69712,0.03,0.59
745,151210,0.3,0.63
746,61240,0.15,0.43
747,85397,0.08,0.44
748,52456,0.61,0.68
749,101409,-0.02,0.6
750,2985,0.2,0.55
751,50442,0.14,0.61
752,161474,0.48,0.56
753,151210,0.12,0.58
754,82283,0.15,0.47
755,71135,0.3,0.51
756,56477,0.08,0.46
757,4361,0.21,0.53
758,73790,0.15,0.48
759,137902,0.05,0.58
760,61312,-0.1,0.44
761,120586,0.24,0.5
762,59900,0.27,0.53
763,83318,0.64,0.47
764,128634,0.11,0.55
765,151210,0.21,0.59
766,85788,0.29,0.64
767,619,0.11,0.42
768,85510,0.07,0.63
769,86911,0.17,0.46
770,72762,0.11,0.46
771,7386,0.14,0.6
772,87430,0.09,0.44
773,101466,0.09,0.45
774,137936,-0.03,0.32
775,6548,0.03,0.46
776,87430,0.03,0.56
777,154013,0.2,0.5
778,81270,0.11,0.59
779,173843,-0.0,0.54
780,55485,0.22,0.52
781,87483,0.33,0.56
782,85774,0.26,0.54
783,2691,-0.0,0.59
784,77364,0.11,0.49
785,86332,0.18,0.55
786,318,0.3,0.56
787,104449,0.21,0.59
788,68952,-0.05,0.62
789,347,0.23,0.56
790,145,0.02,0.46
791,115168,0.02,0.48
792,520,0.33,0.65
793,61210,0.09,0.45
794,7440,0.0,0.43
795,30707,0.26,0.5
796,55253,0.08,0.52
797,79702,0.36,0.64
798,2080,0.07,0.61
799,87306,0.25,0.56
800,64957,0.16,0.64
801,8493,0.12,0.42
802,51935,0.34,0.51
803,131710,-0.0,0.72
804,116205,0.21,0.54
805,85774,0.36,0.6
806,3034,0.25,0.63
807,85414,-0.16,0.52
808,83480,-0.11,0.6
809,2461,0.0,0.61
810,8644,0.17,0.43
811,87921,0.13,0.51
812,6731,0.12,0.57
813,1204,0.12,0.45
814,77414,0.1,0.44
815,146052,0.16,0.54
816,26736,-0.04,0.56
817,80768,-0.14,0.5
818,6022,0.12,0.6
819,82461,0.09,0.6
820,138921,0.08,0.62
821,76117,0.18,0.46
822,33966,0.06,0.46
823,7485,0.15,0.61
824,8057,0.1,0.5
825,2710,-0.06,0.75
826,87306,-0.05,0.47
827,79132,0.11,0.52
828,84950,0.4,0.57
829,87430,0.06,0.41
830,87306,0.37,0.6
831,87430,-0.02,0.52
832,128634,0.12,0.61
833,87430,0.06,0.46
834,3427,0.01,0.48
835,87306,0.13,0.44
836,86898,0.14,0.47
837,86911,0.06,0.48
838,58404,0.16,0.51
839,1603,0.12,0.62
840,4941,0.03,0.55
841,3468,0.13,0.33
842,32716,0.12,0.62
843,1464,0.24,0.57
844,8264,-0.05,0.4
845,2814,0.3,0.52
846,87430,-0.0,0.53
847,151589,0.28,0.62
848,55419,0.04,0.6
849,3581,0.3,0.52
850,4886,0.24,0.51
851,82152,-0.01,0.69
852,64622,0.18,0.54
853,87306,0.2,0.49
854,53000,0.17,0.62
855,37720,0.03,0.52
856,3148,0.24,0.57
857,87430,-0.0,0.45
858,142186,0.09,0.46
859,134268,0.17,0.55
860,121354,0.09,0.48
861,85131,0.26,0.54
862,103050,0.41,0.58
863,79251,-0.03,0.47
864,59547,0.27,0.62
865,4130,0.19,0.56
866,134268,0.19,0.55
867,136419,0.13,0.39
868,87306,0.18,0.52
869,64993,0.14,0.41
870,69356,0.39,0.56
871,86548,0.26,0.66
872,128703,-0.1,0.56
873,8787,0.25,0.45
874,7072,0.28,0.55
875,87430,0.24,0.49
876,87232,0.15,0.45
877,87306,0.08,0.56
878,87430,0.24,0.45
879,84740,-0.03,0.51
880,82463,0.43,0.58
881,84392,0.27,0.52
882,80222,0.24,0.43
883,64999,-0.0,0.54
884,45361,0.16,0.49
885,3375,0.1,0.44
886,6765,0.3,0.6
887,45003,-0.02,0.66
888,87529,0.03,0.57
889,87306,0.24,0.58
890,87222,0.2,0.52
891,65230,0.14,0.66
892,40629,0.24,0.5
893,5965,0.1,0.49
894,3079,0.16,0.46
895,48883,0.03,0.49
896,175263,0.11,0.44
897,86882,0.23,0.49
898,81817,0.27,0.52
899,83264,0.32,0.58
900,2355,0.16,0.59
901,79242,0.2,0.68
902,60126,0.09,0.57
903,84954,0.23,0.54
904,82744,-0.24,0.75
905,128634,0.07,0.61
906,78469,0.17,0.7
907,71899,0.03,0.63
908,2094,0.27,0.54
909,54787,-0.02,0.43
910,84772,0.1,0.46
911,179605,0.22,0.61
912,36517,0.15,0.46
913,85056,0.14,0.35
914,2186,0.01,0.5
915,7131,0.09,0.43
916,80489,0.15,0.65
917,2716,0.08,0.67
918,87306,0.14,0.68
919,87181,0.12,0.34
920,98034,0.06,0.43
921,87028,-0.05,0.46
922,83976,0.17,0.35
923,147144,0.29,0.53
924,90809,0.15,0.5
925,93570,0.15,0.59
926,6062,0.08,0.55
927,86548,0.15,0.65
928,87306,0.14,0.61
929,85131,-0.07,0.48
930,72910,0.06,0.44
931,82534,-0.01,0.4
932,84954,0.31,0.56
933,55946,0.04,0.44
934,162266,-0.05,0.41
935,108672,0.06,0.75
936,87430,0.19,0.58
937,72910,0.31,0.52
938,155100,0.2,0.55
939,121103,0.09,0.56
940,85007,-0.01,0.56
941,82934,0.1,0.47
942,86546,0.16,0.5
943,1101,0.1,0.51
944,172915,0.14,0.49
945,72910,0.03,0.33
946,92511,0.12,0.49
947,87869,0.03,0.56
948,172915,0.1,0.43
949,72910,0.06,0.29
950,124587,0.14,0.48
951,2501,0.28,0.66
952,64969,0.16,0.59
953,136190,0.13,0.57
954,160714,0.25,0.57
955,135789,0.04,0.6
956,173239,0.06,0.6
957,88380,0.11,0.49
958,154164,0.07,0.53
959,84740,0.06,0.5
960,81083,0.18,0.44
961,160714,0.34,0.66
962,933,0.19,0.49
963,59295,0.05,0.43
964,85510,0.32,0.69
965,150008,0.1,0.29
966,176821,-0.07,0.5
967,66090,-0.39,0.73
968,3978,0.07,0.47
969,160714,0.01,0.59
970,6818,-0.15,0.56
971,89629,0.02,0.54
972,4275,0.08,0.66
973,1377,0.19,0.54
974,87306,0.31,0.47
975,128634,0.14,0.46
976,160714,0.02,0.61
977,6395,-0.06,0.38
978,155601,0.08,0.41
979,121167,0.15,0.56
980,61024,-0.03,0.55
981,130271,0.17,0.53
982,8045,0.28,0.54
983,4053,0.15,0.54
984,87430,0.18,0.55
985,142679,0.14,0.5
986,3555,-0.09,0.48
987,86833,0.24,0.53
988,7217,0.25,0.49
989,160456,0.24,0.65
990,8045,0.15,0.4
991,85056,0.08,0.45
992,110631,0.23,0.51
993,161742,0.06,0.52
994,4618,0.06,0.38
995,102432,0.21,0.51
996,6539,0.32,0.6
997,8045,0.07,0.47
998,45722,0.18,0.55
999,79357,0.07,0.58
