,movieId,polarity,subjectivity
103,159898,-0.12,0.56
104,26614,0.33,0.42
105,127288,0.17,0.38
106,6502,0.05,0.43
107,5998,-0.09,0.44
108,8949,0.19,0.54
109,924,0.41,0.49
110,5415,0.12,0.58
111,8870,-0.0,0.55
112,6522,0.3,0.5
113,5418,0.24,0.61
114,4993,0.26,0.54
115,7371,0.03,0.55
116,181715,0.11,0.48
117,111919,0.17,0.7
118,27771,0.06,0.38
119,924,0.19,0.48
120,8947,0.01,0.57
121,41716,0.29,0.58
122,129425,0.09,0.39
123,924,0.16,0.53
124,7451,0.24,0.54
125,8870,0.13,0.39
126,3468,0.09,0.54
127,2728,0.26,0.54
128,8860,0.03,0.57
129,30810,0.46,0.65
130,3324,0.02,0.59
131,7299,0.28,0.56
132,924,0.04,0.44
133,8957,-0.02,0.61
134,8783,-0.02,0.75
135,27434,-0.06,0.5
136,39441,0.1,0.51
137,924,0.34,0.62
138,121997,-0.02,0.55
139,94421,0.41,0.6
140,924,0.07,0.57
141,5881,0.0,0.45
142,2324,0.33,0.71
143,30822,0.17,0.52
144,27841,0.07,0.49
145,30816,-0.11,0.59
146,8666,0.1,0.48
147,25793,0.16,0.59
148,924,-0.02,0.54
149,1688,0.14,0.27
150,7160,0.13,0.51
151,8786,0.2,0.56
152,30894,0.03,0.52
153,4467,0.42,0.66
154,924,0.3,0.54
155,5415,0.19,0.54
156,161870,0.0,0.55
157,30812,0.19,0.59
158,53140,0.44,0.58
159,1841,0.15,0.54
160,27834,0.05,0.41
161,27724,-0.06,0.56
162,6802,-0.03,0.54
163,174545,0.01,0.38
164,174545,0.16,0.42
165,174545,0.3,0.59
166,174545,0.29,0.53
167,32216,0.14,0.43
168,121551,0.14,0.31
169,8665,0.25,0.56
170,507,0.5,0.72
171,2194,0.48,0.66
172,6006,-0.24,0.47
173,177989,0.13,0.43
174,924,0.27,0.32
175,31420,-0.0,0.54
176,154015,0.06,0.45
177,31420,0.08,0.49
178,154015,0.13,0.45
179,31422,0.26,0.39
180,924,0.23,0.66
181,31422,0.2,0.62
182,114779,0.08,0.57
183,153188,0.19,0.52
184,152761,0.25,0.59
185,924,0.34,0.53
186,5679,0.08,0.6
187,154015,0.18,0.47
188,154015,-0.15,0.49
189,39516,0.27,0.62
190,924,0.13,0.45
191,6554,0.09,0.49
192,924,0.21,0.5
193,8640,-0.07,0.4
194,8376,0.51,0.73
195,42053,0.05,0.46
196,924,0.77,0.7
197,72505,0.09,0.45
198,25793,0.15,0.49
199,924,0.05,0.58
200,39402,0.31,0.65
201,163973,-0.22,0.73
202,924,0.53,0.65
203,1203,0.19,0.6
204,1945,0.05,0.58
205,30749,0.23,0.44
206,7087,0.06,0.49
207,31878,0.33,0.53
208,5478,0.17,0.48
209,8622,-0.01,0.71
210,924,0.17,0.48
211,8799,-0.14,0.5
212,8370,-0.63,0.8
213,3586,0.39,0.62
214,123802,-0.03,0.36
215,431,0.21,0.5
216,117630,0.29,0.69
217,924,-0.5,1.0
218,924,0.22,0.64
219,7454,0.08,0.58
220,149832,0.24,0.55
221,128039,-0.04,0.47
222,52413,0.04,0.53
223,2730,0.22,0.6
224,8208,0.29,0.32
225,8972,0.24,0.5
226,924,0.21,0.52
227,30707,0.03,0.47
228,41136,0.2,0.66
229,5528,0.23,0.67
230,108802,0.15,0.54
231,924,0.18,0.6
232,6467,0.04,0.5
233,31184,0.26,0.56
234,83038,0.09,0.5
235,8981,0.18,0.55
236,34231,0.21,0.33
237,3527,0.1,0.4
238,7361,0.1,0.61
239,608,0.08,0.52
240,6537,-0.02,0.46
241,924,-0.33,0.55
242,2517,0.07,0.59
243,27857,0.26,0.6
244,105950,0.15,0.53
245,3676,-0.04,0.46
246,1954,0.23,0.58
247,93114,0.16,0.43
248,6709,0.21,0.55
249,924,0.22,0.52
250,6886,0.15,0.56
251,1372,0.03,0.53
252,5781,0.01,0.53
253,924,0.17,0.43
254,45658,0.28,0.55
255,8941,0.16,0.49
256,199,0.24,0.46
257,247,0.33,0.52
258,1726,0.12,0.56
259,25793,0.22,0.63
260,924,0.0,0.25
261,7571,0.16,0.44
262,6890,0.14,0.56
263,960,0.04,0.53
264,30707,0.15,0.43
265,103266,0.2,0.46
266,8870,0.31,0.49
267,924,0.46,0.66
268,1128,0.19,0.48
269,8981,-0.04,0.64
270,5009,0.24,0.52
271,17,0.39,0.63
272,30816,0.23,0.44
273,8784,-0.13,0.62
274,8810,-0.04,0.54
275,8977,0.23,0.51
276,924,0.13,0.57
277,8361,0.2,0.47
278,123240,0.25,0.51
279,161552,0.02,0.33
280,31035,0.14,0.47
281,3743,-0.08,0.57
282,8638,0.24,0.61
283,924,0.02,0.4
284,5758,-0.04,0.46
285,6547,-0.01,0.52
286,164328,0.14,0.52
287,3300,0.17,0.56
288,8719,0.3,0.4
289,3789,-0.04,0.44
290,924,0.16,0.8
291,4135,0.23,0.5
292,6502,0.22,0.49
293,27822,0.05,0.54
294,3784,0.51,0.64
295,8916,0.17,0.52
296,924,0.22,0.5
297,612,0.03,0.56
298,5812,0.13,0.49
299,8666,0.08,0.58
300,6927,0.24,0.61
301,3827,0.25,0.54
302,30816,0.25,0.48
303,7361,0.16,0.5
304,7438,0.13,0.48
305,6874,0.2,0.48
306,924,0.24,0.43
307,8783,0.16,0.63
308,124394,0.12,0.39
309,30812,0.12,0.53
310,124911,0.46,0.56
311,8814,0.22,0.51
312,110,0.15,0.44
313,154015,0.29,0.45
314,5613,0.05,0.4
315,174963,0.08,0.39
316,6263,0.46,0.56
317,924,0.1,0.46
318,431,0.56,0.58
319,8373,0.23,0.45
320,27563,-0.08,0.53
321,2964,0.06,0.59
322,6753,0.29,0.5
323,6755,-0.17,0.56
324,145378,0.03,0.51
325,6323,0.0,0.55
326,924,0.14,0.48
327,8361,0.09,0.39
328,2618,0.01,0.55
329,8372,0.22,0.64
330,3726,0.18,0.58
331,4816,0.1,0.58
332,163599,0.49,0.55
333,3947,0.03,0.39
334,1408,0.55,0.6
335,924,-0.01,0.3
336,179705,0.14,0.6
337,7318,0.2,0.45
338,4888,0.23,0.47
339,7445,0.1,0.45
340,5446,0.37,0.42
341,7125,0.16,0.55
342,6942,0.35,0.57
343,25793,0.01,0.64
344,924,0.39,0.71
345,153042,0.27,0.35
346,480,0.17,0.64
347,924,0.26,0.53
348,296,0.16,0.37
349,39516,0.29,0.49
350,3081,0.19,0.48
351,2722,-0.1,0.6
352,93674,0.14,0.55
353,33288,0.21,0.37
354,33487,0.17,0.6
355,27777,0.26,0.47
356,924,0.03,0.54
357,93490,0.27,0.57
358,8908,0.2,0.56
359,8666,0.16,0.58
360,8666,0.13,0.44
361,8376,0.33,0.63
362,924,0.16,0.61
363,380,0.13,0.5
364,8666,0.13,0.54
365,2664,0.2,0.32
366,53737,0.07,0.57
367,8957,0.16,0.34
368,7379,0.18,0.53
369,198,0.11,0.55
370,924,0.2,0.53
371,31610,0.15,0.5
372,7388,0.1,0.42
373,176019,0.15,0.4
374,30822,0.2,0.43
375,4699,0.1,0.46
376,3994,0.1,0.48
377,7367,-0.03,0.52
378,8977,0.24,0.55
379,8807,0.05,0.42
380,924,0.13,0.58
381,45658,0.43,0.6
382,173085,0.05,0.52
383,8666,0.09,0.53
384,31474,0.19,0.47
385,924,0.4,0.6
386,7460,0.12,0.45
387,139801,0.4,0.49
388,123024,0.22,0.46
389,31420,0.24,0.42
390,924,0.12,0.51
391,30825,0.12,0.43
392,3316,0.06,0.55
393,6218,0.21,0.47
394,6290,-0.13,0.6
395,8941,-0.04,0.47
396,6709,0.24,0.51
397,33725,0.0,0.55
398,6163,0.14,0.57
399,924,0.26,0.64
400,30812,0.34,0.75
401,924,0.14,0.49
402,107188,0.23,0.47
403,32213,0.16,0.47
404,7361,0.13,0.55
405,170127,0.15,0.43
406,4941,0.31,0.63
407,107426,0.28,0.46
408,8783,0.2,0.5
409,8810,-0.04,0.64
410,25793,0.16,0.62
411,924,0.35,0.57
412,3441,0.03,0.43
413,30707,0.06,0.56
414,57027,0.18,0.57
415,3727,0.21,0.53
416,8917,0.21,0.5
417,27741,0.28,0.53
418,919,0.51,0.52
419,924,0.14,0.51
420,31584,0.05,0.32
421,30707,0.41,0.63
422,2691,0.17,0.58
423,30894,0.14,0.55
424,8807,0.19,0.45
425,904,0.24,0.6
426,8938,-0.04,0.51
427,2288,0.04,0.4
428,924,0.19,0.45
429,26078,0.08,0.48
430,5781,-0.06,0.5
431,8917,-0.01,0.39
432,8685,0.15,0.48
433,924,0.25,0.47
434,8947,-0.0,0.49
435,7562,-0.01,0.48
436,714,0.24,0.46
437,6365,0.24,0.54
438,924,0.2,0.53
439,8941,0.05,0.53
440,8361,0.02,0.44
441,27292,0.08,0.47
442,8784,0.19,0.64
443,116811,0.0,0.36
444,5618,0.12,0.55
445,4823,0.4,0.62
446,8798,0.22,0.6
447,924,-0.03,0.52
448,7371,0.25,0.48
449,31225,0.36,0.46
450,2571,0.13,0.57
451,6100,0.2,0.43
452,7254,0.06,0.37
453,508,0.44,0.66
454,118290,0.01,0.55
455,5989,0.06,0.57
456,27727,0.18,0.47
457,924,0.18,0.49
458,49817,0.03,0.59
459,181717,-0.02,0.47
460,8666,-0.22,0.44
461,8845,0.12,0.45
462,8465,0.08,0.53
463,924,0.16,0.67
464,30816,0.16,0.55
465,40887,0.09,0.48
466,8983,0.15,0.44
467,31420,0.07,0.35
468,8860,0.09,0.47
469,8917,0.12,0.54
470,6534,0.1,0.62
471,5222,0.05,0.62
472,30816,0.2,0.54
473,924,0.29,0.53
474,30812,0.1,0.51
475,7143,0.19,0.51
476,4020,0.27,0.5
477,6187,0.42,0.59
478,1047,-0.02,0.5
479,8645,0.15,0.41
480,7318,0.09,0.56
481,3578,0.17,0.38
482,423,0.1,0.47
483,924,0.04,0.56
484,2096,0.09,0.41
485,6832,0.22,0.62
486,6863,0.12,0.48
487,147232,0.37,0.48
488,27808,0.18,0.48
489,8636,0.32,0.55
490,3994,0.04,0.48
491,1022,0.28,0.62
492,25793,0.12,0.55
493,924,0.17,0.48
494,7454,0.14,0.58
495,339,0.09,0.46
496,27604,0.05,0.56
497,919,0.39,0.58
498,5276,0.18,0.54
499,119830,0.06,0.45
500,6539,0.09,0.65
501,8949,0.11,0.29
502,8376,0.24,0.63
503,924,0.14,0.44
504,5011,0.08,0.54
505,7317,0.12,0.52
506,2863,0.26,0.63
507,8814,0.33,0.57
508,2485,0.38,0.61
509,35640,0.02,0.58
510,4709,0.16,0.53
511,6215,0.2,0.61
512,99737,0.23,0.55
513,6365,0.25,0.55
514,31420,0.22,0.58
515,30850,0.1,0.52
516,8910,0.31,0.62
517,5926,0.08,0.53
518,98261,-0.0,0.4
519,1046,0.36,0.57
520,49035,0.11,0.54
521,3933,0.11,0.32
522,924,0.18,0.66
523,31221,0.1,0.5
524,7458,0.7,0.69
525,31422,0.05,0.55
526,652,0.12,0.58
527,8640,0.26,0.42
528,172,0.13,0.48
529,6934,0.17,0.47
530,154303,0.29,0.51
531,8981,0.23,0.6
532,6770,0.18,0.55
533,924,0.19,0.65
534,8148,0.06,0.53
535,140,0.35,0.51
536,8981,0.18,0.54
537,30816,0.19,0.39
538,31420,0.21,0.54
539,126767,0.15,0.68
540,924,0.24,0.69
541,8836,-0.03,0.4
542,3355,0.44,0.66
543,149154,0.12,0.51
544,121865,0.21,0.71
545,27808,-0.0,0.53
546,30816,0.26,0.61
547,30816,0.16,0.57
548,368,0.37,0.62
549,7981,0.31,0.64
550,924,0.25,0.54
551,118474,0.09,0.56
552,8926,0.17,0.52
553,5446,0.22,0.48
554,1178,0.21,0.5
555,52660,0.13,0.55
556,27022,0.0,0.45
557,7991,0.22,0.54
558,8197,0.19,0.45
559,924,0.21,0.51
560,6039,0.18,0.51
561,6807,0.17,0.55
562,8371,0.06,0.55
563,30816,0.17,0.47
564,31290,0.0,0.57
565,3578,0.13,0.56
566,8798,0.14,0.58
567,7143,0.11,0.46
568,8949,0.26,0.52
569,924,-0.23,0.66
570,30816,0.15,0.5
571,3620,-0.22,0.68
572,156894,0.14,0.58
573,1954,0.5,0.52
574,6186,0.15,0.48
575,45658,0.16,0.68
576,90460,0.08,0.43
577,924,0.18,0.54
578,951,0.1,0.55
579,46207,0.0,0.55
580,70,0.07,0.44
581,3147,-0.05,0.41
582,8368,-0.08,0.6
583,1224,0.11,0.6
584,8958,0.37,0.52
585,293,-0.03,0.53
586,30816,0.35,0.62
587,5445,0.16,0.49
588,7065,0.21,0.54
589,25793,0.14,0.46
590,924,0.02,0.59
591,4979,0.15,0.52
592,30812,0.04,0.68
593,107252,0.16,0.46
594,6755,0.13,0.57
595,8860,0.47,0.8
596,8528,0.16,0.57
597,8907,0.12,0.43
598,1267,0.19,0.37
599,924,0.06,0.31
600,6874,0.08,0.58
601,911,0.18,0.54
602,123826,0.21,0.56
603,3354,0.05,0.44
604,5170,0.08,0.57
605,51053,0.53,0.79
606,1639,0.19,0.44
607,4621,0.08,0.61
608,924,-0.01,0.54
609,6154,0.28,0.67
610,31221,0.05,0.56
611,7154,0.35,0.51
612,8985,0.26,0.48
613,4028,0.08,0.37
614,31422,0.41,0.53
615,8972,0.22,0.52
616,138084,0.06,0.47
617,8961,0.23,0.6
618,924,0.02,0.52
619,7362,-0.03,0.29
620,1389,-0.21,0.51
621,7445,0.12,0.52
622,8865,0.15,0.4
623,593,0.16,0.49
624,5617,0.2,0.59
625,8371,0.11,0.53
626,7090,0.15,0.41
627,8528,0.16,0.59
628,106004,0.05,0.45
629,924,0.05,0.6
630,31658,0.16,0.54
631,8783,0.06,0.58
632,2469,0.15,0.43
633,4023,0.24,0.43
634,7373,0.14,0.43
635,6502,-0.01,0.36
636,3745,0.46,0.75
637,1230,0.5,0.62
638,924,0.45,0.5
639,8874,0.21,0.52
640,442,0.21,0.33
641,7164,0.14,0.51
642,7161,0.09,0.48
643,1389,0.1,0.48
644,3527,0.05,0.57
645,6890,0.06,0.53
646,1721,0.12,0.66
647,8874,0.43,0.64
648,924,0.17,0.54
649,380,0.25,0.5
650,2959,0.11,0.42
651,31445,0.18,0.52
652,4995,0.25,0.55
653,1985,-0.09,0.54
654,26206,0.19,0.41
655,968,0.01,0.51
656,30816,0.19,0.59
657,8949,0.28,0.49
658,176265,-0.12,0.5
659,924,0.12,0.51
660,26227,0.18,0.6
661,4561,0.14,0.58
662,2005,0.32,0.57
663,4025,0.31,0.58
664,38499,0.21,0.58
665,8970,0.27,0.69
666,7451,0.18,0.58
667,924,0.1,0.5
668,4027,0.29,0.42
669,3499,0.13,0.44
670,7990,0.21,0.5
671,1388,0.16,0.53
672,53370,0.1,0.46
673,8376,0.07,0.51
674,924,0.06,0.48
675,4141,0.31,0.53
676,2722,0.05,0.46
677,8376,0.08,0.54
678,7026,0.11,0.49
679,5135,0.19,0.48
680,3040,0.14,0.56
681,31,0.09,0.63
682,25793,0.11,0.58
683,924,0.28,0.5
684,25996,0.08,0.53
685,27408,0.15,0.51
686,6016,0.11,0.52
687,8973,0.09,0.69
688,2413,0.32,0.72
689,109251,0.21,0.37
690,27857,0.21,0.6
691,924,0.12,0.3
692,8644,0.34,0.64
693,3949,0.17,0.7
694,94264,0.36,0.5
695,8798,0.18,0.63
696,7317,0.35,0.48
697,27787,0.25,0.53
698,241,0.09,0.57
699,5903,0.41,0.61
700,8376,0.12,0.78
701,30812,-0.25,0.71
702,924,-0.27,0.58
703,2628,0.16,0.59
704,8783,0.15,0.64
705,3736,0.21,0.59
706,124971,0.2,0.6
707,7449,-0.02,0.57
708,2491,0.0,0.56
709,86559,0.08,0.52
710,5033,0.33,0.61
711,924,0.14,0.56
712,239,0.2,0.56
713,2268,0.27,0.53
714,2552,0.15,0.6
715,6768,0.07,0.53
716,6669,0.25,0.53
717,124667,0.16,0.52
718,8911,0.7,0.8
719,6163,0.27,0.59
720,4155,0.28,0.76
721,151365,-0.18,0.63
722,924,0.1,0.45
723,27253,0.24,0.62
724,136846,-0.04,0.45
725,27833,0.12,0.45
726,183,0.19,0.46
727,30810,0.18,0.56
728,123433,0.23,0.49
729,8917,0.04,0.51
730,177213,0.32,0.49
731,8972,0.37,0.69
732,924,0.23,0.83
733,4308,0.37,0.54
734,8605,0.25,0.53
735,6927,-0.02,0.51
736,7439,-0.14,0.45
737,6947,0.56,0.6
738,27773,0.02,0.42
739,6730,0.22,0.52
740,858,0.09,0.56
741,924,0.23,0.57
742,31223,0.26,0.58
743,5862,0.1,0.38
744,899,-0.14,0.62
745,30822,0.34,0.64
746,30812,-0.04,0.58
747,52709,-0.02,0.51
748,8783,0.29,0.52
749,3982,0.21,0.51
750,924,0.13,0.68
751,30810,-0.14,0.62
752,65909,-0.17,0.69
753,7153,0.29,0.53
754,7169,0.29,0.69
755,33124,0.05,0.54
756,1089,0.17,0.66
757,6959,-0.19,0.59
758,8798,0.27,0.58
759,924,0.06,0.53
760,7352,0.18,0.59
761,3441,-0.06,0.45
762,26564,0.17,0.5
763,924,0.15,0.57
764,30707,0.17,0.51
765,4117,0.22,0.43
766,5632,0.18,0.41
767,173021,0.19,0.66
768,7093,0.18,0.47
769,72505,0.2,0.39
770,154015,0.22,0.37
771,25793,0.29,0.72
772,924,0.11,0.54
773,3000,0.24,0.53
774,2443,0.1,0.57
775,115343,0.24,0.43
776,5817,0.17,0.55
777,31225,0.09,0.57
778,31225,0.03,0.56
779,8376,0.06,0.66
780,1175,0.06,0.48
781,924,0.53,0.78
782,60745,-0.2,0.47
783,2084,0.36,0.65
784,5530,-0.3,0.68
785,8977,0.09,0.41
786,7458,0.09,0.52
787,6249,0.1,0.43
788,924,0.06,0.5
789,6296,0.18,0.58
790,750,0.47,0.65
791,31225,0.21,0.46
792,8937,-0.05,0.35
793,30812,-0.23,0.69
794,30816,0.24,0.63
795,924,0.15,0.53
796,6326,-0.03,0.53
797,8810,-0.28,0.59
798,30816,0.28,0.53
799,123433,0.12,0.45
800,4274,0.31,0.51
801,6771,0.07,0.47
802,924,-0.04,0.46
803,30812,0.27,0.6
804,8981,0.15,0.58
805,8836,0.0,0.43
806,4868,0.09,0.53
807,30822,0.2,0.51
808,7886,0.01,0.48
809,4734,0.1,0.52
810,30816,0.4,0.8
811,924,-0.08,0.69
812,31221,0.2,0.48
813,1676,0.18,0.52
814,1668,-0.16,0.68
815,5665,0.25,0.54
816,27706,0.11,0.6
817,8958,0.21,0.6
818,924,0.19,0.49
819,4589,0.06,0.41
820,7325,-0.04,0.74
821,7791,0.05,0.46
822,30707,0.34,0.6
823,27869,0.27,0.47
824,26379,0.15,0.45
825,924,0.04,0.64
826,6764,0.27,0.58
827,8981,0.29,0.66
828,8783,-0.03,0.51
829,7162,0.05,0.6
830,143426,0.24,0.6
831,8870,-0.0,0.34
832,924,0.19,0.56
833,8376,0.14,0.53
834,5925,-0.2,0.52
835,1096,0.11,0.48
836,8810,-0.01,0.49
837,5279,0.26,0.52
838,132394,0.33,0.56
839,8142,0.19,0.48
840,8970,0.17,0.59
841,924,0.2,0.47
842,553,0.05,0.41
843,4128,0.23,0.63
844,5711,0.15,0.47
845,3524,0.18,0.63
846,4752,0.09,0.45
847,62,0.16,0.55
848,5679,0.5,0.64
849,25793,0.06,0.31
850,924,0.05,0.59
851,2181,0.04,0.59
852,26741,0.32,0.57
853,8361,0.17,0.44
854,31422,0.06,0.54
855,8373,0.27,0.45
856,2291,0.33,0.58
857,924,-0.07,0.53
858,180171,0.36,0.63
859,7151,0.19,0.54
860,7293,0.29,0.54
861,8810,0.21,0.69
862,8807,0.1,0.45
863,7090,0.15,0.46
864,161111,0.17,0.57
865,8376,0.2,0.43
866,8861,-0.13,0.57
867,924,0.15,0.59
868,8860,0.01,0.67
869,8866,0.2,0.44
870,6645,0.14,0.71
871,377,0.07,0.46
872,6958,0.16,0.55
873,7458,0.15,0.39
874,924,0.06,0.48
875,27722,0.11,0.48
876,7976,0.12,0.45
877,71276,0.75,0.75
878,3444,0.19,0.51
879,34135,0.2,0.56
880,7657,0.17,0.63
881,2722,0.2,0.6
882,924,-0.02,0.38
883,8376,0.27,0.68
884,88595,0.06,0.42
885,30816,0.28,0.53
886,8947,0.19,0.59
887,31225,0.04,0.12
888,657,0.15,0.34
889,94421,0.47,0.63
890,924,0.12,0.37
891,3108,0.27,0.52
892,4369,0.09,0.53
893,8883,0.22,0.68
894,7451,0.09,0.51
895,170851,0.15,0.53
896,3504,0.11,0.55
897,924,0.12,0.53
898,126144,0.15,0.47
899,11,0.21,0.49
900,6975,0.14,0.67
901,5637,0.36,0.68
902,26131,0.09,0.46
903,8696,0.15,0.55
904,924,-0.04,0.4
905,6755,0.11,0.54
906,2427,0.31,0.56
907,30825,0.23,0.64
908,8617,0.05,0.64
909,1172,0.18,0.51
910,31878,0.16,0.56
911,26505,0.14,0.52
912,6755,0.15,0.55
913,924,0.14,0.52
914,7333,-0.09,0.53
915,31420,0.04,0.48
916,26208,0.05,0.42
917,27647,0.23,0.48
918,122331,0.2,0.48
919,70188,0.18,0.51
920,95,0.16,0.52
921,30816,0.14,0.66
922,924,0.13,0.53
923,31225,0.31,0.67
924,8641,0.12,0.55
925,31420,0.07,0.49
926,30825,0.33,0.54
927,170705,0.22,0.39
928,25793,0.25,0.39
929,924,0.58,0.37
930,8985,0.15,0.67
931,31221,0.24,0.44
932,7383,0.2,0.42
933,8533,0.18,0.5
934,31221,0.15,0.5
935,8957,-0.21,0.63
936,5498,0.18,0.5
937,8972,0.04,0.51
938,6384,0.2,0.5
939,924,0.04,0.52
940,8949,0.09,0.42
941,8783,0.19,0.54
942,27867,-0.03,0.63
943,30810,-0.11,0.54
944,173861,0.09,0.5
945,2713,0.1,0.51
946,924,0.17,0.44
947,30816,0.07,0.47
948,2332,0.14,0.67
949,6157,0.18,0.59
950,8783,0.2,0.54
951,8984,0.17,0.6
952,8372,0.06,0.38
953,6379,0.05,0.56
954,8363,0.1,0.73
955,31221,0.21,0.52
956,8154,0.2,0.59
957,924,0.12,0.45
958,53373,0.04,0.46
959,7371,0.38,0.67
960,3220,0.1,0.45
961,27808,0.18,0.55
962,30820,0.15,0.56
963,32,0.13,0.7
964,8640,-0.09,0.41
965,841,0.25,0.61
966,8958,0.08,0.5
967,924,0.09,0.49
968,56294,0.34,0.53
969,65359,-0.03,0.51
970,5378,0.22,0.5
971,924,0.0,0.27
972,27544,0.04,0.51
973,135957,-0.06,0.5
974,36931,0.36,0.47
975,924,-0.06,0.47
976,153042,0.2,0.67
977,924,0.21,0.57
978,172063,0.18,0.42
979,5956,0.07,0.47
980,8641,-0.19,0.67
981,79195,0.22,0.44
982,30812,0.58,0.65
983,173391,0.4,0.53
984,924,0.12,0.45
985,6390,0.2,0.42
986,165573,0.42,0.59
987,8949,0.16,0.55
988,58409,0.07,0.49
989,8981,0.17,0.54
990,31424,-0.08,0.42
991,33585,0.19,0.6
992,4983,0.3,0.61
993,7254,0.32,0.69
994,132124,0.55,0.58
995,4378,0.29,0.64
996,25793,0.11,0.51
997,924,0.26,0.69
998,8836,0.24,0.68
999,30816,0.29,0.64
