,movieId,polarity,subjectivity
182,2808,0.06,0.45
183,43928,0.08,0.53
184,3273,0.21,0.42
185,132796,0.08,0.48
186,551,0.36,0.69
187,127202,0.27,0.6
188,136656,0.07,0.46
189,111921,0.09,0.47
190,122882,0.09,0.52
191,134853,0.21,0.52
192,2616,0.15,0.57
193,1082,0.13,0.51
194,130520,-0.09,0.6
195,127184,0.14,0.45
196,133867,0.17,0.47
197,551,0.05,0.69
198,130884,-0.03,0.49
199,132961,0.05,0.49
200,2514,0.02,0.49
201,140341,0.16,0.52
202,127202,0.1,0.45
203,134853,0.2,0.52
204,126548,0.21,0.56
205,122884,0.12,0.4
206,125914,-0.01,0.53
207,551,0.38,0.63
208,133919,0.16,0.49
209,134853,0.29,0.58
210,551,0.34,0.54
211,150872,-0.03,0.5
212,162080,0.03,0.49
213,132484,0.15,0.49
214,76873,0.18,0.49
215,127202,0.33,0.67
216,108869,-0.01,0.5
217,119314,0.28,0.48
218,551,0.29,0.42
219,168874,-0.01,0.52
220,135224,0.41,0.54
221,134629,0.15,0.5
222,2050,0.06,0.46
223,140341,0.32,0.65
224,172107,0.05,0.53
225,551,0.13,0.47
226,147456,-0.01,0.63
227,139317,-0.15,0.44
228,148376,0.23,0.48
229,134214,0.28,0.49
230,117708,0.02,0.37
231,139598,0.4,0.65
232,551,-0.05,0.67
233,148326,0.12,0.49
234,134749,0.06,0.45
235,551,0.26,0.58
236,136654,0.16,0.51
237,117314,0.1,0.41
238,89774,0.1,0.38
239,3981,-0.09,0.52
240,140341,0.08,0.57
241,110607,0.23,0.41
242,111759,0.2,0.57
243,89720,0.06,0.48
244,77613,-0.23,0.49
245,551,0.5,0.54
246,105355,0.08,0.49
247,6957,0.18,0.72
248,154,0.21,0.58
249,137337,0.47,0.62
250,5387,-0.09,0.46
251,93838,0.03,0.49
252,114678,0.45,0.41
253,5995,0.16,0.52
254,116161,0.1,0.62
255,551,0.34,0.7
256,45880,0.15,0.37
257,123947,0.15,0.63
258,122884,0.12,0.41
259,4725,0.23,0.73
260,260,0.13,0.59
261,125505,0.09,0.55
262,6459,0.13,0.39
263,1214,-0.07,0.71
264,551,0.31,0.72
265,3623,-0.04,0.58
266,551,0.58,0.74
267,1291,0.3,0.54
268,130452,0.21,0.46
269,166514,-0.09,0.62
270,743,0.01,0.5
271,307,0.16,0.37
272,127321,0.03,0.4
273,1210,0.22,0.56
274,551,0.26,0.58
275,68157,0.09,0.38
276,94813,-0.14,0.55
277,112897,0.13,0.42
278,139205,-0.15,0.54
279,1097,0.19,0.55
280,44828,0.31,0.64
281,158,0.02,0.58
282,551,0.45,0.67
283,171603,-0.03,0.57
284,122882,0.02,0.58
285,134853,0.0,0.52
286,25891,0.11,0.56
287,52356,0.16,0.53
288,134853,0.14,0.48
289,2012,0.08,0.43
290,117529,0.16,0.41
291,27904,0.09,0.57
292,551,0.49,0.54
293,87232,0.18,0.45
294,49766,0.14,0.39
295,4745,0.11,0.45
296,45728,0.01,0.47
297,59549,0.54,0.68
298,134853,0.28,0.53
299,129937,0.14,0.42
300,551,0.49,0.51
301,112552,0.08,0.51
302,140725,0.14,0.49
303,102194,0.19,0.49
304,152179,-0.05,0.43
305,86911,0.15,0.41
306,551,0.06,0.61
307,127198,0.15,0.52
308,92259,0.19,0.63
309,112552,0.29,0.62
310,132046,-0.07,0.54
311,156150,0.03,0.45
312,90738,0.03,0.36
313,132480,0.16,0.55
314,145921,0.01,0.44
315,4701,0.12,0.55
316,551,0.26,0.6
317,120466,0.06,0.64
318,125916,0.06,0.49
319,117529,0.18,0.41
320,59615,0.23,0.51
321,118103,0.16,0.5
322,134853,0.33,0.66
323,77613,0.13,0.5
324,551,0.18,0.5
325,115713,0.03,0.55
326,142248,-0.2,0.51
327,134879,0.23,0.68
328,22,0.07,0.44
329,134853,0.34,0.49
330,54648,-0.02,0.59
331,140341,0.3,0.63
332,166167,0.13,0.56
333,1068,0.28,0.58
334,551,0.53,0.66
335,136650,0.23,0.5
336,1135,0.14,0.56
337,117529,0.15,0.59
338,134853,0.33,0.63
339,134879,0.2,0.61
340,127136,-0.09,0.62
341,551,0.24,0.62
342,89745,0.25,0.52
343,5543,0.02,0.54
344,5685,0.04,0.6
345,117529,-0.06,0.58
346,114040,0.17,0.46
347,134783,0.09,0.48
348,551,0.24,0.48
349,136654,0.15,0.56
350,74791,0.22,0.78
351,132796,0.26,0.4
352,118082,-0.02,0.5
353,131474,-0.03,0.45
354,551,0.35,0.62
355,117529,-0.14,0.63
356,136658,0.2,0.46
357,125541,0.21,0.53
358,159091,0.07,0.57
359,139323,-0.05,0.45
360,131170,0.13,0.58
361,58559,0.32,0.6
362,551,0.14,0.59
363,4074,0.15,0.52
364,112497,-0.04,0.56
365,134853,0.23,0.57
366,164721,0.19,0.52
367,105037,-0.18,0.42
368,78218,-0.22,0.53
369,127198,0.13,0.52
370,103972,0.19,0.55
371,112370,-0.18,0.59
372,119145,-0.24,0.57
373,117529,0.12,0.57
374,172193,0.29,0.49
375,127198,0.1,0.48
376,318,0.17,0.38
377,2,0.0,0.55
378,117529,0.22,0.45
379,132046,0.26,0.56
380,125916,0.23,0.55
381,551,0.43,0.81
382,41025,0.48,0.7
383,145821,-0.1,0.52
384,122884,-0.07,0.69
385,134881,0.17,0.53
386,74588,0.17,0.72
387,136654,0.05,0.57
388,39307,0.15,0.57
389,149672,0.2,0.65
390,551,0.37,0.58
391,115991,0.2,0.6
392,134853,0.23,0.47
393,113345,-0.05,0.55
394,134853,0.22,0.55
395,120466,0.1,0.56
396,108311,0.15,0.57
397,70689,0.05,0.42
398,551,0.15,0.62
399,134853,0.08,0.43
400,127198,0.26,0.54
401,120466,0.15,0.39
402,127202,0.08,0.35
403,144700,0.14,0.51
404,134853,0.18,0.53
405,108977,0.17,0.6
406,112556,0.02,0.6
407,72226,0.05,0.65
408,77613,0.39,0.4
409,551,0.31,0.66
410,134853,0.44,0.62
411,140341,0.14,0.54
412,5418,0.24,0.48
413,119139,0.13,0.53
414,85788,0.01,0.56
415,110127,-0.22,0.71
416,121231,0.19,0.49
417,114337,0.11,0.45
418,131820,0.1,0.52
419,541,0.1,0.35
420,133867,-0.03,0.5
421,117529,0.0,0.52
422,134853,0.2,0.46
423,551,0.63,0.6
424,117438,0.16,0.59
425,133747,0.17,0.55
426,138202,0.2,0.56
427,117529,0.18,0.6
428,106238,0.11,0.4
429,2139,0.18,0.62
430,102275,0.01,0.5
431,117529,0.11,0.5
432,134853,0.19,0.52
433,3998,0.29,0.46
434,134853,0.17,0.47
435,123659,0.08,0.48
436,551,0.19,0.62
437,132796,0.25,0.6
438,110673,0.11,0.49
439,115667,0.27,0.6
440,135545,0.26,0.68
441,115713,-0.01,0.52
442,27841,0.32,0.35
443,58047,0.12,0.41
444,133339,0.33,0.59
445,69926,0.18,0.39
446,551,0.29,0.63
447,134783,-0.23,0.51
448,107651,0.18,0.53
449,119585,0.29,0.43
450,125445,-0.0,0.62
451,115713,0.17,0.53
452,136652,0.02,0.51
453,112183,0.17,0.58
454,551,0.23,0.55
455,4226,0.31,0.51
456,134021,0.16,0.57
457,27773,0.27,0.64
458,117871,0.13,0.48
459,129707,0.21,0.57
460,551,0.25,0.58
461,122884,-0.04,0.46
462,296,0.24,0.42
463,86876,-0.19,0.49
464,117529,0.19,0.47
465,130684,0.35,0.59
466,109720,0.06,0.57
467,551,0.22,0.51
468,136696,0.13,0.55
469,126482,0.15,0.54
470,129707,0.22,0.54
471,86355,-0.16,0.61
472,134117,-0.1,0.53
473,104841,0.16,0.63
474,173441,0.12,0.49
475,117529,0.15,0.55
476,551,0.38,0.7
477,134783,0.24,0.5
478,177257,0.15,0.43
479,125916,-0.02,0.43
480,140850,0.11,0.34
481,110127,0.13,0.42
482,109487,0.19,0.42
483,77613,0.2,0.58
484,551,0.85,0.85
485,117529,0.2,0.47
486,153762,0.16,0.58
487,126548,0.27,0.54
488,119145,0.06,0.57
489,117529,0.1,0.46
490,551,0.33,0.64
491,119145,0.34,0.62
492,135887,-0.11,0.48
493,5853,0.16,0.43
494,130684,0.25,0.56
495,5205,0.12,0.33
496,135887,0.12,0.56
497,125916,0.14,0.53
498,109187,-0.11,0.58
499,2571,0.49,0.54
500,551,0.14,0.68
501,1258,0.28,0.6
502,118258,0.23,0.59
503,120466,0.3,0.54
504,128594,0.37,0.61
505,112552,0.27,0.61
506,129354,0.38,0.51
507,551,0.23,0.57
508,2094,0.34,0.62
509,124769,0.23,0.46
510,112247,0.12,0.5
511,551,0.17,0.61
512,26222,0.22,0.5
513,104913,0.14,0.56
514,136656,0.0,0.51
515,117529,0.11,0.5
516,117529,0.06,0.51
517,145226,0.06,0.49
518,551,0.29,0.63
519,103075,0.43,0.44
520,135288,0.13,0.48
521,108311,0.09,0.63
522,131714,0.23,0.52
523,126482,0.02,0.7
524,2653,0.15,0.41
525,551,0.2,0.45
526,103042,0.58,0.49
527,127315,0.24,0.45
528,25993,0.09,0.45
529,117529,0.22,0.59
530,6870,-0.01,0.36
531,6512,0.24,0.4
532,122675,0.1,0.44
533,551,0.08,0.58
534,132480,0.1,0.48
535,133339,0.06,0.55
536,3052,0.18,0.5
537,134853,0.16,0.59
538,126554,0.24,0.67
539,112550,0.08,0.5
540,66691,0.1,0.52
541,109487,0.44,0.76
542,117529,0.23,0.55
543,126430,0.18,0.5
544,112556,0.13,0.48
545,117529,0.14,0.53
546,102481,0.01,0.58
547,673,0.23,0.44
548,112175,0.25,0.57
549,551,0.19,0.59
550,115713,0.11,0.56
551,136654,0.02,0.45
552,87485,0.02,0.57
553,127298,-0.14,0.61
554,67667,0.06,0.42
555,100163,0.12,0.45
556,117887,0.35,0.58
557,130083,0.07,0.42
558,164969,0.1,0.46
559,551,0.21,0.64
560,141908,-0.13,0.51
561,136650,-0.02,0.51
562,115174,0.2,0.52
563,181049,0.25,0.6
564,104841,0.07,0.51
565,132496,0.05,0.57
566,7025,0.19,0.39
567,134853,0.22,0.48
568,119145,0.15,0.53
569,122884,-0.03,0.44
570,551,0.2,0.64
571,3352,0.21,0.57
572,134853,0.23,0.48
573,48877,-0.25,0.77
574,57669,0.12,0.58
575,135887,0.16,0.45
576,112279,0.12,0.41
577,551,0.31,0.53
578,131013,0.23,0.59
579,8579,0.23,0.51
580,60311,0.11,0.4
581,135500,0.15,0.48
582,134368,0.25,0.63
583,112515,-0.06,0.48
584,135224,0.07,0.54
585,127198,0.16,0.53
586,551,0.62,0.65
587,121231,-0.08,0.59
588,4916,0.15,0.42
589,117529,0.16,0.54
590,135887,0.3,0.61
591,140341,0.46,0.62
592,7134,0.04,0.5
593,74139,0.21,0.56
594,134368,-0.2,0.68
595,90430,0.06,0.54
596,130448,-0.14,0.57
597,135288,0.27,0.55
598,96969,0.3,0.56
599,1061,-0.04,0.5
600,117529,0.2,0.53
601,151745,0.1,0.45
602,134368,0.24,0.61
603,55577,-0.32,0.68
604,551,0.34,0.66
605,135288,0.01,0.49
606,157102,0.21,0.41
607,134368,0.11,0.51
608,551,0.18,0.54
609,123947,0.1,0.56
610,3947,-0.01,0.51
611,122884,0.11,0.33
612,1270,0.11,0.44
613,84944,0.13,0.46
614,131013,0.27,0.48
615,45508,0.36,0.69
616,139205,0.27,0.45
617,26555,0.22,0.51
618,551,0.19,0.51
619,111921,0.06,0.53
620,132046,0.11,0.43
621,6619,-0.02,0.56
622,139773,0.54,0.84
623,110048,0.16,0.52
624,109487,-0.16,0.55
625,26214,0.2,0.61
626,551,0.42,0.66
627,134368,0.11,0.56
628,58559,0.27,0.52
629,134775,0.23,0.34
630,73572,0.17,0.45
631,176179,-0.02,0.66
632,117517,0.03,0.64
633,5388,0.09,0.6
634,551,0.35,0.53
635,107559,0.21,0.56
636,103637,0.11,0.48
637,117529,0.45,0.66
638,4226,0.04,0.55
639,96588,0.15,0.54
640,153788,0.28,0.51
641,127096,-0.05,0.43
642,132561,0.1,0.44
643,131714,0.07,0.51
644,132590,0.13,0.48
645,164969,0.02,0.31
646,66590,0.01,0.55
647,204,0.14,0.54
648,127096,-0.14,0.53
649,129354,-0.03,0.39
650,134528,0.03,0.53
651,117529,0.18,0.5
652,111320,0.28,0.55
653,132169,0.07,0.57
654,551,0.61,0.48
655,117529,-0.0,0.51
656,134853,0.35,0.62
657,1957,0.17,0.6
658,119145,-0.01,0.47
659,63436,-0.34,0.72
660,130436,0.08,0.41
661,137515,-0.05,0.54
662,8977,0.12,0.45
663,118985,0.16,0.56
664,551,0.27,0.6
665,135887,0.11,0.33
666,27334,0.08,0.47
667,1258,-0.08,0.38
668,126399,0.09,0.48
669,126548,-0.05,0.55
670,551,0.3,0.52
671,131453,0.18,0.53
672,134853,0.35,0.72
673,61742,-0.01,0.4
674,136501,0.22,0.53
675,551,0.07,0.6
676,70507,-0.25,0.48
677,112868,0.08,0.57
678,54176,0.24,0.53
679,114925,0.03,0.59
680,126420,0.04,0.53
681,112818,0.25,0.47
682,52722,-0.01,0.46
683,110603,0.06,0.38
684,103075,0.11,0.56
685,551,0.56,0.61
686,58559,0.21,0.66
687,149554,0.13,0.42
688,25753,0.09,0.52
689,55040,0.2,0.55
690,117529,0.17,0.63
691,117529,0.13,0.53
692,551,0.09,0.6
693,64231,0.14,0.46
694,87884,0.1,0.51
695,120232,0.24,0.51
696,175951,0.17,0.49
697,7617,0.11,0.37
698,127198,0.13,0.42
699,62374,0.17,0.6
700,551,0.35,0.71
701,135288,0.34,0.56
702,134853,0.08,0.53
703,130578,0.33,0.66
704,130684,-0.07,0.53
705,110873,0.22,0.57
706,551,0.21,0.56
707,6539,0.18,0.59
708,132496,0.12,0.64
709,127198,0.17,0.49
710,112852,0.1,0.56
711,42553,0.05,0.38
712,2412,0.1,0.46
713,117704,0.01,0.41
714,551,0.06,0.58
715,134853,0.17,0.59
716,105,0.15,0.55
717,136656,0.16,0.46
718,1526,-0.08,0.6
719,131796,0.15,0.47
720,135887,0.07,0.54
721,120466,0.28,0.73
722,551,0.61,0.76
723,4638,-0.06,0.49
724,77143,0.37,0.48
725,58154,-0.03,0.52
726,127198,0.31,0.7
727,128059,-0.17,0.37
728,136857,0.07,0.47
729,74458,0.14,0.52
730,77318,-0.07,0.63
731,114180,0.14,0.48
732,551,0.45,0.53
733,120635,0.09,0.49
734,4440,0.01,0.44
735,133095,0.09,0.51
736,2950,0.16,0.52
737,130862,-0.01,0.46
738,121231,-0.0,0.54
739,551,0.08,0.65
740,127565,0.11,0.51
741,130634,0.18,0.54
742,132961,0.2,0.51
743,117529,0.29,0.52
744,112552,0.32,0.62
745,3026,0.13,0.5
746,134853,0.14,0.47
747,551,0.12,0.5
748,120466,0.05,0.2
749,117529,0.13,0.45
750,6076,0.14,0.48
751,136650,-0.04,0.47
752,4018,0.25,0.63
753,103203,-0.05,0.59
754,117529,0.07,0.45
755,132800,0.14,0.5
756,115991,0.19,0.44
757,31685,0.14,0.56
758,117529,0.26,0.65
759,109995,0.35,0.64
760,71254,-0.04,0.43
761,136644,0.39,0.58
762,117529,0.25,0.55
763,115713,0.03,0.51
764,125405,0.1,0.53
765,551,0.35,0.63
766,115629,0.06,0.41
767,134871,-0.1,0.48
768,141908,-0.07,0.62
769,117529,0.26,0.52
770,47997,0.08,0.56
771,112852,0.17,0.56
772,141908,0.06,0.51
773,551,0.49,0.72
774,101285,0.11,0.52
775,134853,0.36,0.59
776,4776,0.24,0.61
777,106861,0.19,0.62
778,127198,0.06,0.43
779,134597,0.24,0.48
780,551,0.34,0.69
781,136936,0.32,0.6
782,3269,0.29,0.58
783,134853,0.18,0.52
784,134853,0.15,0.48
785,26324,-0.01,0.52
786,130682,0.17,0.78
787,114080,-0.07,0.53
788,491,0.17,0.48
789,551,0.39,0.55
790,56176,-0.09,0.64
791,130087,0.07,0.54
792,2965,0.31,0.69
793,117529,0.15,0.54
794,133443,-0.01,0.48
795,173421,0.37,0.56
796,117529,0.2,0.41
797,95510,0.11,0.49
798,134853,-0.02,0.45
799,551,0.18,0.54
800,7392,0.23,0.45
801,135508,0.47,0.77
802,111743,0.02,0.81
803,7346,0.15,0.47
804,134368,0.11,0.55
805,8957,0.04,0.51
806,123947,-0.04,0.49
807,5618,0.17,0.4
808,551,0.09,0.69
809,3339,0.06,0.5
810,87179,0.09,0.48
811,2289,0.24,0.59
812,117529,0.28,0.47
813,126418,0.05,0.59
814,117529,0.1,0.51
815,139052,0.25,0.49
816,551,0.46,0.66
817,5643,0.23,0.5
818,27704,-0.03,0.49
819,127198,0.24,0.64
820,129354,0.23,0.55
821,134853,0.07,0.48
822,1092,-0.04,0.5
823,109578,0.11,0.5
824,134853,0.1,0.51
825,133419,0.13,0.62
826,80808,0.2,0.52
827,551,0.32,0.75
828,7896,0.12,0.36
829,95111,0.1,0.55
830,117529,-0.02,0.42
831,134859,0.34,0.41
832,119145,0.07,0.55
833,551,0.32,0.44
834,113741,-0.23,0.54
835,105197,0.11,0.47
836,134853,0.19,0.66
837,122882,0.1,0.63
838,117529,0.23,0.43
839,551,0.38,0.71
840,127146,0.05,0.52
841,6493,0.15,0.48
842,135508,-0.06,0.65
843,99549,0.2,0.55
844,5752,0.22,0.57
845,1073,0.19,0.64
846,139865,0.09,0.4
847,151601,0.18,0.57
848,117529,0.26,0.57
849,551,0.4,0.77
850,134853,0.28,0.5
851,109850,0.1,0.52
852,134853,0.28,0.55
853,59022,0.16,0.53
854,125916,-0.11,0.43
855,115220,0.14,0.58
856,551,0.19,0.52
857,89932,0.06,0.38
858,156360,0.33,0.6
859,94503,0.28,0.68
860,31698,0.17,0.54
861,3755,0.71,0.59
862,132796,0.08,0.6
863,122884,0.14,0.52
864,1027,0.21,0.51
865,551,0.29,0.52
866,132046,0.15,0.54
867,117529,0.27,0.51
868,133798,0.2,0.5
869,117529,0.21,0.61
870,114277,0.22,0.58
871,5110,-0.37,0.48
872,2450,-0.1,0.67
873,117529,0.1,0.48
874,3801,0.19,0.41
875,138206,-0.14,0.42
876,114007,0.02,0.55
877,551,0.36,0.69
878,7482,-0.07,0.42
879,111113,-0.07,0.58
880,142969,0.11,0.52
881,112552,0.08,0.59
882,1968,0.44,0.51
883,135508,0.1,0.53
884,5026,0.1,0.42
885,81432,0.22,0.61
886,122827,0.15,0.52
887,551,0.04,0.35
888,131796,0.11,0.38
889,113345,0.11,0.6
890,134881,0.2,0.55
891,131474,-0.06,0.45
892,134853,0.15,0.57
893,156420,0.08,0.47
894,136834,0.08,0.44
895,110295,0.13,0.53
896,120466,0.07,0.6
897,318,0.49,0.47
898,551,0.28,0.46
899,89877,0.26,0.55
900,134853,0.23,0.57
901,112735,0.16,0.43
902,132800,0.38,0.65
903,61729,0.27,0.66
904,135887,0.15,0.49
905,110132,0.05,0.64
906,551,0.16,0.57
907,94109,0.14,0.49
908,115174,0.16,0.51
909,110346,-0.04,0.43
910,115147,0.14,0.52
911,112552,0.23,0.53
912,122884,0.19,0.43
913,117529,0.25,0.43
914,127198,-0.18,0.73
915,120635,0.03,0.45
916,551,-0.06,0.53
917,1968,0.22,0.48
918,127118,0.18,0.53
919,103228,0.18,0.5
920,99633,0.12,0.47
921,49985,0.16,0.59
922,107980,0.17,0.55
923,114184,0.26,0.51
924,48738,0.02,0.41
925,551,0.35,0.37
926,114494,0.18,0.52
927,92422,-0.49,0.48
928,115210,-0.32,0.63
929,112556,0.22,0.56
930,106441,0.3,0.63
931,85788,0.08,0.49
932,151525,-0.04,0.45
933,112316,0.32,0.48
934,551,0.17,0.61
935,3198,0.16,0.48
936,140068,-0.04,0.55
937,117529,0.18,0.59
938,3957,0.08,0.36
939,134368,0.24,0.52
940,46372,0.07,0.55
941,160191,0.09,0.52
942,127146,0.15,0.36
943,126482,0.2,0.59
944,551,0.37,0.64
945,91993,0.22,0.56
946,41136,0.16,0.55
947,6642,0.12,0.41
948,130452,0.17,0.56
949,118103,-0.05,0.49
950,112183,0.15,0.39
951,34532,-0.03,0.52
952,130584,0.16,0.59
953,136698,0.18,0.55
954,58559,0.19,0.51
955,178529,-0.02,0.53
956,551,0.36,0.57
957,129354,0.13,0.48
958,110273,0.1,0.63
959,134853,0.26,0.54
960,7924,0.22,0.4
961,130073,0.35,0.63
962,26266,0.05,0.54
963,2273,0.22,0.54
964,551,0.1,0.48
965,5829,0.13,0.5
966,107704,0.15,0.41
967,122882,0.16,0.53
968,105453,0.12,0.42
969,47,0.11,0.64
970,113345,-0.0,0.61
971,132462,0.16,0.54
972,115824,0.29,0.58
973,122827,0.13,0.48
974,551,0.45,0.56
975,125914,0.07,0.61
976,134879,0.0,0.46
977,8524,0.04,0.54
978,112667,0.05,0.58
979,1262,0.18,0.44
980,142586,0.1,0.67
981,135508,0.06,0.64
982,108825,0.16,0.66
983,551,0.52,0.61
984,8011,0.02,0.35
985,356,0.42,0.54
986,134368,0.23,0.59
987,112852,0.33,0.53
988,72850,0.23,0.47
989,135310,0.21,0.54
990,551,0.11,0.67
991,109487,0.27,0.51
992,133339,0.05,0.38
993,134524,0.1,0.34
994,96829,0.01,0.54
995,134879,0.22,0.5
996,90376,-0.07,0.48
997,3578,0.25,0.61
998,119145,-0.14,0.75
999,115170,-0.08,0.59
