,movieId,polarity,subjectivity
0,168612,0.15,0.65
1,174055,0.05,0.47
2,174055,-0.04,0.49
3,163458,0.77,0.84
4,174055,0.1,0.51
5,160271,0.36,0.63
6,173145,0.2,0.54
7,160563,-0.04,0.48
8,174055,0.2,0.51
9,180641,0.16,0.4
10,161582,0.2,0.36
11,175655,0.13,0.5
12,173291,0.32,0.58
13,318,0.43,0.5
14,89343,0.2,0.56
15,173291,0.08,0.47
16,174055,0.08,0.55
17,174055,0.01,0.49
18,174055,0.03,0.52
19,173291,0.13,0.46
20,166528,-0.05,0.39
21,173145,0.16,0.46
22,174055,0.22,0.46
23,39529,0.18,0.66
24,168250,0.14,0.53
25,175165,-0.06,0.4
26,175795,0.03,0.37
27,1200,0.24,0.42
28,1201,0.09,0.71
29,169670,-0.05,0.49
30,174055,0.41,0.55
31,174055,0.12,0.53
32,118997,0.25,0.45
33,171763,-0.15,0.55
34,174055,0.21,0.59
35,1218,0.25,0.72
36,318,0.44,0.67
37,168610,0.15,0.49
38,112552,0.25,0.85
39,167738,0.73,0.77
40,174055,0.14,0.51
41,104241,0.05,0.58
42,157332,0.65,0.69
43,175795,0.31,0.53
44,4959,0.34,0.63
45,173307,-0.1,0.57
46,174055,0.55,0.51
47,174055,0.23,0.44
48,117960,0.14,0.37
49,175795,0.12,0.52
50,162554,0.22,0.57
51,106561,0.68,0.77
52,27846,0.22,0.43
53,173291,0.14,0.49
54,169984,0.21,0.44
55,2184,0.19,0.45
56,143365,0.09,0.48
57,173291,0.25,0.53
58,83337,0.65,0.72
59,164931,0.09,0.29
60,168254,0.1,0.44
61,173291,0.3,0.63
62,89840,0.17,0.37
63,174055,0.03,0.47
64,174055,-0.09,0.49
65,177431,0.05,0.52
66,54910,0.07,0.55
67,85796,0.14,0.52
68,143365,-0.4,0.67
69,170745,0.13,0.54
70,173291,0.11,0.47
71,169984,-0.19,0.59
72,158966,0.26,0.57
73,137857,0.13,0.56
74,173291,0.32,0.65
75,173145,0.12,0.5
76,143365,0.1,0.68
77,32213,0.09,0.57
78,162082,0.25,0.75
79,125583,0.32,0.51
80,168250,0.42,0.63
81,168612,0.21,0.5
82,174055,0.13,0.34
83,174055,-0.11,0.43
84,168252,0.24,0.56
85,174055,-0.0,0.4
86,174055,0.16,0.46
87,99145,0.2,0.49
88,173291,0.16,0.61
89,174055,0.15,0.55
90,102445,0.23,0.62
91,174857,0.14,0.55
92,908,0.06,0.48
93,175165,0.22,0.4
94,174055,-0.1,0.74
95,134853,0.33,0.61
96,174585,-0.03,0.54
97,174055,0.17,0.47
98,175723,0.17,0.57
99,143365,0.16,0.55
100,117960,0.25,0.48
101,173113,-0.15,0.59
102,173291,-0.09,0.41
103,174055,-0.07,0.41
104,168326,0.19,0.59
105,173291,0.09,0.59
106,175531,-0.0,0.38
107,88744,0.27,0.53
108,164540,0.08,0.54
109,168326,0.19,0.59
110,33162,0.09,0.48
111,173291,0.09,0.59
112,174055,0.05,0.46
113,173291,0.38,0.49
114,174055,0.04,0.35
115,167392,0.27,0.47
116,174585,-0.17,0.56
117,8949,0.07,0.5
118,172547,0.16,0.49
119,174055,0.08,0.59
120,174055,0.04,0.45
121,3398,0.13,0.55
122,48780,0.15,0.57
123,170957,0.12,0.57
124,170745,0.2,0.58
125,175795,0.19,0.49
126,176299,0.15,0.5
127,175783,0.1,0.56
128,175795,-0.61,0.77
129,48239,0.74,0.76
130,153556,0.79,0.82
131,153548,0.76,0.83
132,167832,0.26,0.39
133,175359,0.04,0.47
134,5066,0.16,0.71
135,174055,0.09,0.42
136,2599,0.16,0.57
137,158783,0.18,0.65
138,135861,0.06,0.62
139,173145,0.11,0.48
140,5015,-0.13,0.56
141,1285,0.09,0.46
142,174055,0.09,0.45
143,2087,0.16,0.51
144,171763,-0.01,0.63
145,120274,-0.14,0.67
146,1214,0.19,0.58
147,175165,0.03,0.64
148,174055,-0.04,0.61
149,173291,0.13,0.57
150,175617,0.05,0.44
151,143355,0.08,0.35
152,1974,0.27,0.57
153,122886,0.15,0.55
154,175165,-0.04,0.3
155,158238,0.13,0.55
156,87175,0.13,0.49
157,95510,0.3,0.59
158,122886,0.21,0.55
159,2959,0.04,0.39
160,117960,0.23,0.51
161,2080,0.2,0.42
162,110553,0.46,0.63
163,59037,0.09,0.37
164,122886,0.32,0.41
165,175619,0.19,0.58
166,170745,-0.17,0.57
167,173145,-0.07,0.52
168,70148,0.15,0.38
169,174055,0.47,0.83
170,171763,-0.02,0.55
171,168498,-0.15,0.67
172,174055,0.51,0.42
173,122886,0.11,0.54
174,4639,0.03,0.51
175,122886,0.41,0.59
176,169984,0.04,0.58
177,170499,0.09,0.51
178,122886,0.18,0.64
179,1682,0.42,0.56
180,180953,0.31,0.59
181,122886,0.26,0.51
182,174055,0.34,0.69
183,174055,-0.15,0.52
184,1954,0.21,0.44
185,174055,0.04,0.49
186,176333,0.17,0.51
187,175165,0.27,0.65
188,122886,0.21,0.54
189,165937,0.23,0.68
190,122886,0.21,0.62
191,174055,0.44,0.54
192,116547,0.14,0.41
193,174055,0.17,0.56
194,174055,-0.24,0.57
195,174055,0.13,0.6
196,166635,0.04,0.57
197,2360,0.12,0.6
198,174055,0.36,0.67
199,174055,0.29,0.5
200,91223,0.19,0.51
201,164459,0.13,0.33
202,128512,-0.27,0.51
203,175971,0.25,0.55
204,101285,-0.02,0.34
205,125509,-0.16,0.78
206,2176,-0.0,0.41
207,171763,0.23,0.51
208,170399,-0.02,0.6
209,122920,0.17,0.55
210,173145,0.11,0.46
211,143355,-0.34,0.51
212,174055,0.17,0.42
213,174055,0.09,0.7
214,175323,-0.1,0.69
215,167832,0.16,0.55
216,174055,0.12,0.52
217,110108,-0.08,0.3
218,65698,0.09,0.44
219,173291,0.11,0.46
220,165105,-0.01,0.41
221,4941,0.25,0.52
222,100581,0.07,0.54
223,166486,0.22,0.51
224,155968,0.32,0.55
225,174055,0.09,0.49
226,2288,0.21,0.5
227,8371,-0.04,0.56
228,175165,0.11,0.34
229,1982,0.26,0.46
230,174055,-0.05,0.62
231,174055,0.16,0.45
232,1246,0.17,0.44
233,4310,-0.12,0.57
234,174055,0.13,0.46
235,2628,0.11,0.61
236,174055,0.29,0.59
237,173209,0.21,0.57
238,169166,0.18,0.46
239,112552,0.27,0.7
240,8644,0.21,0.49
241,174055,0.16,0.54
242,174055,0.27,0.43
243,174055,0.19,0.44
244,73881,0.14,0.52
245,174055,-0.01,0.34
246,173941,0.09,0.53
247,175165,0.04,0.51
248,62376,0.12,0.53
249,160573,0.16,0.5
250,174055,0.19,0.5
251,174055,0.21,0.56
252,174055,0.03,0.42
253,2105,0.11,0.45
254,167544,0.09,0.44
255,356,0.3,0.57
256,172703,-0.01,0.51
257,165549,-0.07,0.55
258,173145,0.16,0.49
259,143365,-0.06,0.57
260,858,0.31,0.53
261,173145,0.21,0.55
262,173291,0.06,0.47
263,172703,0.07,0.57
264,174055,0.39,0.46
265,174055,0.25,0.48
266,17,0.35,0.71
267,2531,0.03,0.43
268,168418,0.3,0.47
269,173145,0.15,0.48
270,172703,0.31,0.49
271,174055,0.27,0.59
272,175783,-0.21,0.51
273,364,0.36,0.57
274,91976,0.04,0.51
275,7482,0.35,0.71
276,172703,0.08,0.36
277,175655,0.19,0.55
278,176697,0.24,0.64
279,165347,-0.25,0.48
280,168612,-0.03,0.52
281,2394,0.23,0.43
282,174055,0.18,0.56
283,165421,0.27,0.46
284,164909,0.38,0.68
285,65698,0.13,0.56
286,172703,0.13,0.54
287,107069,0.31,0.61
288,133837,0.47,0.63
289,8338,-0.08,0.47
290,165105,0.06,0.46
291,174055,0.0,0.53
292,103249,-0.01,0.55
293,172703,0.21,0.48
294,175795,-0.04,0.58
295,174055,0.38,0.55
296,174055,-0.04,0.47
297,174055,0.11,0.39
298,166486,0.25,0.53
299,106002,0.1,0.55
300,172703,-0.14,0.62
301,162600,0.16,0.61
302,174055,-0.07,0.42
303,174055,0.03,0.4
304,172703,0.21,0.49
305,3175,0.13,0.48
306,125439,0.06,0.5
307,164917,-0.0,0.34
308,87566,0.07,0.58
309,174055,0.23,0.32
310,142536,-0.1,0.76
311,174055,0.15,0.52
312,174181,-0.09,0.55
313,173291,0.5,0.66
314,106920,0.1,0.52
315,153,0.2,0.59
316,173291,0.12,0.47
317,173145,0.15,0.54
318,164821,0.19,0.57
319,143355,0.04,0.57
320,143365,0.18,0.69
321,175165,0.27,0.59
322,174055,0.09,0.52
323,174055,0.17,0.4
324,110919,0.14,0.49
325,168250,0.08,0.55
326,171763,0.25,0.33
327,173145,0.08,0.46
328,170697,0.38,0.67
329,91077,-0.09,0.71
330,173145,0.01,0.42
331,33794,0.21,0.52
332,112556,0.04,0.57
333,143355,0.23,0.45
334,163645,0.28,0.5
335,174055,0.09,0.53
336,174055,0.09,0.6
337,2730,0.11,0.44
338,1186,0.1,0.37
339,174055,0.17,0.48
340,174055,0.25,0.51
341,174055,0.44,0.73
342,5867,0.01,0.46
343,130298,0.24,0.53
344,1244,0.16,0.5
345,171625,-0.04,0.43
346,149554,0.16,0.51
347,175487,0.1,0.49
348,51857,0.23,0.36
349,170813,0.07,0.57
350,173145,0.19,0.59
351,96056,-0.02,0.44
352,174055,0.13,0.44
353,64034,-0.14,0.73
354,3089,0.12,0.41
355,175783,-0.17,0.67
356,174055,0.22,0.51
357,174055,0.22,0.62
358,48780,0.21,0.47
359,26393,0.0,0.46
360,173145,-0.01,0.56
361,169984,-0.01,0.61
362,175323,-0.13,0.62
363,174055,0.01,0.5
364,157296,0.05,0.64
365,142092,-0.02,0.39
366,177321,0.08,0.49
367,2641,0.36,0.43
368,44974,-0.08,0.53
369,174055,0.25,0.62
370,2640,0.2,0.59
371,174055,0.4,0.47
372,171765,0.26,0.48
373,173291,0.3,0.8
374,173145,-0.4,0.63
375,175165,0.09,0.61
376,16,0.22,0.54
377,174055,0.19,0.55
378,174055,-0.07,0.34
379,168250,0.18,0.59
380,171759,0.16,0.51
381,4932,0.2,0.43
382,174055,-0.01,0.41
383,152083,-0.13,0.46
384,163955,0.19,0.44
385,174055,0.39,0.4
386,113225,0.12,0.51
387,85342,0.12,0.5
388,100714,-0.03,0.42
389,134393,0.15,0.41
390,169166,-0.25,0.74
391,170399,0.28,0.65
392,971,0.36,0.74
393,174055,0.15,0.35
394,174055,0.03,0.47
395,173291,0.52,0.59
396,169982,-0.1,0.67
397,174055,0.2,0.58
398,170827,0.17,0.51
399,79695,0.07,0.48
400,174055,0.1,0.62
401,3992,0.04,0.53
402,168248,0.19,0.42
403,174055,0.25,0.6
404,174055,0.1,0.56
405,175655,-0.1,0.65
406,174055,-0.19,0.71
407,73125,0.22,0.57
408,149554,0.26,0.53
409,173291,0.22,0.6
410,174055,0.14,0.28
411,171763,0.15,0.51
412,135887,0.08,0.63
413,170875,-0.09,0.46
