,movieId,polarity,subjectivity
510,2324,0.36,0.5
511,2324,0.27,0.61
512,2324,0.13,0.65
513,2324,-0.01,0.64
514,2324,0.28,0.59
515,2324,0.33,0.27
516,2324,0.12,0.49
517,2324,0.11,0.61
518,2324,0.19,0.43
519,2324,0.0,0.0
520,2324,0.13,0.54
521,2324,0.04,0.58
522,2324,0.23,0.62
523,2324,0.0,0.73
524,2324,0.01,0.62
525,2324,0.45,0.47
526,2324,0.03,0.65
527,2324,0.36,0.62
528,2324,0.46,0.6
529,31869,0.29,0.58
530,2324,0.01,0.56
531,2324,0.51,0.43
532,2324,0.41,0.55
533,2324,-0.12,0.52
534,2324,0.12,0.56
535,2324,-0.23,0.44
536,2324,0.2,0.49
537,2324,0.2,0.72
538,31869,0.45,0.6
539,2324,0.1,0.55
540,2324,0.41,0.55
541,2324,0.0,0.62
542,2324,0.34,0.52
543,2324,0.26,0.61
544,2324,0.21,0.46
545,2324,0.09,0.44
546,2324,0.29,0.41
547,2324,0.8,0.92
548,2324,-0.01,0.58
549,31869,0.2,0.59
550,2324,0.67,0.56
551,2324,0.9,0.34
552,2324,0.46,0.67
553,2324,0.2,0.53
554,2324,-0.03,0.55
555,2324,-0.01,0.47
556,2324,0.23,0.56
557,2324,0.41,0.65
558,2324,0.4,0.52
559,31869,0.29,0.57
560,2324,0.27,0.58
561,2324,0.31,0.54
562,2324,0.15,0.56
563,2324,0.1,0.74
564,2324,0.13,0.59
565,2324,0.28,0.51
566,2324,0.12,0.47
567,2324,0.04,0.47
568,2324,0.3,0.51
569,2324,0.05,0.63
570,31869,0.22,0.62
571,2324,0.45,0.85
572,2324,0.17,0.54
573,2324,0.29,0.61
574,2324,0.19,0.58
575,2324,0.22,0.71
576,2324,0.11,0.53
577,2324,0.17,0.52
578,2324,0.19,0.55
579,2324,0.13,0.47
580,2324,0.08,0.38
581,31869,0.26,0.65
582,2324,0.03,0.52
583,2324,1.0,0.65
584,2324,0.27,0.54
585,2324,0.07,0.42
586,2324,0.04,0.59
587,2324,0.26,0.54
588,2324,0.36,0.53
589,2324,0.52,0.8
590,2324,0.28,0.49
591,31869,0.88,0.73
592,2324,0.45,0.63
593,2324,0.05,0.54
594,2324,0.23,0.59
595,2324,-0.06,0.61
596,2324,0.45,0.59
597,2324,0.26,0.6
598,2324,0.35,0.49
599,2324,0.05,0.54
600,2324,0.48,0.64
601,2324,0.23,0.47
602,31869,0.37,0.62
603,2324,0.28,0.49
604,2324,0.48,0.67
605,2324,0.37,0.63
606,2324,0.49,0.7
607,2324,0.17,0.58
608,2324,-0.03,0.56
609,2324,0.17,0.51
610,2324,0.58,0.63
611,2324,0.06,0.49
612,31869,0.54,0.68
613,2324,0.29,0.54
614,2324,-0.33,0.63
615,2324,0.22,0.71
616,2324,0.36,0.62
617,2324,0.13,0.52
618,2324,0.33,0.56
619,2324,0.23,0.53
620,2324,0.0,0.5
621,2324,-0.0,0.6
622,2324,-0.28,0.84
623,31869,-0.16,0.57
624,2324,0.26,0.4
625,2324,0.15,0.54
626,2324,0.49,0.82
627,2324,0.42,0.46
628,2324,0.29,0.44
629,2324,0.27,0.56
630,2324,0.29,0.37
631,2324,0.26,0.47
632,2324,0.22,0.47
633,2324,-0.12,0.6
634,31869,0.3,0.47
635,2324,0.2,0.46
636,2324,0.41,0.46
637,2324,0.14,0.57
638,2324,-0.01,0.61
639,2324,-0.1,0.63
640,2324,0.28,0.67
641,2324,-0.03,0.56
642,2324,0.22,0.53
643,2324,0.31,0.56
644,31869,0.07,0.53
645,2324,0.22,0.74
646,2324,0.15,0.55
647,2324,0.44,0.6
648,2324,0.31,0.44
649,2324,0.33,0.71
650,2324,0.24,0.5
651,2324,0.42,0.47
652,2324,0.4,0.49
653,2324,0.24,0.64
654,2324,0.19,0.73
655,2324,0.15,0.53
656,2324,0.26,0.55
657,2324,0.27,0.69
658,2324,0.27,0.68
659,2324,0.18,0.68
660,2324,0.09,0.47
661,2324,0.38,0.68
662,2324,0.29,0.53
663,2324,0.26,0.64
664,31869,0.14,0.45
665,2324,0.28,0.56
666,2324,0.12,0.48
667,2324,0.12,0.35
668,2324,0.36,0.64
669,2324,0.09,0.53
670,2324,0.06,0.55
671,2324,0.13,0.52
672,2324,0.15,0.41
673,2324,0.09,0.45
674,31869,0.07,0.45
675,2324,0.34,0.56
676,2324,0.08,0.63
677,2324,0.02,0.5
678,2324,0.23,0.48
679,2324,0.34,0.59
680,2324,0.32,0.78
681,2324,-0.09,0.49
682,2324,0.14,0.51
683,2324,0.08,0.63
684,2324,0.31,0.48
685,31869,0.16,0.47
686,2324,0.16,0.4
687,2324,0.17,0.49
688,2324,0.19,0.59
689,2324,0.35,0.68
690,2324,0.26,0.66
691,2324,0.18,0.54
692,2324,0.49,0.6
693,2324,0.48,0.54
694,2324,0.04,0.49
695,2324,0.17,0.65
696,31869,0.23,0.42
697,2324,0.35,0.57
698,2324,-0.14,0.56
699,2324,0.18,0.54
700,2324,0.35,0.62
701,2324,0.22,0.6
702,2324,0.2,0.67
703,2324,-0.01,0.73
704,2324,0.18,0.55
705,2324,0.52,0.64
706,2324,0.1,0.55
707,2324,0.23,0.52
708,2324,0.11,0.68
709,2324,0.42,0.75
710,2324,0.18,0.44
711,2324,0.22,0.53
712,2324,0.24,0.52
713,2324,0.25,0.53
714,2324,0.16,0.56
715,2324,0.24,0.78
716,2324,0.28,0.55
717,2324,0.47,0.68
718,2324,-0.07,0.75
719,2324,0.29,0.58
720,2324,0.02,0.51
721,2324,0.16,0.56
722,2324,0.26,0.54
723,2324,0.26,0.54
724,2324,0.1,0.4
725,2324,0.16,0.73
726,2324,0.37,0.54
727,2324,0.39,0.6
728,2324,0.02,0.58
729,2324,0.09,0.6
730,2324,0.4,0.78
731,2324,0.25,0.5
732,2324,0.1,0.45
733,2324,-0.12,0.57
734,2324,0.33,0.61
735,8446,0.53,0.57
736,2324,0.27,0.28
737,2324,0.43,0.71
738,2324,0.08,0.42
739,2324,0.35,0.64
740,2324,0.04,0.57
741,2324,0.37,0.73
742,2324,0.41,0.69
743,2324,0.2,0.57
744,2324,0.39,0.59
745,8446,-0.26,0.63
746,2324,-0.01,0.68
747,2324,0.09,0.62
748,2324,0.43,0.49
749,2324,0.55,0.68
750,2324,0.06,0.6
751,2324,0.28,0.41
752,2324,0.18,0.56
753,2324,0.23,0.53
754,2324,0.19,0.51
755,8446,0.41,0.7
756,2324,0.28,0.63
757,2324,-0.07,0.83
758,2324,0.42,0.55
759,2324,0.46,0.64
760,2324,0.24,0.55
761,2324,0.12,0.58
762,2324,0.26,0.58
763,2324,0.08,0.58
764,2324,0.42,0.45
765,2324,0.22,0.52
766,8446,0.04,0.48
767,2324,0.29,0.5
768,2324,0.32,0.63
769,2324,0.51,0.68
770,2324,-0.04,0.51
771,2324,0.39,0.75
772,2324,0.3,0.46
773,2324,0.25,0.67
774,2324,0.24,0.54
775,2324,0.11,0.54
776,2324,-0.08,0.46
777,8446,0.05,0.38
778,2324,0.47,0.35
779,2324,0.08,0.46
780,2324,-0.09,0.48
781,2324,0.45,0.68
782,2324,0.14,0.4
783,2324,-0.0,0.51
784,2324,0.23,0.6
785,2324,0.19,0.54
786,2324,0.42,0.73
787,2324,0.1,0.55
788,8446,-0.04,0.53
789,2324,0.16,0.36
790,2324,0.22,0.58
791,2324,0.4,0.55
792,2324,0.15,0.58
793,2324,0.11,0.7
794,2324,0.33,0.65
795,2324,0.29,0.76
796,2324,0.02,0.55
797,2324,0.35,0.56
798,2324,0.17,0.59
799,8446,0.47,0.53
800,2324,-0.1,0.43
801,2324,0.33,0.37
802,2324,0.7,0.58
803,2324,0.46,0.75
804,2324,0.67,0.67
805,2324,0.36,0.84
806,2324,0.3,0.79
807,2324,0.31,0.62
808,2324,0.04,0.63
809,2324,0.19,0.35
810,8446,0.17,0.48
811,2324,0.08,0.57
812,2324,0.4,0.76
813,2324,0.12,0.53
814,2324,0.08,0.58
815,2324,0.4,0.53
816,2324,0.12,0.52
817,2324,0.18,0.61
818,2324,0.38,0.76
819,2324,0.52,0.62
820,8446,0.53,0.62
821,2324,0.13,0.56
822,2324,0.55,0.65
823,2324,0.22,0.54
824,2324,0.55,0.45
825,2324,-0.07,0.52
826,2324,0.1,0.52
827,2324,0.19,0.62
828,2324,0.3,0.59
829,2324,-0.1,0.4
830,2324,0.15,0.38
831,8446,0.21,0.41
832,2324,0.41,0.51
833,2324,0.18,0.61
834,2324,0.14,0.54
835,2324,0.32,0.66
836,2324,0.1,0.42
837,2324,0.25,0.64
838,2324,0.2,0.47
839,2324,0.19,0.43
840,2324,0.21,0.46
841,2324,0.3,0.73
842,8446,0.3,0.55
843,2324,0.41,0.39
844,2324,0.16,0.56
845,2324,0.58,0.63
846,2324,0.16,0.73
847,2324,-0.0,0.54
848,2324,0.32,0.55
849,2324,0.43,0.72
850,2324,0.4,0.59
851,2324,0.1,0.51
852,2324,0.23,0.54
853,8446,0.25,0.5
854,2324,0.39,0.61
855,2324,0.14,0.67
856,2324,0.05,0.51
857,2324,0.25,0.62
858,2324,0.67,0.88
859,2324,0.29,0.63
860,2324,0.14,0.52
861,2324,0.27,0.62
862,2324,0.53,0.58
863,2324,0.33,0.68
864,8446,0.14,0.4
865,2324,0.22,0.6
866,2324,0.09,0.55
867,2324,0.08,0.34
868,2324,0.03,0.6
869,2324,0.26,0.63
870,2324,0.3,0.62
871,2324,0.19,0.77
872,2324,0.01,0.48
873,2324,0.47,0.45
874,2324,0.06,0.57
875,8446,0.04,0.4
876,2324,0.27,0.55
877,2324,0.3,0.87
878,2324,0.35,0.44
879,2324,0.57,0.64
880,2324,0.07,0.59
881,2324,0.06,0.56
882,2324,0.26,0.51
883,2324,-0.15,0.47
884,8446,0.21,0.56
885,2324,0.17,0.51
886,2324,0.13,0.62
887,2324,0.14,0.45
888,2324,0.33,0.57
889,2324,0.18,0.54
890,2324,0.08,0.35
891,2324,0.21,0.46
892,2324,0.16,0.4
893,2324,0.4,0.69
894,2324,0.38,0.64
895,8446,0.15,0.5
896,2324,0.01,0.56
897,2324,0.34,0.52
898,2324,0.11,0.57
899,2324,0.16,0.44
900,2324,0.53,0.53
901,2324,0.14,0.7
902,2324,-0.07,0.47
903,2324,0.32,0.51
904,2324,-0.0,0.72
905,8446,0.35,0.63
906,2324,0.39,0.76
907,2324,0.11,0.52
908,2324,0.19,0.54
909,2324,-0.01,0.6
910,2324,0.3,0.53
911,2324,0.24,0.59
912,2324,0.2,0.31
913,2324,0.38,0.6
914,2324,0.22,0.61
915,8446,-0.01,0.41
916,2324,0.22,0.62
917,2324,0.4,0.62
918,2324,0.2,0.46
919,2324,0.03,0.53
920,2324,-0.14,0.61
921,2324,0.14,0.49
922,2324,0.33,0.67
923,2324,0.33,0.64
924,2324,0.17,0.41
925,8446,0.43,0.57
926,2324,0.16,0.42
927,2324,0.25,0.65
928,2324,0.11,0.5
929,2324,0.19,0.45
930,2324,0.18,0.51
931,2324,0.22,0.59
932,2324,0.11,0.49
933,2324,0.05,0.66
934,2324,0.09,0.48
935,8446,0.13,0.44
936,2324,0.02,0.72
937,2324,0.1,0.57
938,2324,0.02,0.57
939,94304,0.02,0.28
940,94304,-0.05,0.47
941,94304,0.07,0.48
942,94304,0.03,0.41
943,94304,0.36,0.55
944,94304,0.09,0.44
945,94304,0.08,0.41
946,165387,0.34,0.6
947,8446,0.28,0.43
948,94304,-0.25,0.47
949,94304,0.16,0.33
950,152950,0.3,0.59
951,152950,0.35,0.66
952,1699,0.15,0.66
953,1699,0.36,0.68
954,1699,-0.11,0.67
955,1699,0.18,0.59
956,1699,0.4,0.54
957,1699,0.38,0.57
958,8446,-0.05,0.44
959,1699,-0.05,0.73
960,1699,-0.14,0.56
961,1699,-0.04,0.61
962,1699,0.23,0.65
963,1699,0.47,0.54
964,1699,0.14,0.59
965,1699,-0.03,0.68
966,1699,-0.01,0.51
967,1699,0.04,0.63
968,1699,-0.12,0.56
969,8446,0.29,0.57
970,1699,0.35,0.51
971,1699,0.33,0.6
972,1699,0.05,0.6
973,1699,0.06,0.6
974,1699,0.1,0.61
975,1699,0.2,0.44
976,1699,0.04,0.57
977,1699,0.13,0.48
978,8446,0.1,0.62
979,1699,0.43,0.54
980,1699,0.14,0.56
981,1699,-0.15,0.57
982,1699,0.08,0.64
983,1699,0.07,0.48
984,1699,0.16,0.6
985,1699,0.08,0.57
986,1699,0.16,0.56
987,1699,0.13,0.53
988,1699,0.11,0.49
989,8446,0.05,0.54
990,1699,0.06,0.6
991,1699,0.51,0.69
992,1699,0.12,0.49
993,1699,0.14,0.48
994,1699,-0.16,0.53
995,1699,0.29,0.62
996,1699,-0.32,0.61
997,1699,0.08,0.54
998,1699,-0.0,0.54
999,8446,0.15,0.52
