,movieId,polarity,subjectivity
0,26736,0.21,0.45
1,103372,-0.19,0.63
2,104906,0.19,0.53
3,80693,0.14,0.66
4,1080,0.37,0.53
5,2959,0.18,0.65
6,1234,-0.05,0.59
7,182019,0.13,0.51
8,94864,0.26,0.49
9,26736,0.05,0.3
10,113476,0.09,0.61
11,7041,0.16,0.46
12,108932,0.32,0.58
13,3174,0.25,0.61
14,6281,0.1,0.49
15,7318,0.01,0.56
16,106766,0.15,0.55
17,109189,0.39,0.57
18,26736,0.31,0.68
19,3872,0.06,0.39
20,950,0.24,0.63
21,81568,0.04,0.55
22,3306,0.28,0.4
23,105211,-0.01,0.42
24,87004,0.13,0.52
25,98154,0.28,0.54
26,108571,0.11,0.43
27,109191,0.21,0.59
28,103257,0.17,0.6
29,108143,0.29,0.52
30,112903,0.22,0.42
31,26736,0.02,0.57
32,3404,0.05,0.32
33,6178,0.12,0.52
34,5354,0.16,0.47
35,97752,0.04,0.47
36,105504,0.21,0.55
37,93132,0.09,0.58
38,103335,0.22,0.56
39,114591,0.1,0.47
40,3599,0.12,0.38
41,26736,-0.06,0.76
42,100498,0.03,0.5
43,108945,0.13,0.6
44,33164,0.04,0.48
45,112903,-0.07,0.49
46,102903,0.08,0.46
47,26736,0.02,0.57
48,71899,0.17,0.57
49,26324,0.13,0.36
50,33110,-0.13,0.51
51,31364,0.3,0.62
52,106100,0.16,0.53
53,60231,0.29,0.57
54,26736,0.16,0.48
55,106782,0.35,0.64
56,106920,0.16,0.53
57,109042,0.15,0.37
58,94813,-0.01,0.5
59,112903,0.15,0.46
60,96110,0.14,0.5
61,47,0.03,0.62
62,26736,0.21,0.51
63,178397,0.13,0.48
64,101362,0.13,0.46
65,104879,0.11,0.73
66,108932,0.49,0.66
67,104841,0.14,0.53
68,89804,-0.05,0.46
69,104841,0.15,0.56
70,146832,0.14,0.36
71,26736,0.01,0.59
72,1201,0.12,0.52
73,5879,-0.02,0.58
74,73015,0.08,0.54
75,97752,0.05,0.48
76,1240,0.56,0.53
77,135823,0.23,0.57
78,104841,0.17,0.62
79,26736,0.2,0.57
80,108932,0.48,0.66
81,97946,0.31,0.45
82,6852,0.07,0.78
83,106144,-0.08,0.65
84,3706,0.07,0.62
85,106782,-0.06,0.53
86,132772,0.2,0.34
87,105197,0.24,0.52
88,26736,0.04,0.55
89,4322,0.4,0.6
90,125349,0.45,0.65
91,59838,0.1,0.4
92,8372,0.38,0.69
93,105597,0.17,0.58
94,4681,0.29,0.67
95,3623,0.08,0.47
96,500,0.15,0.66
97,59022,0.06,0.41
98,26736,-0.13,0.55
99,50872,0.51,0.78
100,106782,0.1,0.54
101,648,0.13,0.6
102,98361,-0.02,0.61
103,79925,0.29,0.67
104,63121,0.28,0.61
105,2273,0.26,0.5
106,26736,0.01,0.44
107,2227,0.14,0.49
108,100397,-0.07,0.4
109,142192,0.04,0.52
110,107069,0.01,0.55
111,45186,0.1,0.57
112,34162,0.02,0.41
113,25940,-0.02,0.58
114,26736,-0.05,0.5
115,71902,0.09,0.6
116,55908,0.27,0.57
117,84847,0.07,0.29
118,26736,0.12,0.6
119,106030,0.13,0.42
120,106540,0.11,0.48
121,114856,0.06,0.41
122,6271,0.22,0.54
123,91630,0.1,0.6
124,8907,0.07,0.49
125,26736,-0.07,0.58
126,93980,0.09,0.55
127,72641,0.12,0.5
128,4701,0.18,0.59
129,161448,0.23,0.66
130,108932,-0.06,0.65
131,108945,-0.1,0.77
132,100163,0.13,0.55
133,26736,-0.17,0.55
134,7310,0.29,0.53
135,106542,0.23,0.64
136,98054,-0.1,0.52
137,54648,0.09,0.5
138,108928,0.1,0.58
139,87785,0.15,0.49
140,112277,0.24,0.5
141,1275,0.17,0.56
142,4826,0.13,0.52
143,1457,0.17,0.51
144,1209,0.18,0.47
145,26736,0.32,0.62
146,99468,0.01,0.5
147,173,0.1,0.49
148,90382,-0.1,0.51
149,108149,0.06,0.48
150,128898,0.39,0.53
151,1347,0.0,0.63
152,26736,0.11,0.74
153,103042,0.37,0.58
154,99149,0.14,0.53
155,1288,0.16,0.5
156,103137,-0.02,0.37
157,109895,0.3,0.76
158,85412,0.31,0.6
159,105844,0.01,0.5
160,121129,0.06,0.53
161,26736,0.1,0.58
162,109485,0.09,0.5
163,108928,-0.06,0.6
164,108945,0.25,0.54
165,5475,0.13,0.42
166,108945,0.25,0.53
167,103299,-0.03,0.63
168,63992,-0.07,0.49
169,106920,0.15,0.48
170,2648,0.15,0.46
171,106782,0.17,0.76
172,109376,0.45,0.55
173,121129,0.08,0.57
174,106438,0.17,0.58
175,7581,0.2,0.54
176,106841,-0.0,0.52
177,88676,0.11,0.52
178,106782,0.23,0.47
179,922,0.29,0.51
180,26736,0.08,0.63
181,127090,0.11,0.45
182,107314,0.05,0.57
183,105855,0.22,0.58
184,105504,0.05,0.58
185,87876,0.2,0.49
186,100326,-0.02,0.46
187,26736,0.28,0.49
188,84952,0.25,0.64
189,858,0.34,0.55
190,109191,0.07,0.48
191,46967,0.03,0.59
192,141406,0.07,0.51
193,1000,-0.0,0.55
194,106920,0.04,0.58
195,26736,-0.06,0.48
196,87194,0.14,0.36
197,106766,-0.08,0.48
198,181325,-0.24,0.47
199,26736,0.15,0.37
200,108928,-0.02,0.61
201,97306,0.0,0.5
202,108945,0.13,0.48
203,4918,0.21,0.37
204,74095,0.18,0.53
205,129439,0.13,0.33
206,106100,0.48,0.57
207,105211,0.24,0.52
208,26736,0.01,0.66
209,101612,-0.17,0.51
210,104906,0.02,0.62
211,124943,0.31,0.5
212,110809,0.2,0.51
213,87279,-0.1,0.7
214,26736,0.17,0.59
215,82854,-0.05,0.43
216,164727,0.24,0.64
217,55820,0.21,0.54
218,97304,0.14,0.61
219,4121,0.08,0.46
220,1236,0.17,0.57
221,108689,-0.22,0.47
222,91976,0.2,0.48
223,3785,0.01,0.79
224,35836,0.09,0.45
225,117838,0.14,0.51
226,79091,-0.02,0.69
227,2648,0.22,0.62
228,26736,0.1,0.65
229,104129,0.13,0.46
230,34177,0.02,0.49
231,50872,0.18,0.48
232,108945,0.0,0.57
233,5582,-0.04,0.44
234,104841,0.02,0.52
235,37853,0.05,0.55
236,105731,0.05,0.53
237,108932,-0.08,0.53
238,26736,0.03,0.63
239,97722,0.01,0.48
240,104312,-0.08,0.58
241,106002,0.15,0.53
242,106696,0.18,0.54
243,108932,0.35,0.56
244,63113,0.03,0.49
245,106696,0.11,0.43
246,138980,0.28,0.63
247,26736,0.02,0.7
248,8986,0.09,0.7
249,87192,0.11,0.52
250,86487,0.09,0.64
251,105504,0.18,0.44
252,2712,-0.06,0.63
253,47099,0.34,0.48
254,26736,0.03,0.55
255,78039,0.08,0.54
256,1927,0.1,0.44
257,109189,0.22,0.47
258,67197,-0.37,0.63
259,70,0.05,0.56
260,104841,0.05,0.58
261,105197,0.09,0.48
262,1270,0.24,0.44
263,26736,0.14,0.53
264,109191,0.22,0.49
265,106696,0.27,0.52
266,47997,-0.04,0.59
267,106100,0.23,0.55
268,3256,0.39,0.59
269,3655,-0.02,0.49
270,1246,0.07,0.55
271,140275,-0.17,0.54
272,26736,0.01,0.57
273,139592,-0.05,0.53
274,114455,0.1,0.5
275,106542,0.17,0.5
276,89745,0.11,0.38
277,96863,0.32,0.5
278,105504,0.27,0.5
279,31035,0.14,0.49
280,333,0.29,0.62
281,593,0.41,0.52
282,119689,0.05,0.57
283,108945,0.11,0.58
284,1387,0.09,0.45
285,101283,0.09,0.68
286,112471,0.3,0.62
287,101142,0.12,0.37
288,4707,0.16,0.51
289,1178,0.04,0.53
290,104303,0.2,0.48
291,2640,0.25,0.57
292,97246,0.3,0.53
293,4046,0.11,0.5
294,54922,0.09,0.36
295,4707,0.12,0.31
296,26188,0.21,0.59
297,109181,0.03,0.51
298,96110,0.18,0.54
299,108932,0.29,0.48
300,106841,0.06,0.53
301,104841,-0.2,0.54
302,121129,0.19,0.58
303,4707,0.18,0.58
304,101112,0.28,0.65
305,108928,0.09,0.48
306,97304,0.29,0.57
307,109181,0.23,0.52
308,144370,-0.06,0.51
309,5419,0.29,0.69
310,108932,0.24,0.52
311,4707,0.22,0.48
312,30863,0.35,0.59
313,8898,0.33,0.53
314,99149,0.16,0.49
315,103667,0.13,0.56
316,108945,-0.05,0.53
317,98485,0.14,0.24
318,4707,0.21,0.46
319,7263,0.14,0.48
320,98996,0.2,0.59
321,102445,0.12,0.51
322,109189,0.11,0.58
323,101296,0.01,0.48
324,98961,0.13,0.46
325,8533,0.15,0.58
326,124971,0.16,0.64
327,105653,0.13,0.24
328,4707,-0.07,0.41
329,2448,-0.04,0.52
330,104841,0.08,0.64
331,105351,0.13,0.54
332,168658,0.12,0.57
333,108932,0.11,0.47
334,8379,0.31,0.72
335,4707,0.08,0.62
336,91890,0.12,0.43
337,674,0.27,0.47
338,109191,0.11,0.42
339,93578,0.05,0.45
340,45442,0.19,0.51
341,108945,0.19,0.37
342,4707,0.19,0.43
343,108156,0.26,0.53
344,108945,0.08,0.52
345,122009,0.13,0.47
346,91500,-0.21,0.56
347,108932,0.19,0.67
348,90526,0.05,0.41
349,145468,0.11,0.76
350,109189,0.32,0.6
351,159526,0.23,0.52
352,4707,0.32,0.56
353,106002,0.39,0.62
354,102880,0.26,0.47
355,108945,0.16,0.53
356,101362,0.05,0.5
357,8004,0.1,0.47
358,49528,0.13,0.59
359,164751,0.02,0.66
360,100272,0.38,0.45
361,4707,0.07,0.55
362,122399,0.13,0.57
363,77843,-0.05,0.57
364,86190,0.12,0.49
365,104211,0.16,0.73
366,4707,0.12,0.43
367,6617,0.23,0.5
368,104457,0.08,0.61
369,104913,0.2,0.58
370,1826,0.21,0.42
371,173003,0.11,0.52
372,1240,0.35,0.44
373,107314,0.11,0.59
374,6235,0.17,0.39
375,54922,0.31,0.56
376,4707,0.24,0.54
377,149322,-0.01,0.49
378,7169,0.12,0.41
379,108216,0.11,0.43
380,55078,0.06,0.54
381,106438,0.25,0.49
382,2403,0.06,0.42
383,4707,-0.06,0.39
384,3147,0.41,0.61
385,3668,0.32,0.54
386,74653,0.19,0.48
387,8939,0.17,0.61
388,106782,0.1,0.61
389,106441,0.23,0.55
390,92008,0.09,0.51
391,4707,0.08,0.5
392,74161,0.27,0.43
393,6577,0.1,0.49
394,108945,0.22,0.58
395,109627,0.31,0.58
396,173699,0.08,0.51
397,8374,-0.07,0.51
398,1982,0.11,0.47
399,104019,0.12,0.41
400,7586,0.14,0.34
401,4351,0.03,0.57
402,145712,0.12,0.64
403,5296,-0.19,0.54
404,6707,0.0,0.53
405,41980,0.17,0.45
406,109516,-0.21,0.41
407,35836,0.16,0.54
408,105755,0.05,0.52
409,109191,0.2,0.54
410,175133,0.1,0.44
411,5970,0.12,0.46
412,123103,0.15,0.38
413,75341,-0.06,0.64
414,106920,0.17,0.56
415,4580,0.07,0.48
416,7448,-0.17,0.7
417,108932,0.26,0.44
418,106920,0.26,0.6
419,61348,-0.09,0.47
420,2296,0.05,0.65
421,4206,0.29,0.6
422,1299,0.24,0.48
423,105755,0.15,0.52
424,109181,0.09,0.58
425,25977,0.03,0.46
426,99917,0.15,0.57
427,6203,-0.2,0.58
428,62376,0.14,0.54
429,7015,0.12,0.63
430,82767,0.14,0.54
431,109042,-0.04,0.58
432,125145,0.11,0.47
433,91673,0.27,0.63
434,108945,0.17,0.5
435,105519,0.23,0.63
436,6203,0.29,0.58
437,109295,-0.02,0.47
438,155549,0.24,0.55
439,108928,-0.04,0.36
440,2917,0.24,0.45
441,91529,0.16,0.47
442,105213,0.06,0.39
443,6203,0.14,0.43
444,69951,0.25,0.54
445,81111,0.17,0.48
446,4226,0.2,0.51
447,105355,0.25,0.6
448,102445,0.11,0.5
449,103341,0.13,0.65
450,8584,0.17,0.44
451,106782,0.15,0.56
452,54922,0.19,0.52
453,6203,0.11,0.56
454,105197,-0.06,0.58
455,1219,0.18,0.6
456,106696,0.17,0.6
457,108928,0.06,0.49
458,1590,-0.39,0.64
459,104841,0.22,0.59
460,68482,0.13,0.49
461,6203,0.3,0.61
462,30781,-0.0,0.4
463,2764,0.1,0.48
464,72554,0.19,0.43
465,78483,0.18,0.48
466,920,0.07,0.61
467,106782,0.03,0.67
468,8044,0.06,0.52
469,144690,0.18,0.4
470,8044,0.21,0.5
471,3871,0.12,0.48
472,6203,0.16,0.48
473,2648,0.34,0.63
474,114617,0.21,0.59
475,94780,0.59,0.62
476,318,0.21,0.58
477,106072,0.0,0.48
478,107314,0.19,0.58
479,106696,0.22,0.54
480,6203,0.38,0.55
481,99114,0.19,0.48
482,68358,0.17,0.5
483,72641,0.15,0.48
484,78838,0.12,0.53
485,2648,0.02,0.55
