,movieId,polarity,subjectivity
0,8783,-0.06,0.54
1,8783,0.19,0.49
2,8783,0.12,0.59
3,8783,0.09,0.59
4,8783,0.28,0.43
5,8783,0.22,0.5
6,8783,-0.13,0.4
7,8783,0.44,0.6
8,6232,0.25,0.56
9,8783,0.11,0.76
10,8783,0.09,0.53
11,8783,0.1,0.6
12,8783,-0.13,0.53
13,8783,-0.32,0.48
14,8783,-0.01,0.56
15,8783,0.29,0.69
16,8783,0.32,0.5
17,8783,0.11,0.47
18,8783,0.49,0.55
19,6232,0.25,0.55
20,8783,-0.06,0.53
21,8783,0.31,0.57
22,8783,0.11,0.5
23,8783,0.14,0.56
24,8783,-0.09,0.63
25,8783,0.2,0.6
26,8783,0.06,0.45
27,8783,0.19,0.48
28,8783,0.08,0.55
29,8783,0.2,0.53
30,6232,0.47,0.57
31,8783,0.11,0.53
32,8783,0.44,0.64
33,8783,0.08,0.54
34,8783,0.1,0.65
35,8783,0.2,0.58
36,8783,-0.11,0.56
37,8783,0.11,0.52
38,8783,0.07,0.62
39,8783,0.15,0.6
40,8783,0.12,0.53
41,8783,0.31,0.57
42,8783,0.03,0.62
43,8783,-0.14,0.55
44,8783,0.32,0.49
45,8783,0.33,0.61
46,8783,0.23,0.52
47,8783,-0.05,0.33
48,8783,0.05,0.65
49,8783,0.17,0.6
50,8783,0.25,0.57
51,8783,0.05,0.56
52,8783,0.31,0.66
53,8783,0.27,0.55
54,8783,0.22,0.44
55,8783,0.3,0.64
56,8783,0.01,0.58
57,8783,-0.04,0.29
58,8783,0.17,0.46
59,8783,0.09,0.62
60,8783,0.09,0.41
61,8783,0.49,0.65
62,8783,0.14,0.45
63,8783,0.25,0.56
64,8783,-0.04,0.29
65,8783,0.43,0.67
66,8783,0.11,0.54
67,8783,0.08,0.54
68,8783,-0.07,0.55
69,8783,-0.07,0.55
70,8783,-0.01,0.61
71,8783,-0.08,0.65
72,8783,0.05,0.47
73,8783,0.08,0.59
74,8783,0.06,0.57
75,8783,0.06,0.52
76,8783,0.1,0.59
77,8783,0.24,0.57
78,8783,0.2,0.57
79,8783,0.19,0.58
80,8783,0.04,0.49
81,8783,0.22,0.51
82,8783,0.06,0.63
83,8783,0.08,0.66
84,8783,-0.1,0.5
85,8783,0.09,0.46
86,8783,0.49,0.66
87,8783,-0.02,0.3
88,8783,-0.19,0.61
89,8783,0.25,0.52
90,8783,0.19,0.6
91,8783,0.04,0.48
92,8783,0.11,0.55
93,8783,0.18,0.5
94,8783,0.01,0.48
95,8783,0.03,0.58
96,8783,0.31,0.59
97,91709,0.23,0.65
98,110535,0.26,0.63
99,8783,0.12,0.54
100,8783,0.27,0.56
101,8783,0.37,0.63
102,8783,0.3,0.62
103,8783,-0.01,0.48
104,8783,-0.01,0.46
105,8783,0.12,0.41
106,8783,0.11,0.36
107,8783,0.25,0.57
108,8783,-0.11,0.45
109,8783,0.2,0.56
110,8783,0.04,0.51
111,8783,0.16,0.35
112,8783,-0.17,0.66
113,8783,0.13,0.59
114,8783,0.08,0.62
115,8783,0.13,0.53
116,8783,0.24,0.48
117,8783,-0.14,0.59
118,110535,0.17,0.64
119,8783,0.06,0.51
120,8783,0.19,0.65
121,8783,0.21,0.5
122,8783,0.22,0.52
123,8783,0.06,0.67
124,8783,0.02,0.63
125,8783,-0.07,0.65
126,8783,0.04,0.58
127,8783,0.11,0.39
128,8783,0.01,0.51
129,110535,0.41,0.41
130,8783,0.05,0.57
131,8783,0.08,0.49
132,8783,0.0,0.56
133,8783,0.03,0.47
134,8783,0.31,0.8
135,8783,0.02,0.54
136,8783,0.13,0.51
137,8783,0.11,0.56
138,8783,0.38,0.57
139,110535,0.13,0.53
140,8783,0.26,0.57
141,8783,-0.02,0.6
142,8783,0.16,0.6
143,8783,-0.17,0.66
144,8783,0.07,0.45
145,8783,0.16,0.59
146,8783,0.17,0.49
147,8783,0.23,0.58
148,8783,0.1,0.58
149,8783,0.16,0.51
150,110535,0.06,0.74
151,8783,-0.11,0.68
152,8783,0.12,0.63
153,8783,0.1,0.66
154,8783,0.06,0.52
155,8783,-0.11,0.38
156,8783,-0.07,0.47
157,8783,0.04,0.72
158,8783,0.18,0.64
159,8783,0.14,0.45
160,110535,-0.02,0.36
161,8783,0.33,0.58
162,8783,0.14,0.5
163,8783,0.03,0.53
164,8783,0.1,0.49
165,8783,0.28,0.5
166,8783,-0.13,0.79
167,8783,-0.08,0.52
168,8783,0.08,0.43
169,8783,0.09,0.44
170,116813,0.05,0.43
171,8783,0.19,0.37
172,8783,0.21,0.58
173,8783,0.14,0.42
174,8783,0.22,0.54
175,8783,0.19,0.63
176,8783,-0.07,0.55
177,8783,0.15,0.56
178,8783,0.04,0.6
179,8783,0.13,0.59
180,116813,-0.02,0.54
181,8783,-0.02,0.61
182,8783,0.24,0.42
183,8783,0.28,0.54
184,8783,-0.27,0.75
185,8783,0.16,0.5
186,8783,0.15,0.64
187,8783,0.3,0.47
188,8783,0.05,0.56
189,8783,0.35,0.56
190,8783,0.2,0.49
191,8783,0.12,0.5
192,8783,0.18,0.69
193,8783,0.24,0.64
194,8783,0.36,0.52
195,8783,0.08,0.51
196,8783,0.17,0.48
197,8783,0.3,0.43
198,8783,0.05,0.52
199,8783,0.09,0.64
200,91709,0.21,0.31
201,116813,0.04,0.45
202,8783,0.2,0.53
203,8783,0.06,0.55
204,8783,0.26,0.62
205,8783,0.1,0.42
206,8783,0.08,0.59
207,8783,0.21,0.59
208,8783,0.15,0.52
209,8783,0.0,0.54
210,8783,0.1,0.6
211,8783,0.27,0.52
212,116813,-0.01,0.51
213,8783,0.17,0.5
214,8783,0.09,0.67
215,8783,0.16,0.54
216,8783,0.52,0.68
217,8783,0.08,0.5
218,8783,0.01,0.6
219,8783,0.21,0.45
220,8783,0.03,0.44
221,8783,-0.13,0.58
222,8783,0.1,0.5
223,8783,0.17,0.55
224,8783,-0.05,0.58
225,8783,-0.01,0.61
226,8783,-0.18,0.56
227,8783,0.18,0.58
228,8783,0.16,0.46
229,116813,0.1,0.59
230,8783,0.17,0.43
231,8783,0.16,0.69
232,8783,0.3,0.54
233,8783,0.32,0.7
234,8783,-0.11,0.48
235,8783,0.11,0.54
236,8783,-0.16,0.65
237,8783,0.18,0.51
238,8783,0.18,0.51
239,8783,0.28,0.52
240,8783,0.04,0.42
241,8783,0.08,0.57
242,8783,0.27,0.56
243,8783,0.1,0.44
244,8783,0.28,0.51
245,8783,-0.04,0.59
246,8783,0.06,0.61
247,8783,0.12,0.56
248,8783,0.21,0.55
249,8783,-0.08,0.51
250,1201,-0.03,0.35
251,8783,0.31,0.64
252,8783,0.18,0.73
253,8783,0.07,0.53
254,8783,0.23,0.54
255,8783,-0.03,0.56
256,8783,-0.06,0.62
257,8783,0.1,0.57
258,8783,0.1,0.42
259,1201,0.18,0.33
260,8783,0.27,0.58
261,8783,0.26,0.59
262,8783,0.14,0.64
263,8783,0.04,0.65
264,8783,0.2,0.52
265,8783,0.04,0.6
266,8783,0.22,0.5
267,8783,0.02,0.59
268,8783,-0.25,0.64
269,1201,0.24,0.57
270,8783,0.04,0.41
271,8783,-0.03,0.56
272,8783,0.2,0.47
273,8783,0.15,0.52
274,8783,-0.31,0.56
275,8783,0.07,0.47
276,8783,0.28,0.64
277,8783,0.35,0.58
278,8783,-0.06,0.25
279,8783,-0.17,0.61
280,1201,0.21,0.56
281,8783,0.34,0.48
282,8783,-0.08,0.51
283,8783,0.11,0.55
284,8783,0.03,0.73
285,8783,0.05,0.47
286,8783,-0.07,0.59
287,8783,0.12,0.49
288,8783,0.1,0.54
289,8783,0.13,0.62
290,8783,0.23,0.58
291,8783,0.18,0.55
292,8783,0.13,0.46
293,8783,0.21,0.58
294,8783,0.34,0.51
295,8783,0.15,0.5
296,8783,0.22,0.45
297,8783,0.37,0.63
298,8783,0.32,0.53
299,93333,0.28,0.49
300,91709,-0.0,0.53
301,1201,0.11,0.49
302,8783,0.26,0.46
303,8783,0.08,0.51
304,8783,0.27,0.46
305,8783,0.13,0.57
306,8783,0.07,0.49
307,8783,0.09,0.53
308,8783,0.12,0.57
309,8783,0.28,0.51
310,8783,0.24,0.56
311,8783,0.03,0.57
312,1201,0.11,0.48
313,8783,0.09,0.51
314,8783,0.12,0.54
315,8783,0.2,0.55
316,8783,0.03,0.63
317,8783,0.54,0.65
318,1201,-0.13,0.72
319,1201,-0.02,0.55
320,1201,0.35,0.51
321,1201,0.29,0.58
322,1201,0.34,0.51
323,96679,0.31,0.6
324,1201,0.05,0.51
325,1201,0.03,0.49
326,91709,-0.05,0.62
327,1201,0.45,0.43
328,1201,0.07,0.54
329,1201,0.09,0.5
330,1201,0.12,0.53
331,172887,0.26,0.66
332,172887,0.14,0.46
333,172887,0.24,0.47
334,172887,0.12,0.28
335,172887,0.17,0.54
336,172887,0.21,0.54
337,172887,0.34,0.88
338,172887,0.15,0.56
339,1201,0.16,0.65
340,172879,-0.11,0.54
341,172879,0.04,0.76
342,1201,-0.01,0.61
343,172879,0.14,0.5
344,172879,0.16,0.53
345,172879,0.16,0.54
346,172879,0.12,0.4
347,172879,-0.01,0.4
348,152888,0.29,0.55
349,152888,-0.26,0.54
350,152888,0.14,0.45
351,152888,-0.01,0.52
352,1201,0.15,0.5
353,152888,0.23,0.59
354,152888,0.05,0.59
355,152888,0.15,0.5
356,1201,0.21,0.67
357,1201,0.39,0.37
358,83326,0.76,0.78
359,83326,0.36,0.69
360,83326,0.23,0.58
361,170737,0.4,0.59
362,8915,0.42,0.59
363,8915,0.35,0.55
364,91709,0.15,0.65
365,1201,0.04,0.52
366,8915,0.28,0.42
367,8915,0.09,0.29
368,8915,0.29,0.39
369,8915,0.09,0.54
370,8915,0.1,0.51
371,8915,0.3,0.54
372,8915,0.29,0.56
373,8915,0.07,0.55
374,8915,0.22,0.56
375,8915,0.34,0.65
376,1201,0.3,0.48
377,8915,0.22,0.53
378,8915,0.06,0.54
379,8915,0.29,0.59
380,27800,0.1,0.47
381,27800,0.77,0.83
382,27800,0.27,0.52
383,27800,0.47,0.67
384,27800,0.36,0.7
385,27800,0.21,0.56
386,27800,0.25,0.58
387,27800,0.27,0.57
388,27800,0.26,0.45
389,27800,0.39,0.71
390,27800,0.19,0.54
391,73464,0.15,0.44
392,1201,0.21,0.51
393,32493,0.27,0.61
394,32493,0.2,0.56
395,32493,0.15,0.55
396,32493,0.07,0.39
397,32493,0.08,0.49
398,32493,0.24,0.53
399,1201,0.3,0.56
400,32493,0.26,0.46
401,153226,0.09,0.66
402,1201,0.1,0.55
403,120841,0.09,0.46
404,6930,0.04,0.55
405,34499,0.29,0.57
406,34499,-0.05,0.5
407,34499,0.27,0.54
408,34499,0.03,0.5
409,34499,-0.08,0.6
410,34499,-0.04,0.46
411,1201,0.21,0.61
412,1201,0.1,0.58
413,1201,0.01,0.49
414,1201,0.21,0.51
415,91709,0.14,0.64
416,1201,0.3,0.58
417,27801,0.29,0.23
418,27801,0.11,0.41
419,27801,0.05,0.47
420,27801,0.34,0.41
421,27801,0.3,0.48
422,27801,0.16,0.44
423,27801,0.27,0.41
424,1201,0.04,0.6
425,27801,0.13,0.51
426,27801,0.21,0.34
427,27801,0.26,0.57
428,27801,0.02,0.48
429,27801,0.07,0.54
430,27801,-0.03,0.46
431,27801,0.26,0.54
432,27801,0.17,0.44
433,27801,0.31,0.55
434,1201,0.31,0.57
435,27801,0.31,0.55
436,27801,0.43,0.41
437,27801,0.01,0.53
438,27801,0.21,0.44
439,27801,0.39,0.59
440,27801,0.27,0.52
441,27801,0.07,0.44
442,27801,0.3,0.62
443,27801,0.44,0.47
444,27801,0.61,0.52
445,27801,0.06,0.54
446,27801,0.12,0.43
447,27801,0.4,0.47
448,27801,0.3,0.6
449,27801,0.31,0.52
450,27801,0.25,0.54
451,27801,0.3,0.51
452,27801,0.03,0.39
453,27801,-0.08,0.58
454,1201,0.17,0.51
455,27801,0.2,0.48
