,movieId,polarity,subjectivity
0,26231,0.11,0.53
1,6611,0.06,0.5
2,72294,-0.02,0.61
3,7886,0.09,0.5
4,25913,0.08,0.41
5,1993,0.31,0.49
6,2144,-0.04,0.4
7,87745,0.18,0.57
8,72129,0.1,0.4
9,60684,0.1,0.47
10,71450,0.2,0.42
11,64716,0.05,0.48
12,1991,0.4,0.5
13,56835,-0.06,0.5
14,1282,0.08,0.34
15,2144,0.3,0.56
16,71379,-0.1,0.6
17,71928,0.25,0.5
18,108360,-0.03,0.5
19,6967,0.31,0.52
20,125525,-0.13,0.56
21,127634,0.11,0.43
22,55247,0.26,0.57
23,179423,-0.24,0.55
24,71928,0.28,0.54
25,2144,0.25,0.65
26,7321,0.05,0.52
27,72131,0.11,0.38
28,71745,0.02,0.59
29,4572,0.06,0.41
30,68954,0.23,0.54
31,87322,0.02,0.48
32,54738,0.01,0.57
33,55908,0.46,0.56
34,82015,0.25,0.46
35,71379,-0.17,0.6
36,121263,0.28,0.56
37,71379,0.07,0.49
38,131393,0.08,0.46
39,146028,0.15,0.4
40,2144,0.3,0.6
41,26295,0.17,0.68
42,69818,0.25,0.61
43,2611,0.25,0.6
44,2144,-0.26,0.49
45,5164,0.23,0.7
46,66097,0.14,0.53
47,2144,0.35,0.46
48,8837,0.09,0.43
49,55257,0.27,0.61
50,70102,0.24,0.6
51,72113,0.16,0.55
52,102483,0.05,0.48
53,111255,0.26,0.5
54,2144,0.28,0.49
55,53550,0.21,0.45
56,99941,0.23,0.54
57,900,0.33,0.52
58,121122,0.11,0.52
59,2010,0.12,0.49
60,4709,-0.02,0.45
61,2144,0.39,0.65
62,71535,0.08,0.54
63,72294,0.04,0.35
64,73245,0.06,0.5
65,2144,0.27,0.56
66,95477,0.19,0.7
67,139521,0.2,0.49
68,135761,0.12,0.49
69,8859,-0.03,0.59
70,71379,-0.11,0.49
71,2144,0.21,0.67
72,68791,0.22,0.56
73,3318,-0.2,0.47
74,72395,0.11,0.66
75,69406,0.23,0.6
76,1282,0.32,0.41
77,2144,0.25,0.46
78,73981,0.11,0.53
79,69604,0.13,0.58
80,68952,0.0,0.59
81,70336,0.01,0.49
82,9016,0.04,0.53
83,108241,0.13,0.66
84,71464,0.26,0.64
85,139588,-0.03,0.55
86,140489,0.35,0.55
87,2144,0.12,0.54
88,73135,0.17,0.49
89,968,0.04,0.48
90,43871,0.01,0.45
91,76173,0.22,0.59
92,84563,0.09,0.52
93,44397,-0.0,0.57
94,25911,0.03,0.7
95,2144,0.27,0.51
96,79,0.21,0.46
97,165335,0.06,0.47
98,70562,0.21,0.51
99,73290,0.22,0.51
100,98633,0.28,0.48
101,74075,0.04,0.48
102,56719,0.16,0.53
103,117121,-0.03,0.45
104,71379,0.06,0.52
105,2144,0.14,0.46
106,4138,0.04,0.58
107,173507,0.02,0.44
108,1900,0.19,0.66
109,26928,0.15,0.5
110,2144,0.43,0.58
111,1983,0.04,0.61
112,71838,0.09,0.52
113,72294,-0.09,0.62
114,2144,-0.1,0.48
115,71133,0.24,0.65
116,65868,0.1,0.46
117,104590,0.02,0.62
118,63072,0.16,0.6
119,70410,-0.14,0.58
120,59129,0.07,0.53
121,64957,-0.0,0.44
122,56331,0.07,0.47
123,161450,0.3,0.6
124,2144,0.22,0.48
125,69712,0.08,0.53
126,5167,0.08,0.53
127,38164,-0.21,0.59
128,60950,0.16,0.56
129,72380,0.19,0.6
130,172447,0.08,0.48
131,4598,-0.01,0.54
132,4577,-0.09,0.52
133,5755,0.17,0.55
134,2144,0.56,0.85
135,71450,0.06,0.51
136,67087,0.11,0.57
137,49286,0.28,0.51
138,49766,0.18,0.56
139,2553,0.06,0.61
140,31445,0.16,0.68
141,8464,0.07,0.45
142,2144,-0.05,0.7
143,174705,0.08,0.51
144,69406,0.2,0.49
145,112078,0.12,0.52
146,63992,-0.02,0.58
147,4133,0.28,0.68
148,1282,0.4,0.57
149,2144,0.33,0.79
150,66015,-0.01,0.69
151,2144,0.28,0.6
152,177531,0.32,0.53
153,70336,0.11,0.45
154,114875,0.14,0.55
155,7914,0.19,0.52
156,2144,0.48,0.64
157,114873,0.23,0.53
158,68791,0.06,0.29
159,71205,0.22,0.62
160,2144,0.31,0.7
161,80787,0.07,0.51
162,71379,0.1,0.62
163,2144,0.19,0.52
164,37955,0.15,0.54
165,69134,-0.01,0.62
166,70336,0.04,0.39
167,61132,0.23,0.49
168,1949,0.22,0.46
169,144194,0.24,0.49
170,2144,0.27,0.63
171,935,0.26,0.59
172,92178,0.16,0.51
173,173613,-0.33,0.55
174,48678,0.02,0.65
175,69306,0.13,0.57
176,152441,0.18,0.58
177,135977,0.12,0.46
178,2144,0.2,0.69
179,72176,0.13,0.57
180,85777,0.35,0.57
181,70159,-0.09,0.37
182,123137,0.64,0.69
183,2144,0.12,0.55
184,1097,0.29,0.67
185,72131,0.24,0.48
