,movieId,polarity,subjectivity
0,1584,0.35,0.49
1,64614,0.18,0.47
2,54001,0.19,0.52
3,97242,0.09,0.41
4,88280,0.14,0.53
5,178507,0.26,0.75
6,2795,0.13,0.29
7,53464,0.17,0.56
8,179687,-0.09,0.5
9,2176,0.13,0.51
10,1261,0.26,0.52
11,64614,0.17,0.54
12,2795,0.4,0.7
13,4833,0.02,0.59
14,55116,0.15,0.48
15,79081,0.16,0.45
16,61323,-0.04,0.57
17,63033,-0.0,0.57
18,2795,0.03,0.62
19,27266,0.1,0.46
20,66090,0.06,0.47
21,176541,0.33,0.69
22,26326,0.11,0.53
23,3949,0.15,0.58
24,64231,0.06,0.47
25,54259,0.37,0.63
26,2795,0.21,0.59
27,58492,0.03,0.43
28,8949,0.26,0.54
29,6809,0.28,0.51
30,65130,0.29,0.57
31,60948,-0.03,0.52
32,67620,0.32,0.57
33,2795,0.42,0.7
34,2758,-0.01,0.54
35,142833,0.08,0.6
36,55067,0.02,0.65
37,81087,0.36,0.63
38,170365,-0.01,0.55
39,145726,0.07,0.48
40,2795,0.11,0.48
41,59369,-0.13,0.54
42,64983,0.11,0.54
43,83038,0.39,0.64
44,53851,0.08,0.57
45,34800,0.1,0.59
46,72958,0.03,0.51
47,59753,0.12,0.49
48,6303,0.21,0.44
49,66200,0.18,0.55
50,7361,0.57,0.74
51,1917,0.35,0.51
52,63062,0.25,0.47
53,2795,-0.25,0.71
54,33237,0.16,0.52
55,137799,0.15,0.57
56,52838,0.16,0.53
57,60937,0.14,0.5
58,66798,0.21,0.51
59,65418,0.23,0.43
60,4692,-0.13,0.62
61,61236,0.03,0.5
62,64839,0.11,0.43
63,61697,-0.02,0.39
64,2795,0.07,0.64
65,76051,-0.02,0.51
66,1968,-0.09,0.37
67,1617,0.43,0.55
68,2021,0.11,0.53
69,65585,0.2,0.6
70,66198,0.12,0.42
71,33267,0.36,0.63
72,2795,0.49,0.63
73,64614,0.22,0.6
74,64614,-0.04,0.53
75,31420,0.22,0.61
76,66783,-0.16,0.7
77,57368,0.08,0.53
78,162074,0.1,0.55
79,1882,0.05,0.42
