,movieId,polarity,subjectivity
0,1127,0.35,0.64
1,154166,0.2,0.53
2,91485,-0.13,0.51
3,96849,0.18,0.53
4,140565,-0.06,0.57
5,95744,0.13,0.47
6,91535,0.09,0.49
7,910,0.32,0.55
8,1127,0.29,0.55
9,96281,0.05,0.51
10,95058,0.05,0.55
11,93475,0.08,0.51
12,427,0.13,0.63
13,100226,0.07,0.5
14,90866,-0.01,0.7
15,96849,0.21,0.52
16,95449,0.01,0.49
17,4387,-0.03,0.52
18,8381,0.41,0.6
19,1127,0.45,0.66
20,1090,0.18,0.58
21,79132,0.57,0.46
22,606,0.16,0.62
23,96281,-0.1,0.5
24,137727,0.16,0.41
25,149898,0.08,0.48
26,166516,0.12,0.51
27,1127,0.45,0.63
28,91077,0.13,0.49
29,111247,-0.07,0.64
30,91660,0.24,0.38
31,59369,0.27,0.46
32,26736,0.11,0.6
33,46967,-0.27,0.62
34,90428,0.07,0.5
35,1127,0.15,0.47
36,162144,0.05,0.49
37,3717,0.13,0.48
38,96991,0.37,0.56
39,130213,0.13,0.58
40,96223,0.34,0.53
41,181797,0.23,0.54
42,91485,0.13,0.55
43,1127,0.37,0.61
44,91485,0.03,0.5
45,1291,0.28,0.5
46,89753,-0.04,0.56
47,2529,0.09,0.53
48,1127,0.11,0.51
49,91485,0.16,0.48
50,91535,0.15,0.42
51,91485,0.08,0.43
52,91485,0.03,0.31
53,4016,0.09,0.6
54,7022,-0.0,0.44
55,1127,0.22,0.47
56,5266,0.13,0.55
57,93840,0.0,0.63
58,96448,0.09,0.64
59,143180,0.26,0.43
60,133929,0.12,0.64
61,75341,0.22,0.49
62,1127,0.37,0.6
63,39818,0.43,0.56
64,68952,0.17,0.58
65,96565,0.39,0.64
66,93142,0.07,0.52
67,96991,-0.07,0.52
68,95510,-0.07,0.48
69,135603,0.23,0.53
70,90578,0.2,0.46
71,79132,0.3,0.52
72,1127,0.42,0.57
73,91529,0.1,0.53
74,172891,0.2,0.63
75,912,0.24,0.47
76,91485,0.31,0.57
77,94677,0.2,0.57
78,1127,0.15,0.43
79,67734,0.13,0.45
80,3068,0.11,0.51
81,96110,0.19,0.71
82,1127,0.15,0.51
83,85056,0.22,0.58
84,96110,0.11,0.43
85,539,0.29,0.61
86,96991,0.25,0.45
87,904,0.27,0.52
88,26528,0.24,0.6
89,51800,0.15,0.59
90,81591,0.01,0.46
91,1333,0.25,0.47
92,8381,0.23,0.48
93,90719,0.2,0.53
94,91529,0.06,0.45
95,93766,0.08,0.4
96,5247,0.16,0.39
97,91529,0.09,0.38
98,153929,0.23,0.58
99,167062,-0.09,0.39
100,93840,-0.11,0.52
101,6934,0.09,0.53
102,96281,0.14,0.57
103,1127,0.3,0.46
104,101204,0.31,0.61
105,104764,0.2,0.55
106,91485,-0.02,0.41
107,71129,0.25,0.54
108,95441,0.33,0.55
109,1147,0.09,0.45
110,99279,0.06,0.44
111,1127,0.37,0.56
112,91500,-0.05,0.51
113,91529,0.18,0.64
114,89087,0.17,0.54
115,96281,-0.22,0.7
116,94864,0.38,0.78
117,89470,0.33,0.6
118,7212,0.26,0.47
119,91500,0.05,0.5
120,1127,0.38,0.55
121,4572,0.16,0.55
122,96849,0.29,0.57
123,3949,-0.2,0.66
124,90428,0.21,0.54
125,8516,0.24,0.58
126,96991,0.37,0.49
127,27871,0.29,0.55
128,1127,0.1,0.5
129,91542,0.23,0.53
130,91529,0.05,0.58
131,84152,0.26,0.44
132,161300,0.09,0.47
133,91485,0.13,0.39
134,48957,0.25,0.48
135,91485,0.13,0.44
136,125874,-0.29,0.66
137,1127,-0.0,0.43
138,95167,0.45,0.68
139,54001,0.09,0.66
140,91485,0.06,0.51
141,91485,0.04,0.48
142,60981,0.17,0.57
143,81546,0.09,0.4
144,96281,0.36,0.71
145,91500,0.01,0.65
146,91485,0.17,0.47
147,96121,-0.1,0.5
148,8368,0.19,0.56
149,1127,0.16,0.5
150,91485,0.15,0.48
151,108138,0.02,0.49
152,91500,0.11,0.47
153,2402,0.06,0.43
154,6178,0.09,0.53
155,48,0.14,0.45
156,6709,0.34,0.61
157,40436,0.03,0.48
158,1127,0.15,0.57
159,63113,0.17,0.56
160,95167,0.29,0.55
161,81270,0.26,0.65
162,76079,0.1,0.6
163,122707,0.28,0.56
164,7305,0.13,0.55
165,1127,0.5,0.76
166,26731,0.11,0.31
167,100426,0.2,0.43
168,125469,0.21,0.66
169,2647,0.19,0.57
170,95193,0.05,0.52
171,128077,0.05,0.41
172,138946,0.25,0.5
173,6874,0.19,0.53
174,1127,0.32,0.63
175,2333,0.25,0.57
176,61236,0.25,0.6
177,2517,-0.02,0.54
178,178005,-0.06,0.41
179,93457,0.16,0.53
180,1682,0.19,0.55
181,2431,0.1,0.56
182,162126,0.1,0.41
183,2741,0.17,0.54
184,1127,0.31,0.42
185,91485,0.06,0.47
186,179459,0.24,0.52
187,86833,-0.01,0.6
188,93272,0.56,0.67
189,94864,0.24,0.55
190,1127,-0.07,0.48
191,93855,-0.17,0.59
192,166389,0.07,0.5
193,100138,0.2,0.59
194,119318,0.26,0.42
195,90531,0.27,0.71
196,105974,0.06,0.53
197,1127,0.26,0.55
198,95105,0.02,0.55
199,96849,0.35,0.55
200,1206,-0.06,0.52
201,91529,0.23,0.47
202,1127,0.22,0.55
203,4744,0.07,0.56
204,2846,0.11,0.68
205,170647,0.01,0.39
206,91485,0.08,0.53
207,152461,-0.14,0.61
208,4022,0.38,0.52
209,8140,0.12,0.52
210,91485,-0.04,0.58
211,1127,0.17,0.5
212,6798,0.24,0.56
213,94864,0.18,0.53
214,91529,0.28,0.55
215,31490,0.13,0.57
216,96849,0.4,0.58
217,96849,0.4,0.58
218,96849,0.36,0.63
219,1127,0.11,0.53
220,54004,0.22,0.56
221,1208,0.28,0.58
222,48,-0.08,0.24
223,98532,0.23,0.63
224,96281,-0.1,0.66
225,79695,0.38,0.54
226,91500,-0.24,0.62
227,93840,-0.14,0.61
228,1127,0.22,0.7
229,2872,0.03,0.55
230,91485,0.03,0.58
231,96849,0.51,0.7
232,91535,0.15,0.47
233,93272,0.12,0.55
234,92335,0.33,0.47
235,8885,0.18,0.51
236,89745,0.18,0.51
237,26764,-0.09,0.65
238,1127,0.16,0.73
239,95105,0.31,0.58
240,65293,0.11,0.45
241,95441,0.46,0.46
242,96849,0.32,0.59
243,30861,0.05,0.46
244,1127,0.09,0.53
245,179107,-0.12,0.67
246,4878,0.21,0.63
247,95875,0.29,0.66
248,51847,-0.01,0.43
249,79695,-0.13,0.5
250,79287,0.18,0.55
251,88572,0.13,0.64
252,1127,0.19,0.67
253,163078,0.36,0.6
254,91485,-0.21,0.5
255,92309,0.1,0.37
256,83613,0.07,0.6
257,775,0.34,0.57
258,94412,0.14,0.54
259,1127,0.1,0.52
260,94018,0.22,0.49
261,91500,0.14,0.43
262,87205,0.01,0.54
263,1124,0.3,0.56
264,31154,0.48,0.67
265,95307,-0.0,0.6
266,143307,0.13,0.46
267,43556,0.2,0.58
268,91529,0.05,0.59
269,1127,-0.13,0.66
270,8923,0.17,0.66
271,34499,-0.01,0.5
272,145903,0.11,0.57
273,96121,0.22,0.53
274,4211,0.04,0.76
275,91529,0.28,0.51
276,96634,0.16,0.45
277,7027,0.05,0.42
278,1127,0.06,0.6
279,91485,0.36,0.54
280,71500,0.1,0.52
281,1645,-0.03,0.59
282,93840,-0.08,0.53
283,93840,-0.01,0.5
284,96281,0.2,0.52
285,138982,-0.12,0.66
286,8482,0.34,0.55
287,96121,0.05,0.51
288,62203,0.09,0.43
289,91485,0.13,0.4
290,7923,0.04,0.54
291,96941,0.22,0.57
292,95510,0.12,0.64
293,1127,0.26,0.5
294,96281,0.13,0.49
295,53569,0.03,0.51
296,91571,0.35,0.54
297,8906,-0.06,0.43
298,91535,0.07,0.54
299,101489,0.36,0.62
300,96121,0.26,0.5
301,158613,-0.04,0.51
302,1127,0.04,0.52
303,1073,0.49,0.6
304,121202,0.06,0.56
305,95720,-0.02,0.5
306,71670,0.26,0.55
307,91485,0.23,0.48
308,5444,0.1,0.58
309,91529,0.12,0.54
310,129015,0.12,0.54
311,42886,0.07,0.46
312,1127,0.35,0.47
313,91485,0.18,0.34
314,121202,0.22,0.6
315,74342,0.11,0.44
316,138526,-0.11,0.59
317,90890,-0.05,0.66
318,136349,0.19,0.56
319,96849,0.18,0.55
320,1127,0.18,0.43
321,874,0.14,0.49
322,96430,0.19,0.61
323,4807,-0.13,0.6
324,25950,0.25,0.54
325,3546,0.04,0.69
326,1127,0.25,0.58
327,6252,0.44,0.45
328,96367,0.02,0.63
329,83613,-0.03,0.46
330,92507,0.05,0.48
331,142348,0.23,0.49
332,93805,0.37,0.48
333,91500,0.18,0.48
334,38843,0.01,0.35
335,91500,0.11,0.54
336,1127,0.19,0.47
337,91500,-0.05,0.47
338,81591,0.13,0.57
339,93840,0.0,0.52
340,96121,0.08,0.52
341,135951,0.18,0.42
342,96991,0.34,0.62
343,91529,0.21,0.54
344,1127,0.0,0.52
345,93980,0.1,0.45
346,148936,0.16,0.49
