,movieId,polarity,subjectivity
220,27760,0.06,0.55
221,141277,0.14,0.51
222,4571,0.12,0.41
223,96849,0.5,0.54
224,93838,-0.0,0.55
225,87168,0.3,0.65
226,5152,0.12,0.48
227,119186,-0.01,0.49
228,103547,0.01,0.54
229,4571,0.24,0.62
230,85510,0.02,0.53
231,94780,-0.07,0.43
232,5397,0.21,0.46
233,2528,0.13,0.42
234,5650,0.27,0.63
235,89745,0.15,0.46
236,91834,0.27,0.48
237,1762,0.01,0.53
238,4571,0.26,0.46
239,92665,0.37,0.57
240,172915,0.11,0.44
241,55232,0.1,0.53
242,43549,-0.23,0.57
243,152886,-0.15,0.47
244,4571,0.28,0.55
245,97168,0.14,0.47
246,78629,-0.02,0.49
247,82041,0.05,0.52
248,168186,0.16,0.31
249,94780,-0.05,0.57
250,4571,0.09,0.57
251,89030,0.16,0.57
252,95237,0.08,0.53
253,177211,0.14,0.57
254,110867,-0.04,0.55
255,4571,0.09,0.38
256,3724,0.16,0.45
257,94780,0.13,0.52
258,73401,0.01,0.53
259,123099,0.11,0.54
260,134164,0.1,0.56
261,101627,0.02,0.46
262,92083,0.11,0.32
263,4571,0.02,0.41
264,8687,-0.04,0.62
265,168186,0.12,0.54
266,25898,0.31,0.58
267,4571,0.24,0.7
268,95875,0.21,0.6
269,71468,-0.01,0.65
270,74789,0.17,0.57
271,96941,0.29,0.39
272,37729,0.33,0.65
273,144920,0.11,0.48
274,132981,0.01,0.5
275,8526,-0.22,0.66
276,4351,0.1,0.49
277,4571,0.34,0.56
278,144436,0.12,0.43
279,91890,0.1,0.38
280,4710,-0.06,0.35
281,95720,-0.24,0.57
282,4571,-0.12,0.53
283,128528,0.11,0.61
284,94266,0.22,0.54
285,96941,0.1,0.43
286,95510,0.15,0.56
287,125866,0.14,0.44
288,2936,0.28,0.49
289,163573,-0.18,0.54
290,4571,0.33,0.58
291,86096,0.06,0.55
292,3475,0.31,0.56
293,915,0.28,0.52
294,88889,0.06,0.66
295,3197,0.02,0.51
296,4571,0.33,0.58
297,72630,-0.06,0.45
298,176997,0.09,0.48
299,93819,-0.02,0.48
300,89039,0.15,0.57
301,95201,0.01,0.55
302,4571,0.46,0.59
303,5404,0.16,0.43
304,96691,0.07,0.51
305,100302,0.37,0.63
306,96490,-0.0,0.54
307,96588,0.33,0.54
308,4571,0.51,0.64
309,96588,0.34,0.59
310,7439,0.15,0.49
311,153931,0.4,0.62
312,164344,0.07,0.42
313,6966,0.08,0.5
314,95875,0.12,0.47
315,91535,0.15,0.56
316,93136,0.11,0.31
317,4571,0.39,0.56
318,520,0.34,0.58
319,135863,-0.23,0.63
320,82732,0.03,0.51
321,87954,0.13,0.4
322,2178,-0.07,0.51
323,2477,0.27,0.51
324,4571,0.22,0.49
325,110867,0.02,0.44
326,75395,-0.23,0.68
327,153028,0.22,0.5
328,74916,0.15,0.54
329,78247,-0.26,0.74
330,93840,0.09,0.57
331,103547,-0.14,0.54
332,169462,0.09,0.37
333,4571,0.28,0.57
334,89083,0.21,0.47
335,74330,-0.05,0.61
336,72696,0.09,0.54
337,92391,-0.01,0.58
338,85261,0.32,0.62
339,93840,0.03,0.56
340,97648,0.29,0.64
341,6164,0.24,0.58
342,4571,0.12,0.48
343,107537,0.42,0.66
344,110086,0.06,0.5
345,96496,0.1,0.53
346,104215,-0.13,0.38
347,87192,-0.01,0.66
348,79251,0.04,0.58
349,98189,-0.0,0.54
350,2600,0.08,0.52
351,93840,0.39,0.53
352,4941,0.12,0.6
353,85788,0.24,0.54
354,94864,0.02,0.62
355,94777,0.04,0.51
356,6214,0.07,0.5
357,95875,0.19,0.56
358,94864,0.09,0.57
359,8368,0.24,0.5
360,94864,0.02,0.57
361,94969,0.25,0.55
362,72585,0.17,0.46
363,4571,0.15,0.62
364,87031,0.09,0.56
365,96634,0.08,0.55
366,96121,0.08,0.56
367,96691,0.08,0.4
368,96726,0.13,0.61
369,102802,0.07,0.46
370,3292,0.12,0.51
371,5618,0.05,0.5
372,92665,0.23,0.52
373,4571,0.09,0.49
374,94780,0.13,0.5
375,96691,0.25,0.43
376,110867,-0.13,0.62
377,96417,0.33,0.52
378,79187,0.16,0.59
379,3892,0.25,0.5
380,96751,0.09,0.44
381,94323,0.13,0.43
382,4571,0.35,0.64
383,1090,0.25,0.5
384,27624,0.32,0.65
385,8372,0.23,0.66
386,128922,0.15,0.59
387,95309,0.06,0.61
388,93840,0.05,0.58
389,95309,0.1,0.49
390,74370,0.12,0.45
391,4571,0.18,0.56
392,96737,0.05,0.43
393,96432,0.05,0.63
394,95875,0.15,0.54
395,46972,0.32,0.59
396,26854,0.06,0.62
397,170279,0.12,0.5
398,132981,0.04,0.53
399,96691,-0.18,0.65
400,148246,0.18,0.5
401,96634,0.15,0.51
402,91535,0.16,0.59
403,89745,0.19,0.56
404,4571,0.66,0.58
405,86300,0.22,0.72
406,96941,0.23,0.48
407,96691,0.05,0.48
408,85510,0.17,0.55
409,4239,0.17,0.54
410,47202,0.2,0.65
411,4571,0.26,0.47
412,91500,0.11,0.52
413,26221,0.15,0.59
414,3752,0.47,0.74
415,296,0.01,0.53
416,92507,0.2,0.55
417,1289,0.13,0.52
418,2194,-0.04,0.43
419,4571,0.05,0.51
420,94558,0.24,0.53
421,132106,-0.02,0.66
422,116758,-0.21,0.5
423,96691,-0.01,0.51
424,2539,0.09,0.54
425,136530,0.19,0.46
426,100344,0.45,0.6
427,4571,0.42,0.58
428,89769,0.03,0.48
429,99750,0.15,0.47
430,91500,0.22,0.63
431,8688,0.14,0.52
432,97650,0.02,0.54
433,140281,0.08,0.5
434,122282,-0.19,0.6
435,4571,0.25,0.51
436,2115,0.08,0.51
437,110116,0.09,0.43
438,87549,0.02,0.53
439,129201,0.02,0.58
440,94864,0.14,0.6
441,2174,0.17,0.5
442,3079,0.24,0.47
443,132737,0.36,0.57
444,4571,0.63,0.68
445,152173,0.44,0.71
446,110759,0.13,0.46
447,89745,0.07,0.65
448,105121,0.17,0.46
449,99633,0.12,0.45
450,158986,0.01,0.53
451,4571,0.17,0.52
452,96737,0.14,0.54
453,91273,0.29,0.36
454,94780,0.18,0.6
455,101527,0.23,0.51
456,125051,0.27,0.55
457,4571,0.15,0.61
458,62792,0.23,0.53
459,147340,-0.18,0.67
460,3543,0.08,0.63
461,116499,0.26,0.56
462,57843,-0.07,0.56
463,160543,-0.02,0.52
464,4571,0.34,0.55
465,8674,0.13,0.32
466,610,0.06,0.47
467,3252,0.09,0.55
468,96737,0.12,0.42
469,74818,0.26,0.63
470,72733,0.14,0.34
471,32011,0.14,0.62
472,71248,0.17,0.73
473,95583,0.17,0.58
474,32225,0.13,0.56
475,4571,0.28,0.65
476,596,0.01,0.58
477,98124,0.21,0.5
478,153748,-0.07,0.53
479,99327,0.04,0.56
480,74484,0.32,0.48
481,93840,0.01,0.47
482,4571,0.21,0.58
483,116219,0.25,0.65
484,74075,-0.07,0.56
485,72731,0.05,0.62
486,95539,-0.04,0.53
487,4571,0.22,0.58
488,54426,0.17,0.53
489,91035,0.11,0.54
490,71520,0.05,0.48
491,72479,0.1,0.49
492,60684,0.18,0.56
493,72737,0.08,0.41
494,71462,-0.04,0.43
495,1721,0.3,0.55
496,4571,0.16,0.65
497,51927,0.07,0.57
498,67997,0.19,0.68
499,2048,0.13,0.64
500,71108,0.12,0.69
501,89039,-0.06,0.45
502,71579,0.25,0.63
503,94018,0.37,0.54
504,4571,0.16,0.56
505,89470,0.02,0.41
506,70994,0.06,0.6
507,34552,0.11,0.46
508,136684,-0.19,0.64
509,83916,0.23,0.5
510,953,0.3,0.73
511,69951,0.22,0.64
512,72226,-0.2,0.71
513,72395,0.18,0.57
514,4571,0.31,0.52
515,94864,0.16,0.51
516,91535,0.16,0.45
517,94864,0.18,0.65
518,1610,0.19,0.4
519,71264,0.18,0.57
520,115166,0.23,0.59
521,32917,0.21,0.49
522,94780,0.09,0.55
523,103547,0.16,0.52
524,65227,0.07,0.53
525,132737,0.08,0.54
526,4571,0.14,0.5
527,91540,0.02,0.52
528,159622,0.07,0.57
529,116217,0.28,0.59
530,91485,0.26,0.5
531,97059,0.23,0.54
532,177543,0.03,0.53
533,6669,0.08,0.51
534,74740,0.15,0.54
535,68324,0.12,0.45
536,4571,0.12,0.54
537,160543,0.02,0.39
538,65135,0.0,0.64
539,110867,-0.05,0.49
540,8815,0.14,0.6
541,95510,0.34,0.57
542,95201,0.15,0.5
543,4571,0.3,0.59
544,168488,-0.13,0.56
545,95583,0.19,0.61
546,96496,0.12,0.35
547,91529,0.23,0.63
548,91890,0.23,0.46
549,89904,0.11,0.52
550,170753,0.12,0.48
551,90057,0.28,0.5
552,97188,0.12,0.67
553,57274,0.06,0.53
554,4571,0.18,0.42
555,96417,0.1,0.6
556,94864,0.06,0.53
557,7360,0.06,0.48
558,94405,-0.01,0.45
559,94864,0.11,0.74
560,115909,0.03,0.54
561,130880,0.08,0.51
562,27657,-0.05,0.51
563,4571,0.24,0.48
564,88118,0.15,0.68
565,96691,-0.25,0.58
566,134536,0.27,0.49
567,95744,0.22,0.47
568,1089,0.16,0.52
569,76108,0.28,0.61
570,47810,0.13,0.57
571,4571,0.13,0.47
572,1269,0.26,0.6
573,93840,0.21,0.43
574,81591,0.11,0.52
575,73236,-0.02,0.62
576,4837,-0.06,0.49
577,90933,0.29,0.58
578,96726,-0.03,0.55
579,92391,0.2,0.49
580,4571,0.23,0.43
581,72165,-0.07,0.56
582,87079,0.12,0.6
583,96737,0.1,0.53
584,97722,0.11,0.59
585,78836,0.1,0.66
586,4571,0.17,0.46
587,94018,0.14,0.58
588,3949,0.03,0.45
589,48997,-0.09,0.6
590,91325,0.15,0.56
591,93790,0.17,0.53
592,85572,0.04,0.37
593,3730,0.22,0.58
594,4571,0.29,0.48
595,102354,0.06,0.49
596,158613,0.1,0.46
597,120805,0.13,0.39
598,96567,0.21,0.66
599,96691,0.03,0.47
600,119685,0.09,0.42
601,4571,0.19,0.43
602,110867,0.23,0.53
603,64983,-0.11,0.61
604,93270,0.07,0.48
605,96941,-0.09,0.49
606,4571,0.23,0.47
607,86898,0.11,0.5
608,179269,0.08,0.46
609,96565,0.17,0.51
610,79357,0.17,0.44
611,527,0.25,0.7
612,96964,-0.01,0.61
613,4571,0.24,0.49
614,96498,0.23,0.54
615,98532,0.09,0.58
616,8069,0.13,0.4
617,91500,-0.19,0.6
618,4571,0.17,0.61
619,123328,-0.03,0.46
620,99633,-0.01,0.48
621,27756,0.27,0.62
622,131716,0.21,0.49
623,6106,0.1,0.54
624,35836,0.09,0.57
625,4571,0.25,0.61
626,97936,0.08,0.55
627,172645,0.03,0.47
628,170635,0.17,0.61
629,102854,0.18,0.57
630,174905,0.21,0.41
631,94864,-0.09,0.52
632,4571,0.12,0.45
633,94780,0.21,0.56
634,92243,0.07,0.64
635,49286,0.23,0.53
636,8062,0.05,0.45
637,71033,0.1,0.49
638,123977,0.26,0.63
639,4571,0.18,0.54
640,97966,0.22,0.55
641,68954,0.2,0.53
642,96691,-0.24,0.68
643,155786,0.17,0.35
644,26700,0.19,0.53
645,87306,-0.31,0.51
646,52352,0.12,0.5
647,122587,0.37,0.53
648,97643,0.13,0.57
649,4571,0.25,0.56
650,96728,0.33,0.52
651,94405,0.06,0.41
652,44199,0.21,0.54
653,81791,-0.01,0.57
654,7749,0.15,0.58
655,45969,0.09,0.53
656,91325,0.04,0.4
657,89085,-0.33,0.59
658,4571,0.21,0.93
659,96691,0.14,0.44
660,55232,-0.07,0.43
661,87192,0.04,0.54
662,27773,-0.0,0.56
663,4007,0.23,0.59
664,96815,0.12,0.41
665,88785,0.06,0.87
666,4571,0.09,0.48
667,96490,0.17,0.56
668,117756,0.05,0.45
669,94266,-0.03,0.59
670,33646,0.14,0.47
671,116560,0.09,0.54
672,96314,0.29,0.47
673,96969,0.56,0.72
674,96811,0.02,0.52
675,4571,0.22,0.44
676,91485,0.13,0.46
677,71156,-0.25,0.69
678,95201,-0.01,0.65
679,122284,-0.08,0.55
680,91529,0.07,0.39
681,80363,-0.04,0.45
682,4571,-0.05,0.67
683,1258,0.21,0.47
684,45635,0.15,0.48
685,125970,0.42,0.62
686,96590,0.1,0.32
687,51662,-0.03,0.55
688,2858,0.18,0.44
689,95873,0.15,0.52
690,95508,0.26,0.51
691,4571,0.2,0.44
692,93805,0.15,0.68
693,27722,0.2,0.5
694,2291,0.35,0.57
695,84696,0.07,0.54
696,101928,0.25,0.52
697,112657,0.04,0.59
698,3368,0.03,0.47
699,91485,0.1,0.6
700,94070,0.31,0.64
701,175,0.11,0.39
702,105980,0.07,0.61
703,95199,0.11,0.48
704,113343,0.33,0.66
705,175697,0.1,0.61
706,73015,0.01,0.52
707,96691,-0.02,0.58
708,4915,-0.07,0.44
709,95199,0.26,0.69
710,96432,0.47,0.65
711,1028,0.35,0.6
712,96691,-0.02,0.5
713,140952,0.22,0.53
714,89281,-0.02,0.55
715,6495,-0.03,0.51
716,142266,-0.02,0.57
717,3768,0.15,0.41
718,103547,0.09,0.54
719,90009,0.19,0.52
720,118332,0.25,0.55
721,95441,-0.02,0.56
722,67734,0.18,0.61
723,4291,0.51,0.52
724,91128,0.2,0.58
725,2872,0.2,0.5
726,51091,0.09,0.38
727,2840,-0.05,0.55
728,91622,0.35,0.63
729,135747,0.02,0.37
730,69134,0.12,0.56
731,101870,0.16,0.56
732,125347,0.2,0.49
733,96691,0.14,0.55
734,91831,-0.09,0.66
735,8645,0.26,0.41
736,44777,0.28,0.48
737,116171,0.1,0.61
738,145955,0.18,0.58
739,356,-0.09,0.72
740,91972,0.03,0.49
741,99992,0.18,0.54
742,93840,-0.03,0.44
743,183,0.11,0.51
744,93840,0.11,0.51
745,96691,-0.1,0.47
746,6377,0.27,0.49
747,91485,0.12,0.41
748,96490,0.22,0.49
749,93840,0.0,0.64
750,93840,0.08,0.46
751,93840,0.08,0.68
752,5989,0.27,0.55
753,99633,-0.01,0.53
754,95207,0.1,0.5
755,99633,0.11,0.53
756,96432,0.09,0.55
757,2692,0.11,0.47
758,94070,0.25,0.52
759,98956,-0.02,0.53
760,89774,0.25,0.51
761,94864,-0.15,0.48
762,131542,0.31,0.65
763,72897,-0.1,0.56
764,2178,0.0,0.56
765,126430,0.09,0.57
766,95207,-0.04,0.37
767,96490,-0.1,0.62
768,96911,0.09,0.46
769,168186,0.06,0.43
770,81427,0.1,0.53
771,93840,0.01,0.72
772,62733,0.12,0.45
773,85401,-0.04,0.53
774,4014,0.34,0.68
775,95875,0.23,0.61
776,49649,0.12,0.63
777,106624,0.31,0.65
778,94070,0.13,0.48
779,81591,0.15,0.52
780,4344,-0.02,0.56
781,131542,0.2,0.4
782,6155,0.05,0.55
783,147364,-0.1,0.72
784,106485,0.13,0.42
785,129201,0.27,0.59
786,96671,0.4,0.53
787,96691,-0.23,0.54
788,4572,0.51,0.61
789,5611,0.23,0.5
790,92234,0.28,0.57
791,3871,0.13,0.49
792,11,0.26,0.54
793,94323,0.28,0.7
794,91500,0.07,0.59
795,4572,0.17,0.55
796,104392,-0.03,0.64
797,91189,0.26,0.44
798,99024,0.11,0.63
799,98124,0.29,0.52
800,162502,-0.0,0.5
801,96917,0.08,0.54
802,4572,0.27,0.43
803,100356,0.12,0.48
804,179341,-0.1,0.51
805,155082,0.13,0.54
806,124145,0.2,0.5
807,103449,0.09,0.46
808,4572,0.05,0.54
809,115423,0.16,0.5
810,66686,0.09,0.59
811,102924,0.18,0.47
812,98036,0.15,0.57
813,3527,0.17,0.47
814,96809,0.12,0.41
815,4572,-0.01,0.43
816,91890,0.26,0.56
817,166322,0.01,0.55
818,97643,0.2,0.61
819,94833,0.11,0.53
820,91529,0.32,0.42
821,1265,-0.02,0.53
822,841,0.14,0.52
823,94266,0.15,0.58
824,96691,0.09,0.37
825,4572,0.2,0.36
826,26021,0.29,0.52
827,3300,0.13,0.4
828,94864,0.04,0.53
829,47629,0.35,0.62
830,91834,0.21,0.49
831,8638,0.26,0.55
832,82667,0.19,0.51
833,4572,0.15,0.57
834,95201,0.26,0.49
835,96737,0.19,0.56
836,173029,0.09,0.56
837,97057,0.18,0.52
838,98956,0.39,0.62
839,96432,0.17,0.6
840,60179,0.14,0.63
841,4572,-0.15,0.3
842,96691,0.12,0.47
843,96691,0.17,0.5
844,98956,0.36,0.6
845,3102,0.26,0.52
846,94893,0.21,0.52
847,91485,-0.01,0.56
848,96691,0.07,0.57
849,96590,0.01,0.51
850,4572,0.03,0.36
851,98956,0.25,0.63
852,71135,0.23,0.55
853,88179,0.18,0.64
854,87872,0.19,0.45
855,4572,-0.01,0.35
856,177023,-0.03,0.61
857,98956,0.16,0.52
858,180895,0.18,0.46
859,96737,0.07,0.54
860,95875,0.07,0.51
861,62792,0.27,0.57
862,4572,0.7,0.44
863,164578,0.09,0.36
864,96691,0.14,0.56
865,88129,-0.09,0.41
866,108719,0.15,0.53
867,96432,0.16,0.54
868,104423,0.23,0.52
869,96590,0.49,0.66
870,85438,0.59,0.75
871,4572,0.23,0.56
872,98956,0.41,0.62
873,95201,0.18,0.44
874,96467,0.27,0.59
875,86546,0.02,0.49
876,2461,0.05,0.61
877,111505,0.07,0.49
878,65130,0.17,0.77
879,4572,0.11,0.54
880,97326,-0.18,0.68
881,46347,0.2,0.52
882,95969,0.41,0.7
883,106624,0.32,0.57
884,67999,0.06,0.6
885,96728,0.28,0.51
886,98956,0.46,0.65
887,6826,0.31,0.49
888,6813,0.23,0.47
889,4572,-0.01,0.51
890,45991,0.15,0.56
891,72641,0.14,0.5
892,121364,0.15,0.5
893,107603,0.16,0.52
894,108579,-0.1,0.49
895,4572,0.21,0.52
896,142727,-0.04,0.48
897,1717,0.25,0.65
898,146570,-0.01,0.57
899,4855,0.12,0.53
900,96510,-0.11,0.53
901,75341,0.15,0.6
902,4572,0.02,0.55
903,219,0.19,0.57
904,96691,0.06,0.41
905,3089,0.14,0.46
906,4572,0.22,0.57
907,171651,0.09,0.49
908,66090,0.38,0.81
909,51927,0.05,0.56
910,94864,0.01,0.5
911,4572,0.08,0.31
912,5971,0.09,0.53
913,1214,0.11,0.51
914,2902,0.1,0.49
915,96490,0.0,0.5
916,98956,0.13,0.52
917,98956,0.28,0.49
918,4572,0.16,0.24
919,98956,0.26,0.53
920,103027,0.25,0.67
921,98956,0.38,0.61
922,97966,0.16,0.64
923,96751,0.15,0.6
924,7074,0.23,0.51
925,94864,0.14,0.56
926,94864,0.07,0.46
927,94325,0.16,0.59
928,94780,0.23,0.46
929,74752,0.02,0.49
930,120753,0.28,0.48
931,96691,0.3,0.4
932,4572,0.16,0.49
933,5392,0.34,0.56
934,96121,0.23,0.51
935,102373,0.02,0.42
936,93838,0.1,0.52
937,96737,0.24,0.59
938,116564,0.11,0.61
939,4572,0.2,0.41
940,96691,-0.12,0.47
941,1399,0.25,0.47
942,72041,0.09,0.45
943,168186,0.37,0.54
944,93563,0.22,0.55
945,89904,0.26,0.49
946,4572,0.12,0.34
947,102590,0.05,0.45
948,64577,0.18,0.5
949,74791,0.21,0.6
950,90746,0.26,0.54
951,89470,-0.08,0.42
952,96691,0.3,0.61
953,97648,0.21,0.27
954,91500,-0.09,0.5
955,92422,0.09,0.42
956,4572,0.05,0.37
957,97966,0.06,0.44
958,97388,0.13,0.42
959,6303,0.1,0.51
960,91500,0.07,0.48
961,90624,0.08,0.54
962,4572,0.15,0.32
963,780,0.14,0.5
964,96691,0.2,0.57
965,86279,0.17,0.57
966,93840,0.05,0.7
967,150024,0.06,0.54
968,168186,0.2,0.53
969,96606,0.17,0.52
970,94864,-0.14,0.45
971,4572,0.12,0.45
972,98956,0.41,0.59
973,2728,0.2,0.62
974,83302,0.14,0.65
975,3538,0.29,0.53
976,6092,0.03,0.52
977,4572,0.13,0.53
978,82499,-0.02,0.47
979,96490,0.03,0.42
980,74458,0.35,0.55
981,96737,0.17,0.48
982,92208,0.07,0.67
983,133816,-0.11,0.49
984,180895,0.37,0.46
985,4572,0.39,0.58
986,119305,0.27,0.6
987,77293,0.17,0.63
988,163573,-0.09,0.47
989,52973,0.23,0.41
990,44694,0.34,0.62
991,136958,0.02,0.57
992,50064,0.11,0.59
993,132464,0.07,0.55
994,118220,0.13,0.48
995,4572,0.43,0.43
996,97966,0.37,0.58
997,94864,-0.01,0.45
998,96432,0.09,0.49
999,3021,0.15,0.44
