,movieId,polarity,subjectivity
0,98056,0.15,0.51
1,5795,-0.01,0.47
2,2116,0.17,0.53
3,166385,0.25,0.42
4,7193,0.13,0.42
5,131192,0.06,0.44
6,93512,0.12,0.56
7,702,0.06,0.49
8,4992,0.2,0.58
9,7193,0.23,0.56
10,105357,0.03,0.53
11,97722,-0.05,0.63
12,2918,0.24,0.54
13,135747,0.28,0.52
14,101739,-0.01,0.61
15,101577,0.11,0.57
16,1882,0.08,0.49
17,99112,-0.07,0.56
18,7193,0.04,0.46
19,123475,0.19,0.63
20,78209,0.16,0.5
21,53123,0.27,0.51
22,101525,0.11,0.53
23,7193,0.11,0.62
24,91972,-0.07,0.5
25,90268,0.27,0.65
26,99917,0.17,0.44
27,99112,0.11,0.44
28,93563,0.11,0.52
29,133262,0.17,0.49
30,101142,0.22,0.55
31,106883,0.26,0.6
32,101864,0.13,0.41
33,2026,0.13,0.49
34,34319,0.23,0.6
35,7207,0.02,0.47
36,1247,0.19,0.62
37,89714,-0.06,0.54
38,70880,-0.08,0.46
39,7193,0.25,0.63
40,95488,0.08,0.48
41,1219,0.09,0.45
42,102037,-0.09,0.61
43,97923,0.23,0.51
44,1641,0.12,0.44
45,899,0.24,0.55
46,7193,0.17,0.48
47,71823,0.17,0.44
48,2726,0.25,0.53
49,120454,0.13,0.49
50,25943,0.07,0.52
51,180813,0.16,0.43
52,99787,-0.13,0.63
53,99007,0.18,0.53
54,132832,0.0,0.5
55,7193,0.42,0.61
56,899,0.39,0.59
57,6214,0.2,0.57
58,101112,0.24,0.68
59,26119,-0.02,0.58
60,101864,0.3,0.55
61,101741,0.26,0.58
62,2201,-0.34,0.69
63,7193,0.22,0.51
64,93766,0.18,0.34
65,67871,-0.14,0.49
66,56563,0.18,0.42
67,2194,0.15,0.47
68,131190,0.09,0.51
69,96821,0.14,0.62
70,101739,0.1,0.6
71,101864,0.31,0.39
72,102125,0.32,0.63
73,61451,0.13,0.36
74,101895,0.33,0.55
75,8981,0.27,0.54
76,99728,0.19,0.49
77,1214,0.12,0.52
78,94864,0.02,0.51
79,101577,0.37,0.53
80,7193,0.22,0.46
81,101076,0.22,0.49
82,101285,0.14,0.51
83,101864,0.21,0.52
84,157927,0.18,0.62
85,4992,0.13,0.45
86,7193,-0.0,0.46
87,96281,0.26,0.6
88,4105,-0.1,0.59
89,101864,0.06,0.45
90,91886,0.3,0.55
91,96691,0.0,0.35
92,44555,0.07,0.52
93,7193,0.03,0.77
94,101895,0.35,0.52
95,101112,0.14,0.62
96,144772,0.15,0.52
97,106353,0.29,0.45
98,101864,0.38,0.5
99,6951,-0.34,0.54
100,7193,0.14,0.53
