,movieId,polarity,subjectivity
0,111,-0.02,0.52
1,113345,0.07,0.44
2,107436,0.04,0.55
3,48394,0.24,0.65
4,1215,0.11,0.58
5,112556,-0.23,0.68
6,81641,0.02,0.46
7,118198,0.1,0.44
8,60072,0.04,0.56
9,4545,-0.07,0.57
10,72919,0.21,0.44
11,119139,0.08,0.48
12,1215,0.06,0.79
13,116668,0.3,0.48
14,125916,0.31,0.58
15,2613,0.08,0.55
16,119145,0.2,0.52
17,2950,0.2,0.44
18,111360,-0.22,0.44
19,112552,0.34,0.57
20,1215,0.26,0.51
21,119145,0.11,0.52
22,111759,0.13,0.47
23,318,0.3,0.53
24,119145,-0.05,0.41
25,144938,0.12,0.31
26,116853,0.25,0.53
27,118997,-0.21,0.62
28,67070,0.03,0.52
29,125916,-0.01,0.51
30,125916,0.25,0.52
31,119145,0.29,0.52
32,125916,0.3,0.53
33,125916,0.07,0.51
34,116855,0.15,0.62
35,112290,0.12,0.59
36,144688,0.11,0.43
37,125916,0.12,0.48
38,58332,-0.09,0.45
39,114662,0.23,0.47
40,7367,0.06,0.53
41,125916,0.15,0.36
42,26431,0.1,0.6
43,67070,-0.18,0.58
44,125916,0.11,0.53
45,118970,0.16,0.46
46,25879,0.14,0.46
47,109968,0.09,0.51
48,125916,0.05,0.46
49,118997,-0.06,0.58
50,113705,0.19,0.59
51,67070,0.13,0.28
52,125916,0.13,0.46
53,125916,0.29,0.47
54,125916,-0.05,0.43
55,141404,0.12,0.44
56,34162,0.29,0.54
57,108945,0.32,0.58
58,107771,0.11,0.51
59,116799,0.23,0.54
60,67070,0.22,0.49
61,109374,0.13,0.65
62,2993,0.11,0.5
63,115149,0.13,0.57
64,125916,-0.02,0.54
65,103655,0.08,0.53
66,125916,0.26,0.55
67,67070,0.32,0.51
68,99750,0.09,0.55
69,125916,0.25,0.58
70,102716,0.08,0.45
71,116887,0.11,0.54
72,114935,0.14,0.46
73,125916,0.1,0.55
74,125916,0.07,0.57
75,117176,0.06,0.51
76,4969,0.18,0.75
77,61132,-0.14,0.49
78,120574,0.34,0.65
79,105246,0.18,0.58
80,4338,0.1,0.44
81,116138,0.17,0.51
82,125916,0.25,0.54
83,6484,-0.0,0.57
84,111443,0.24,0.51
85,67070,0.22,0.47
86,125916,0.29,0.63
87,9019,0.06,0.43
88,116797,0.15,0.43
89,115569,0.19,0.6
90,109850,-0.08,0.48
91,96829,-0.18,0.57
92,110796,0.34,0.66
93,920,0.13,0.47
94,67070,0.29,0.42
95,91960,-0.01,0.49
96,125916,0.14,0.65
97,112556,0.22,0.44
98,119145,0.13,0.49
99,125916,0.12,0.44
100,112183,0.26,0.71
101,67070,0.24,0.59
102,52321,0.34,0.66
103,125916,0.26,0.39
104,5219,0.16,0.56
105,104712,0.12,0.55
106,67070,0.58,0.65
107,5553,0.11,0.41
108,111050,0.22,0.35
109,131656,0.26,0.53
110,115701,0.05,0.56
111,125916,0.29,0.38
