,movieId,polarity,subjectivity
103,167522,0.02,0.56
104,2288,0.3,0.66
105,8402,0.08,0.58
106,57669,0.41,0.51
107,159702,0.21,0.43
108,63113,0.08,0.51
109,56941,0.36,0.62
110,137908,-0.27,0.63
111,2288,0.21,0.72
112,69720,-0.11,0.52
113,113983,-0.05,0.45
114,4426,-0.03,0.49
115,56274,-0.23,0.49
116,63113,-0.01,0.42
117,2288,0.04,0.61
118,68593,-0.1,0.56
119,58559,0.14,0.53
120,63179,0.11,0.55
121,6096,0.18,0.53
122,57522,-0.1,0.48
123,39,0.12,0.47
124,8404,0.34,0.49
125,2288,0.12,0.62
126,63113,0.19,0.51
127,63222,0.07,0.47
128,1648,0.11,0.45
129,5055,0.12,0.56
130,60126,0.17,0.44
131,58559,0.02,0.5
132,131670,0.04,0.44
133,2288,0.4,0.49
134,6519,0.11,0.33
135,44759,0.25,0.57
136,58559,0.12,0.51
137,117358,-0.02,0.56
138,63113,0.19,0.64
139,93948,0.32,0.48
140,63113,0.24,0.5
141,84680,0.2,0.53
142,108048,0.36,0.47
143,2288,0.16,0.51
144,5980,0.32,0.61
145,63113,0.11,0.5
146,62999,0.14,0.53
147,64701,0.27,0.61
148,59501,0.07,0.45
149,56174,0.31,0.54
150,59369,0.05,0.6
151,6987,0.25,0.42
152,2288,0.16,0.64
153,62511,0.07,0.49
154,1213,0.18,0.5
155,63113,-0.17,0.51
156,55282,0.27,0.48
157,63113,0.06,0.44
158,61323,0.09,0.57
159,7379,0.22,0.67
160,52952,0.02,0.53
161,2288,0.23,0.6
162,62437,0.01,0.58
163,63113,0.2,0.59
164,1661,0.01,0.43
165,45525,-0.25,0.4
166,65418,-0.11,0.42
167,65868,0.25,0.53
168,63113,0.01,0.53
169,56587,0.21,0.54
170,57326,0.1,0.5
171,2288,0.2,0.51
172,3759,0.24,0.58
173,6333,0.23,0.47
174,47610,0.11,0.53
175,61323,-0.01,0.49
176,50011,-0.09,0.52
177,2288,0.17,0.56
178,45662,0.16,0.54
179,59615,0.12,0.42
180,1214,-0.01,0.57
181,32060,0.22,0.5
182,64519,0.03,0.31
183,55820,-0.01,0.45
184,63113,0.11,0.47
185,2288,0.37,0.57
186,179041,0.18,0.5
187,34534,0.28,0.64
188,117580,0.43,0.59
189,65310,-0.1,0.5
190,66472,0.44,0.69
191,69361,0.19,0.57
192,3702,0.12,0.64
193,1219,0.25,0.58
194,2288,0.27,0.68
195,63113,-0.03,0.47
196,55768,0.04,0.55
197,48516,0.13,0.67
198,919,0.1,0.47
199,59615,-0.02,0.53
200,62956,0.14,0.42
201,67508,0.11,0.41
202,8404,0.2,0.45
203,2288,0.06,0.59
204,6312,0.04,0.38
205,43333,0.13,0.43
206,38,0.22,0.49
207,63113,0.13,0.59
208,1293,0.3,0.7
209,1237,0.41,0.59
210,63113,0.02,0.5
211,25796,0.11,0.48
212,2288,0.23,0.51
213,61348,-0.18,0.63
214,57368,0.03,0.51
215,58297,-0.08,0.55
216,8459,0.47,0.56
217,65027,0.13,0.54
218,364,0.35,0.65
219,63113,0.1,0.52
220,2288,0.12,0.47
221,3751,0.1,0.45
222,63113,0.04,0.54
223,5139,0.12,0.46
224,5583,-0.06,0.63
225,3703,0.16,0.67
226,54997,0.44,0.57
227,142839,0.52,0.6
228,2288,0.1,0.42
229,924,0.01,0.71
230,80582,0.03,0.47
231,45003,0.2,0.55
232,3489,0.1,0.54
233,121559,0.16,0.49
234,62434,0.18,0.53
235,3252,0.19,0.59
236,60037,0.17,0.62
237,2288,0.18,0.56
238,84836,0.09,0.37
239,6711,0.14,0.63
240,63113,0.13,0.5
241,2560,0.12,0.57
242,63113,0.18,0.56
243,2288,0.21,0.68
244,62113,0.26,0.4
245,4064,0.38,0.55
246,123447,-0.05,0.74
247,1498,0.04,0.55
248,2288,-0.15,0.7
249,63113,0.22,0.51
250,40962,0.09,0.59
251,62081,0.09,0.47
252,153794,0.2,0.45
253,101,0.26,0.61
254,117692,0.04,0.49
255,61240,0.26,0.55
256,137869,0.27,0.58
257,2288,0.22,0.5
258,77318,0.1,0.7
259,55444,0.15,0.59
260,63433,0.23,0.61
261,61167,0.06,0.57
262,4799,0.33,0.52
263,2288,0.06,0.49
264,46970,-0.24,0.7
265,26603,-0.04,0.52
266,63113,0.07,0.5
267,3826,0.18,0.59
268,2288,0.11,0.62
269,25736,0.22,0.49
270,5373,0.23,0.71
271,63113,0.22,0.47
272,173727,0.14,0.5
273,65868,0.08,0.59
274,8404,0.28,0.58
275,2288,0.29,0.52
276,2124,0.1,0.66
277,65729,0.37,0.61
278,63113,0.14,0.51
279,136992,-0.16,0.48
280,63113,0.14,0.49
281,59594,0.08,0.57
282,58376,0.04,0.45
283,142839,0.17,0.49
284,2288,0.37,0.59
285,70465,0.42,0.55
286,138014,0.15,0.57
287,5473,0.22,0.53
288,58559,0.24,0.53
289,410,0.22,0.41
290,66472,-0.11,0.56
291,56367,0.2,0.54
292,53953,-0.08,0.65
293,2288,0.26,0.54
294,101086,0.29,0.48
295,67508,0.09,0.52
296,62792,0.05,0.5
297,59256,0.16,0.6
298,138014,0.18,0.63
299,1882,0.2,0.61
300,79203,-0.07,0.47
301,138914,0.19,0.54
302,45662,0.15,0.63
303,58559,0.23,0.41
304,2288,0.01,0.8
305,59369,0.3,0.44
306,63483,-0.15,0.6
307,1262,-0.02,0.66
308,59369,0.12,0.58
309,59315,0.22,0.61
310,64508,0.06,0.58
311,63113,-0.16,0.36
312,63113,0.24,0.53
313,2288,0.25,0.59
314,134105,0.09,0.43
315,33880,0.17,0.5
316,54536,0.08,0.6
317,74731,0.21,0.56
318,63113,0.06,0.43
319,2288,0.22,0.58
320,169964,-0.08,0.57
321,5065,0.24,0.5
322,8422,0.22,0.6
323,63113,0.04,0.62
324,63113,0.05,0.49
325,25746,0.2,0.26
326,968,0.23,0.59
327,2288,0.47,0.47
328,59910,0.13,0.56
329,5602,0.01,0.49
330,63113,0.09,0.4
331,32151,0.28,0.32
332,27016,0.11,0.48
333,25735,0.07,0.39
334,58297,0.11,0.59
335,54785,0.23,0.54
336,147346,0.16,0.55
337,2924,-0.02,0.46
338,57640,0.13,0.43
339,2268,0.2,0.57
340,2291,0.38,0.66
341,128618,-0.03,0.54
342,86518,0.03,0.5
343,48833,0.02,0.56
344,2288,0.05,0.46
345,63113,0.04,0.48
346,63113,-0.12,0.45
347,3699,0.1,0.6
348,63113,0.21,0.49
349,166773,-0.16,0.47
350,31205,0.16,0.49
351,39052,0.23,0.58
352,2288,0.19,0.52
353,63113,0.14,0.47
354,6617,0.02,0.52
355,26019,-0.01,0.58
356,59501,0.11,0.46
357,62849,0.11,0.53
358,2927,0.2,0.52
359,27759,0.15,0.53
360,25765,0.04,0.55
361,8404,0.14,0.4
362,2288,0.49,0.5
363,3798,0.39,0.72
364,142334,0.13,0.43
365,41716,0.16,0.6
366,2514,0.17,0.61
367,63131,0.17,0.64
368,7346,0.09,0.65
369,2750,0.25,0.51
370,62394,0.3,0.58
371,63113,0.36,0.57
372,2288,0.12,0.56
373,47384,0.24,0.63
374,161014,-0.01,0.51
375,63113,0.09,0.57
376,84329,-0.27,0.65
377,30695,-0.03,0.42
378,4963,0.27,0.56
379,4444,0.19,0.48
380,65300,0.1,0.61
381,2288,0.11,0.74
382,2929,0.17,0.49
383,61024,0.15,0.5
384,52551,0.02,0.62
385,62137,0.02,0.46
386,178273,0.15,0.37
387,5208,0.22,0.47
388,35015,0.31,0.64
389,62394,0.02,0.57
390,2288,-0.29,0.55
391,50601,0.2,0.52
392,1,0.12,0.37
393,8908,0.17,0.45
394,44929,0.12,0.44
395,2288,0.01,0.54
396,61255,0.46,0.69
397,5878,0.16,0.44
398,57640,0.36,0.48
399,947,0.29,0.62
400,72574,-0.09,0.54
401,2288,0.06,0.6
402,77721,0.13,0.39
403,60939,0.24,0.5
404,7347,0.33,0.63
405,60126,0.09,0.48
406,156303,0.28,0.48
407,55872,0.18,0.47
408,63113,0.1,0.42
409,2288,0.1,0.48
410,8206,0.14,0.52
411,63062,0.12,0.47
412,69358,-0.06,0.55
413,60937,0.13,0.66
414,59615,0.28,0.55
415,37736,0.25,0.61
416,61240,0.18,0.48
417,2288,-0.1,0.6
418,63113,0.13,0.47
419,60950,0.18,0.48
420,128167,0.39,0.53
421,55363,0.19,0.48
422,63113,0.29,0.51
423,65868,0.23,0.5
424,45720,0.01,0.61
425,70695,-0.24,0.68
426,2288,0.4,0.7
427,63113,0.31,0.56
428,138152,0.25,0.4
429,37386,0.13,0.48
430,60126,-0.01,0.65
431,3082,0.2,0.52
432,45447,0.22,0.57
433,2550,0.13,0.56
434,4437,0.15,0.62
435,2288,0.43,0.57
436,4253,-0.07,0.7
437,444,-0.08,0.59
438,43560,0.23,0.5
439,64034,0.13,0.56
440,62511,0.12,0.6
441,60894,0.23,0.5
442,63113,0.02,0.5
443,69005,0.35,0.63
444,8404,0.14,0.4
445,2288,0.1,0.54
446,61289,0.2,0.4
447,63113,-0.0,0.52
448,30,0.24,0.51
449,3599,0.08,0.39
450,142192,0.09,0.46
451,8650,0.04,0.39
452,55442,0.13,0.41
453,7458,0.09,0.47
454,2401,0.22,0.48
455,2288,0.2,0.58
456,52694,0.16,0.56
457,60040,0.25,0.55
458,63113,0.08,0.52
459,62394,-0.09,0.49
460,115761,0.14,0.47
461,78413,0.14,0.58
462,59501,-0.01,0.5
463,65868,0.3,0.55
464,537,0.13,0.56
465,2288,0.32,0.56
466,7053,0.26,0.45
467,63113,0.14,0.49
468,63113,-0.0,0.48
469,49274,0.05,0.65
470,58559,0.1,0.54
471,2288,-0.0,0.55
472,51925,0.3,0.43
473,39934,0.15,0.49
474,527,0.25,0.57
475,8003,0.18,0.5
476,160279,0.13,0.51
477,120268,0.14,0.48
478,58047,-0.04,0.39
479,2288,0.33,0.63
480,2700,0.19,0.54
481,7626,0.28,0.4
482,58998,0.07,0.53
483,62344,-0.06,0.46
484,63113,0.2,0.54
485,3988,0.08,0.57
486,6690,0.14,0.63
487,2288,0.27,0.55
488,71556,0.2,0.44
489,62733,0.2,0.3
490,60037,0.08,0.48
491,2287,0.08,0.44
492,60397,-0.03,0.51
493,124581,0.12,0.58
494,59369,0.32,0.49
495,63113,0.26,0.55
496,2288,0.23,0.46
497,127728,0.15,0.52
498,63113,-0.03,0.49
499,1584,0.21,0.58
500,63131,0.01,0.42
501,1176,0.09,0.47
502,2028,0.03,0.52
503,117356,0.1,0.49
504,46062,0.01,0.59
505,1748,0.02,0.46
506,2288,0.38,0.68
507,5633,0.16,0.59
508,7624,0.18,0.5
509,58972,0.15,0.6
510,1693,0.15,0.63
511,62344,0.15,0.57
512,63131,-0.11,0.5
513,60436,0.28,0.6
514,2288,0.16,0.55
515,8371,0.31,0.54
516,63113,-0.01,0.46
517,61160,0.09,0.44
518,56294,0.36,0.54
519,62437,0.11,0.44
520,59784,0.17,0.59
521,63113,0.29,0.49
522,58783,0.17,0.4
523,2288,0.25,0.55
524,61240,0.07,0.48
525,57640,0.11,0.68
526,3519,0.06,0.53
527,63113,0.12,0.55
528,4667,0.21,0.53
529,35738,0.15,0.53
530,8404,0.3,0.54
531,2288,0.39,0.63
532,55888,0.13,0.45
533,122731,-0.06,0.49
534,132690,0.09,0.6
535,45183,0.12,0.42
536,5749,0.08,0.56
537,1152,0.29,0.55
538,142839,-0.25,0.66
539,62434,0.1,0.54
540,2288,0.68,0.55
541,63113,0.23,0.57
542,63113,0.11,0.47
543,63113,0.14,0.45
544,109235,0.22,0.55
545,5483,0.15,0.47
546,6060,0.29,0.68
547,62999,0.36,0.62
548,2288,-0.1,0.59
549,49649,0.02,0.54
550,156286,0.07,0.44
551,59421,0.19,0.48
552,2648,-0.07,0.51
553,8800,0.29,0.59
554,2288,0.15,0.58
555,108922,0.2,0.53
556,59022,0.02,0.52
557,3698,-0.04,0.59
558,1950,0.29,0.57
559,65868,0.28,0.57
560,63062,0.01,0.4
561,2288,0.46,0.36
562,63113,0.09,0.43
563,26375,0.06,0.49
564,127835,0.43,0.52
565,4349,0.1,0.58
566,90568,0.08,0.43
567,5011,0.15,0.58
568,5087,0.16,0.49
569,61449,0.05,0.52
570,2288,0.36,0.41
571,61348,-0.17,0.53
572,60756,0.46,0.65
573,65868,0.15,0.42
574,62511,0.05,0.42
575,120102,0.21,0.35
576,2288,0.26,0.58
577,143990,0.22,0.62
578,55492,0.09,0.55
579,6797,0.16,0.56
580,61323,0.13,0.58
581,63113,0.07,0.47
582,63113,0.13,0.54
583,33794,0.24,0.45
584,62439,0.33,0.62
585,60074,-0.08,0.7
586,95004,0.13,0.44
587,45499,0.16,0.55
588,26580,0.05,0.54
589,1474,0.07,0.41
590,63113,0.18,0.5
591,2288,0.41,0.66
592,6920,0.45,0.61
593,63113,0.0,0.43
594,37380,0.18,0.52
595,1326,-0.04,0.55
596,153794,0.1,0.49
597,2288,0.15,0.57
598,48783,0.18,0.45
599,82581,0.08,0.45
600,180935,0.13,0.41
601,8265,0.11,0.61
602,157969,0.21,0.45
603,48774,0.46,0.8
604,8404,0.38,0.64
605,2288,0.18,0.58
606,63113,0.14,0.46
607,162854,0.26,0.46
608,4967,0.22,0.46
609,160247,0.21,0.51
610,32013,0.06,0.46
611,63113,-0.06,0.48
612,63113,0.03,0.56
613,2288,0.12,0.53
614,73114,0.14,0.55
615,57326,0.08,0.46
616,788,0.23,0.56
617,63113,0.11,0.51
618,63483,0.0,0.6
619,2288,0.33,0.53
620,66934,0.08,0.54
621,69275,0.26,0.45
622,171547,0.23,0.53
623,69640,0.18,0.63
624,2288,0.19,0.42
625,65216,0.09,0.62
626,65216,0.06,0.55
627,63859,0.46,0.67
628,2288,0.07,0.63
629,64701,0.0,0.55
630,55118,0.03,0.52
631,67792,0.23,0.37
632,60941,0.11,0.69
633,58559,0.23,0.5
634,63113,0.17,0.58
635,61236,0.21,0.46
636,2288,0.35,0.58
637,63859,0.24,0.53
638,63859,0.43,0.64
639,63859,0.3,0.63
640,63859,0.27,0.51
641,2288,0.24,0.65
642,172469,0.07,0.36
643,6834,0.4,0.62
644,6441,0.12,0.5
645,66618,0.17,0.5
646,56941,0.08,0.51
647,56145,0.17,0.67
648,1935,0.15,0.5
649,58559,0.25,0.51
650,2288,0.11,0.51
651,45081,-0.1,0.39
652,4975,0.14,0.42
653,61267,0.25,0.44
654,41585,0.09,0.57
655,63859,0.49,0.62
656,63859,0.2,0.57
657,2288,0.94,0.92
658,63859,0.15,0.52
659,63859,0.21,0.5
660,68472,0.2,0.57
661,103792,0.18,0.39
662,2288,0.2,0.58
663,178273,0.17,0.43
664,65868,0.28,0.52
665,40732,-0.02,0.52
666,8404,0.22,0.57
667,2288,0.18,0.7
668,7347,-0.1,0.62
669,51573,0.26,0.61
670,63113,0.04,0.46
671,160279,0.16,0.5
672,66472,0.14,0.49
673,62394,0.07,0.51
674,160279,0.25,0.57
675,2288,0.02,0.59
676,60937,0.16,0.55
677,3932,0.27,0.68
678,62394,0.09,0.38
679,50147,0.13,0.52
680,58293,0.17,0.37
681,68963,0.21,0.57
682,8854,0.36,0.61
683,2288,0.3,0.6
684,2951,0.11,0.39
685,63113,0.12,0.62
686,381,0.25,0.53
687,520,0.18,0.57
688,63113,-0.03,0.66
689,62792,0.19,0.55
690,2288,0.09,0.41
691,65204,0.04,0.54
692,46723,0.06,0.4
693,627,0.09,0.6
694,60758,0.13,0.53
695,63131,0.04,0.45
696,63113,0.16,0.57
697,62577,0.24,0.39
698,138014,0.03,0.61
699,2288,0.28,0.5
700,63113,0.08,0.53
701,5464,0.19,0.51
702,42,-0.01,0.5
703,138014,0.06,0.42
704,2633,0.16,0.57
705,63113,0.11,0.47
706,2288,0.03,0.62
707,108804,0.08,0.43
708,107912,-0.18,0.6
709,63113,-0.2,0.54
710,33794,0.25,0.39
711,8640,0.26,0.54
712,63062,0.19,0.55
713,26058,0.06,0.42
714,1463,-0.19,0.66
715,2288,0.21,0.59
716,62912,0.15,0.49
717,55257,-0.11,0.56
718,55288,0.06,0.5
719,64034,-0.11,0.51
720,115518,0.07,0.52
721,48262,-0.01,0.49
722,63113,0.14,0.51
723,2288,0.17,0.55
724,142839,0.45,0.57
725,149866,0.14,0.58
726,138014,-0.18,0.56
727,63113,0.23,0.37
728,62394,-0.0,0.42
729,61240,0.22,0.52
730,4642,0.16,0.48
731,2366,0.27,0.52
732,63082,0.16,0.46
733,2288,0.19,0.7
734,142839,-0.08,0.52
735,61240,0.12,0.48
736,142839,-0.12,0.45
737,63113,0.09,0.41
738,2067,0.19,0.46
739,6876,0.12,0.44
740,2288,0.04,0.48
741,56782,0.07,0.41
742,45880,0.02,0.53
743,2599,0.13,0.54
744,62344,0.4,0.53
745,42418,0.12,0.47
746,61354,-0.07,0.52
747,1387,0.33,0.54
748,58876,0.05,0.49
749,61398,0.07,0.53
750,8404,0.27,0.6
751,2288,0.23,0.74
752,142839,-0.06,0.6
753,1219,0.38,0.47
754,65868,0.05,0.75
755,63113,0.08,0.5
756,63113,0.02,0.51
757,58559,-0.04,0.5
758,63113,-0.11,0.59
759,173359,0.17,0.42
760,2288,0.28,0.49
761,48394,0.08,0.73
762,63113,0.1,0.47
763,4014,0.34,0.69
764,69243,0.13,0.49
765,133733,0.29,0.56
766,62394,0.05,0.49
767,63113,-0.12,0.6
768,148952,0.2,0.61
769,2288,-0.06,0.55
770,63082,0.1,0.6
771,63131,0.21,0.61
772,63113,-0.09,0.52
773,181325,-0.03,0.4
774,54272,0.34,0.47
775,26388,0.16,0.48
776,5992,0.18,0.52
777,2288,0.01,0.56
778,7636,0.19,0.56
779,5956,0.2,0.55
780,110769,0.23,0.55
781,4161,0.26,0.63
782,3408,0.35,0.68
783,65633,0.11,0.49
784,5602,0.22,0.62
785,2288,0.28,0.42
786,5991,0.26,0.59
787,153484,0.17,0.6
788,5995,0.11,0.61
789,7049,0.28,0.54
790,149906,0.11,0.54
791,63113,0.2,0.43
792,63113,0.03,0.57
793,2288,0.33,0.65
794,82635,0.13,0.51
795,5349,0.24,0.6
796,149280,0.21,0.51
797,8904,-0.27,0.58
798,5364,0.33,0.7
799,60688,-0.03,0.53
800,5464,0.33,0.58
801,2288,0.07,0.66
802,4020,0.09,0.56
803,73370,0.22,0.46
804,61132,0.2,0.47
805,2514,0.21,0.51
806,2553,0.08,0.55
807,63113,0.4,0.59
808,2288,-0.04,0.71
809,58559,0.29,0.75
810,4437,0.19,0.6
811,60040,0.17,0.48
812,63113,0.1,0.39
813,2028,0.12,0.52
814,62437,0.15,0.46
815,95193,0.19,0.56
816,2288,0.56,0.76
817,3633,0.24,0.54
818,3910,-0.24,0.55
819,160279,0.25,0.44
820,60137,0.25,0.49
821,2288,0.17,0.53
822,153794,-0.08,0.52
823,63828,0.4,0.49
824,2672,0.09,0.56
825,6860,0.07,0.49
826,62999,0.19,0.58
827,59315,0.32,0.55
828,63113,0.15,0.51
829,8404,0.32,0.57
830,2288,0.16,0.6
831,40732,0.21,0.56
832,63113,-0.04,0.5
833,66539,0.35,0.63
834,1222,0.14,0.41
835,37733,0.11,0.48
836,26076,0.12,0.5
837,2288,0.15,0.49
838,1103,0.16,0.58
839,40412,0.19,0.58
840,102138,0.12,0.49
841,1995,0.18,0.5
842,1086,0.19,0.63
843,107404,0.13,0.37
844,37853,0.33,0.61
845,61240,0.1,0.44
846,2288,0.38,0.69
847,7367,0.09,0.46
848,159765,0.03,0.57
849,67620,0.17,0.49
850,74701,0.18,0.56
851,2288,0.51,0.52
852,62434,0.05,0.61
853,117580,0.27,0.59
854,1907,0.01,0.41
855,1954,0.17,0.54
856,5074,0.18,0.46
857,74649,0.19,0.53
858,63113,-0.05,0.48
859,2288,0.14,0.53
860,65868,0.16,0.55
861,500,0.53,0.73
862,5311,0.07,0.5
863,63481,0.15,0.56
864,55282,0.1,0.51
865,62511,0.16,0.53
866,56158,-0.04,0.59
867,1285,0.04,0.39
868,63113,0.02,0.54
869,51927,0.07,0.45
870,1320,0.13,0.53
871,160279,0.29,0.48
872,3833,-0.24,0.79
873,56801,0.21,0.52
874,2288,0.19,0.61
875,153804,0.25,0.66
876,39231,0.0,0.5
877,55245,0.16,0.61
878,2288,0.23,0.56
879,42738,0.05,0.55
880,63113,0.13,0.55
881,63113,0.13,0.53
882,367,0.22,0.71
883,49649,0.1,0.47
884,8854,0.12,0.49
885,2015,0.21,0.61
886,2288,0.48,0.83
887,2709,0.04,0.6
888,63113,0.02,0.5
889,115971,0.23,0.37
890,134298,0.12,0.52
891,52328,0.14,0.51
892,1246,0.21,0.52
893,143267,0.02,0.68
894,62437,0.13,0.51
895,61210,0.05,0.45
896,2288,0.22,0.63
897,33036,0.19,0.56
898,3147,0.09,0.59
899,8371,0.13,0.55
900,52328,-0.04,0.49
901,153794,0.24,0.56
902,2663,0.12,0.53
903,32728,0.27,0.51
904,7361,0.18,0.5
905,8404,0.15,0.43
906,2288,0.37,0.69
907,63113,-0.09,0.49
908,63113,0.16,0.48
909,136980,0.09,0.57
910,89329,0.19,0.51
911,89329,0.17,0.41
912,1291,-0.01,0.45
913,2288,0.2,0.59
914,63481,0.22,0.53
915,1464,0.26,0.67
916,70500,0.03,0.45
917,8190,-0.04,0.67
918,63113,0.11,0.48
919,5212,0.15,0.46
920,75823,0.17,0.6
921,64034,0.11,0.53
922,26338,0.21,0.53
923,2288,0.19,0.62
924,63113,0.06,0.5
925,60937,0.12,0.59
926,3013,0.18,0.63
927,3437,0.13,0.75
928,2288,0.15,0.58
929,130746,0.37,0.74
930,63113,0.19,0.48
931,57393,0.15,0.44
932,8798,0.31,0.61
933,46976,0.2,0.54
934,61289,0.11,0.42
935,290,0.27,0.49
936,2288,0.24,0.55
937,62394,-0.0,0.52
938,92676,-0.02,0.65
939,51314,0.11,0.48
940,69834,-0.08,0.6
941,5939,0.07,0.55
942,93330,0.09,0.48
943,2278,0.24,0.4
944,2288,0.28,0.54
945,99737,0.35,0.45
946,27006,0.16,0.52
947,63113,-0.2,0.46
948,142763,0.23,0.56
949,2288,0.07,0.61
950,153792,0.17,0.71
951,7474,0.1,0.53
952,176571,0.07,0.56
953,61350,-0.17,0.61
954,26157,-0.05,0.46
955,7307,0.28,0.55
956,2288,0.18,0.36
957,3125,0.19,0.55
958,59369,0.06,0.57
959,784,0.19,0.52
960,26254,0.28,0.55
961,3739,0.28,0.45
962,2469,0.12,0.46
963,63113,0.09,0.5
964,60463,0.23,0.47
965,54745,-0.03,0.6
966,2288,0.54,0.52
967,7491,-0.03,0.53
968,480,0.1,0.53
969,82705,0.07,0.55
970,104701,0.08,0.42
971,63113,0.21,0.54
972,148777,0.24,0.63
973,63082,0.22,0.56
974,2283,0.3,0.65
975,170851,0.23,0.64
976,66744,0.1,0.47
977,63481,0.06,0.47
978,72092,0.22,0.55
979,181325,-0.01,0.5
980,61312,0.21,0.56
981,63113,0.26,0.5
982,8404,0.2,0.48
983,2288,0.05,0.56
984,59220,0.24,0.55
985,68667,0.08,0.48
986,59037,0.17,0.6
987,59615,0.18,0.58
988,82581,-0.08,0.59
989,5198,0.15,0.48
990,2288,0.24,0.6
991,156673,0.24,0.64
992,63113,-0.05,0.52
993,153794,0.14,0.46
994,1544,0.19,0.44
995,2288,0.22,0.58
996,63113,0.17,0.52
997,138988,0.0,0.0
998,3249,0.16,0.65
999,62378,-0.05,0.48
