,movieId,polarity,subjectivity
343,45728,0.16,0.58
344,82157,-0.01,0.51
345,44759,0.29,0.69
346,7285,0.26,0.7
347,54491,0.21,0.48
348,5780,0.12,0.54
349,49389,0.15,0.38
350,46974,0.42,0.74
351,25771,-0.08,0.51
352,37727,0.09,0.47
353,1028,0.39,0.62
354,74886,0.21,0.52
355,46965,0.03,0.63
356,77778,0.0,0.39
357,3578,0.25,0.57
358,47646,0.26,0.49
359,528,0.12,0.49
360,156224,0.15,0.52
361,49007,-0.02,0.46
362,43926,0.12,0.51
363,81198,-0.07,0.69
364,57421,0.07,0.39
365,2702,-0.09,0.57
366,8809,0.32,0.53
367,322,0.23,0.53
368,45081,-0.03,0.52
369,43679,0.16,0.4
370,45668,0.25,0.51
371,45726,0.05,0.54
372,3737,0.03,0.36
373,5565,0.16,0.37
374,193,0.16,0.44
375,8622,0.09,0.62
376,2987,0.07,0.4
377,8464,0.22,0.55
378,8661,0.4,0.62
379,4873,-0.0,0.48
380,37475,0.13,0.55
381,46083,0.19,0.54
382,3901,0.23,0.49
383,44665,0.15,0.54
384,113343,-0.07,0.51
385,173827,0.29,0.68
386,67900,-0.03,0.6
387,2099,0.09,0.5
388,40826,0.2,0.46
389,47937,0.4,0.53
390,4638,0.13,0.55
391,8967,0.02,0.69
392,6615,0.12,0.51
393,8807,0.16,0.28
394,46965,0.14,0.57
395,26973,0.16,0.58
396,8491,0.11,0.51
397,151941,0.05,0.37
398,1073,-0.06,0.47
399,81851,0.16,0.48
400,46974,0.18,0.54
401,37382,-0.35,0.67
402,142250,-0.18,0.65
403,4480,0.15,0.43
404,4014,0.11,0.66
405,45672,0.39,0.58
406,45730,-0.28,0.59
407,2314,0.12,0.47
408,3275,0.33,0.6
409,6010,0.22,0.49
410,108542,0.04,0.37
411,137102,0.03,0.39
412,108265,0.17,0.54
413,5855,0.22,0.51
414,31658,0.24,0.48
415,86497,-0.15,0.58
416,34532,0.46,0.62
417,46965,0.08,0.55
418,47646,0.23,0.57
419,2319,0.2,0.39
420,42418,0.08,0.57
421,163280,-0.29,0.68
422,45442,0.12,0.55
423,154210,0.45,0.58
424,27317,-0.14,0.48
425,46578,0.15,0.47
426,3910,0.09,0.53
427,3360,0.37,0.48
428,3697,0.3,0.54
429,34729,0.15,0.48
430,46578,0.18,0.6
431,3681,0.16,0.47
432,47417,0.3,0.57
433,3753,0.03,0.45
434,46965,0.15,0.5
435,46965,0.18,0.48
436,49518,0.12,0.45
437,44731,-0.1,0.59
438,101887,0.17,0.6
439,47646,0.3,0.46
440,140457,0.2,0.58
441,118926,0.09,0.51
442,4007,0.23,0.51
443,5706,0.32,0.46
444,2340,0.28,0.57
445,6997,0.15,0.59
446,8972,0.12,0.44
447,101887,0.14,0.7
448,2579,0.25,0.38
449,44665,0.39,0.62
450,47044,-0.13,0.64
451,4643,0.13,0.64
452,103245,0.17,0.57
453,6995,-0.0,0.48
454,1374,0.09,0.48
455,27801,0.36,0.52
456,1552,0.14,0.44
457,47894,0.18,0.49
458,44191,0.19,0.62
459,908,-0.06,0.47
460,5108,0.3,0.71
461,106158,0.24,0.59
462,5490,0.08,0.59
463,46578,0.23,0.53
464,7143,0.14,0.41
465,46965,0.09,0.47
466,1644,0.36,0.66
467,3408,0.31,0.6
468,39183,0.1,0.64
469,33493,0.14,0.58
470,1801,0.32,0.63
471,123302,0.07,0.4
472,3062,0.21,0.45
473,2302,0.21,0.54
474,44191,0.11,0.5
475,2322,0.03,0.52
476,44840,0.14,0.61
477,4611,0.24,0.52
478,45210,0.14,0.5
479,40815,0.14,0.51
480,45730,0.16,0.54
481,42418,0.05,0.53
482,42015,0.26,0.48
483,956,0.13,0.4
484,37384,0.09,0.56
485,5490,0.03,0.4
486,47894,-0.02,0.36
487,5717,-0.35,0.56
488,3657,0.45,0.59
489,27821,0.12,0.49
490,45517,0.1,0.36
491,31427,0.02,0.55
492,47571,-0.04,0.45
493,5490,0.18,0.5
494,47644,0.16,0.51
495,45442,0.13,0.51
496,53453,0.16,0.58
497,81248,0.15,0.51
498,5903,0.39,0.51
499,5574,0.19,0.44
500,26856,0.08,0.55
501,5490,0.27,0.48
502,7444,0.18,0.54
503,6,0.12,0.51
504,45672,-0.15,0.51
505,1320,0.06,0.5
506,1203,0.09,0.47
507,108466,0.06,0.46
508,139056,-0.23,0.44
509,1988,0.16,0.6
510,41025,0.38,0.66
511,5490,-0.08,0.61
512,139056,0.03,0.32
513,4533,0.21,0.59
514,47937,-0.03,0.58
515,4532,0.25,0.57
516,3062,0.17,0.49
517,33585,0.17,0.58
518,3671,0.42,0.67
519,110229,0.28,0.55
520,5490,0.17,0.32
521,3396,0.26,0.69
522,173151,0.25,0.61
523,43011,0.04,0.57
524,4643,0.16,0.5
525,165067,0.09,0.5
526,1345,0.06,0.68
527,5490,-0.07,0.55
528,5565,0.22,0.53
529,3185,0.06,0.33
530,164735,0.09,0.67
531,46335,-0.15,0.45
532,3843,0.05,0.6
533,118914,-0.02,0.49
534,5490,0.29,0.64
535,45728,-0.14,0.47
536,47610,0.37,0.63
537,47610,0.12,0.45
538,8799,-0.0,0.62
539,4537,0.29,0.51
540,5490,0.02,0.44
541,44191,0.38,0.62
542,45837,0.19,0.46
543,40826,0.12,0.62
544,47610,0.28,0.59
545,37720,0.18,0.54
546,2237,-0.02,0.53
547,27706,-0.06,0.61
548,5490,0.2,0.6
549,1645,0.17,0.64
550,2192,0.15,0.53
551,116547,0.34,0.6
552,43679,0.18,0.55
553,5014,0.32,0.49
554,47894,0.32,0.56
555,47610,0.11,0.45
556,5490,0.17,0.61
557,58059,-0.01,0.59
558,38798,0.23,0.63
559,5498,0.07,0.43
560,5435,0.08,0.5
561,47937,0.06,0.45
562,2280,0.12,0.47
563,6940,0.39,0.71
564,5490,0.06,0.4
565,2904,0.14,0.41
566,46967,-0.31,0.6
567,46974,0.1,0.46
568,4291,-0.2,0.62
569,7445,0.31,0.6
570,45730,0.23,0.54
571,7834,0.2,0.25
572,5490,0.09,0.54
573,47518,0.51,0.69
574,42721,0.28,0.45
575,46578,0.0,0.49
576,46965,-0.19,0.58
577,296,0.4,0.67
578,115989,0.27,0.47
579,44189,0.15,0.58
580,2575,0.2,0.56
581,5490,0.04,0.47
582,6263,0.04,0.44
583,8938,-0.17,0.64
584,4362,0.03,0.47
585,49314,0.07,0.63
586,3676,0.2,0.64
587,5490,0.21,0.49
588,2287,0.14,0.54
589,4235,0.32,0.45
590,46965,0.18,0.55
591,56551,0.13,0.55
592,5490,0.21,0.53
593,47646,0.14,0.49
594,39292,0.17,0.58
595,47640,0.14,0.7
596,140797,0.02,0.38
597,4308,0.31,0.54
598,5490,0.03,0.55
599,26101,0.16,0.54
600,44840,0.13,0.7
601,135821,0.09,0.54
602,223,0.12,0.59
603,8447,0.3,0.26
604,117484,0.06,0.5
605,5490,0.05,0.56
606,37380,0.29,0.39
607,6890,-0.14,0.54
608,44191,0.35,0.56
609,8533,0.33,0.57
610,33815,0.26,0.53
611,1266,0.12,0.52
612,46578,0.26,0.57
613,91284,0.16,0.55
614,47044,0.11,0.45
615,5490,0.02,0.49
616,6539,0.37,0.6
617,7247,-0.02,0.6
618,36509,-0.04,0.55
619,5490,0.18,0.46
620,27904,0.14,0.59
621,83605,0.1,0.5
622,1629,0.17,0.59
623,33817,0.24,0.6
624,616,0.21,0.42
625,1945,0.17,0.56
626,46578,0.21,0.42
627,44168,0.35,0.39
628,5490,0.03,0.49
629,71942,0.13,0.47
630,32174,-0.05,0.41
631,173581,-0.22,0.51
632,68495,0.16,0.59
633,46062,0.1,0.42
634,165871,0.16,0.54
635,47644,0.28,0.51
636,40966,0.13,0.43
637,46770,0.03,0.53
638,47264,0.0,0.57
639,2520,0.02,0.45
640,3741,0.01,0.68
641,393,0.11,0.47
642,48177,0.31,0.53
643,144696,0.21,0.68
644,7834,0.27,0.58
645,83316,0.14,0.49
646,47644,0.03,0.48
647,2787,0.04,0.49
648,7930,-0.11,0.66
649,2466,0.19,0.51
650,6470,0.08,0.43
651,3840,0.06,0.55
652,47610,0.32,0.56
653,3577,-0.12,0.63
654,45081,0.17,0.54
655,26874,-0.08,0.5
656,328,0.17,0.43
657,25773,0.19,0.52
658,46578,0.17,0.56
659,7208,0.12,0.51
660,83316,0.52,0.59
661,47644,0.24,0.56
662,32668,0.23,0.53
663,288,0.12,0.41
664,46530,0.09,0.46
665,26257,0.05,0.5
666,32582,0.33,0.61
667,130672,0.27,0.56
668,2527,0.15,0.66
669,83316,0.17,0.61
670,1219,0.29,0.55
671,393,0.2,0.51
672,38600,0.06,0.59
673,46974,0.05,0.46
674,2144,0.23,0.48
675,7247,0.19,0.46
676,6356,0.09,0.5
677,8169,0.22,0.47
678,109706,0.05,0.5
679,8330,0.18,0.56
680,8731,0.04,0.6
681,174173,0.18,0.47
682,4025,0.4,0.63
683,47610,0.27,0.51
684,27888,0.31,0.61
685,44191,0.09,0.52
686,4958,0.16,0.51
687,365,0.28,0.48
688,4126,0.35,0.61
689,44724,0.05,0.57
690,82337,0.21,0.38
691,30810,-0.04,0.65
692,47640,0.18,0.46
693,89116,0.25,0.56
694,42723,-0.03,0.65
695,136501,0.09,0.52
696,44195,0.28,0.62
697,7449,0.25,0.53
698,47610,0.13,0.46
699,140551,0.21,0.43
700,5418,0.13,0.49
701,135270,0.14,0.49
702,7048,0.24,0.64
703,207,0.54,0.63
704,45081,0.15,0.56
705,45525,0.42,0.34
706,4036,0.27,0.69
707,48700,0.22,0.49
708,1209,0.05,0.59
709,46578,0.23,0.51
710,46965,0.23,0.4
711,44199,0.17,0.55
712,47640,0.22,0.55
713,3281,0.0,0.51
714,1927,0.22,0.47
715,64365,0.07,0.53
716,5876,0.12,0.46
717,4486,0.19,0.5
718,46578,0.3,0.47
719,47646,0.23,0.44
720,31410,0.05,0.39
721,7834,0.36,0.66
722,3355,0.14,0.58
723,45081,0.16,0.51
724,41527,0.18,0.56
725,2940,0.2,0.44
726,46965,0.17,0.52
727,46970,0.09,0.82
728,6016,0.03,0.51
729,44191,0.46,0.53
730,3981,0.13,0.49
731,2664,0.45,0.75
732,46974,0.1,0.45
733,47640,0.03,0.34
734,39398,-0.01,0.47
735,113085,0.06,0.5
736,59547,0.25,0.75
737,3028,0.02,0.56
738,46578,0.21,0.47
739,37475,0.25,0.59
740,44974,0.04,0.61
741,113085,-0.05,0.41
742,25798,0.07,0.53
743,27808,0.26,0.5
744,42723,-0.05,0.44
745,8783,0.19,0.58
746,47423,0.15,0.53
747,26003,0.34,0.57
748,3409,0.18,0.63
749,8738,-0.02,0.46
750,113085,0.26,0.57
751,45081,0.03,0.49
752,8622,0.03,0.39
753,26452,0.29,0.52
754,3062,0.12,0.48
755,6058,0.1,0.56
756,90945,0.08,0.56
757,879,0.03,0.54
758,141725,0.13,0.51
759,113085,0.09,0.6
760,4713,0.1,0.56
761,190,-0.2,0.5
762,1958,0.05,0.49
763,43679,0.11,0.5
764,48319,0.1,0.4
765,2849,0.11,0.49
766,6736,0.09,0.54
767,113085,-0.04,0.56
768,1924,-0.23,0.59
769,4734,0.09,0.42
770,84663,0.49,0.54
771,46970,0.08,0.61
772,4194,0.18,0.55
773,356,-0.05,0.53
774,2891,0.16,0.53
775,171737,0.28,0.65
776,113085,0.05,0.56
777,40732,0.22,0.53
778,5691,0.02,0.54
779,53741,0.1,0.45
780,39231,0.24,0.62
781,6587,-0.32,0.59
782,5679,-0.09,0.53
783,6271,-0.02,0.42
784,113085,-0.18,0.66
785,928,0.15,0.56
786,3918,0.25,0.56
787,42721,0.22,0.58
788,4305,0.22,0.64
789,915,0.16,0.49
790,47044,-0.12,0.49
791,4102,0.18,0.54
792,7895,-0.01,0.55
793,113085,0.03,0.65
794,43921,0.31,0.67
795,46948,0.37,0.69
796,2462,-0.33,0.63
797,67900,-0.19,0.4
798,3919,0.14,0.49
799,130176,0.05,0.7
800,44613,0.17,0.41
801,67900,-0.21,0.43
802,7834,0.15,0.38
803,113085,-0.04,0.55
804,2835,0.13,0.57
805,386,0.06,0.68
806,46965,0.03,0.61
807,2571,0.1,0.73
808,30749,0.18,0.71
809,180891,0.17,0.28
810,161018,0.43,0.56
811,46974,0.05,0.55
812,4134,0.02,0.44
813,47644,0.12,0.56
814,161018,-0.13,0.63
815,27899,0.19,0.47
816,47646,0.4,0.53
817,1676,-0.19,0.61
818,47254,-0.09,0.62
819,45730,0.36,0.66
820,44199,0.14,0.6
821,5011,0.06,0.46
822,534,0.29,0.48
823,161018,0.03,0.68
824,8682,0.05,0.4
825,7458,0.11,0.49
826,8638,0.21,0.47
827,77184,0.28,0.49
828,4734,0.07,0.57
829,161018,0.25,0.64
830,40723,0.06,0.43
831,6244,0.2,0.46
832,1083,0.35,0.74
833,2648,0.27,0.49
834,161018,-0.0,0.52
835,41573,0.17,0.58
836,89323,-0.09,0.56
837,47610,0.32,0.65
838,1255,0.08,0.39
839,1391,0.22,0.55
840,6729,0.22,0.58
841,2841,-0.01,0.58
842,129836,0.13,0.65
843,125393,0.15,0.5
844,88589,-0.04,0.49
845,165703,0.11,0.5
846,367,0.3,0.4
847,2763,0.08,0.56
848,7394,0.17,0.45
849,26758,0.11,0.52
850,1884,0.22,0.54
851,6709,0.25,0.58
852,2993,0.02,0.51
853,174153,0.32,0.56
854,84948,0.2,0.47
855,108866,0.21,0.52
856,121911,0.06,0.38
857,150621,0.1,0.46
858,82698,0.22,0.61
859,108866,0.04,0.56
860,164725,0.4,0.49
861,164725,0.42,0.51
862,164725,-0.09,0.53
863,164725,0.33,0.51
864,27491,0.05,0.46
865,47646,0.16,0.46
866,6232,0.21,0.59
867,7834,0.27,0.6
868,108866,-0.15,0.56
869,45259,-0.1,0.5
870,47907,0.53,0.58
871,8137,0.17,0.46
872,74857,0.41,0.57
873,67900,0.16,0.55
874,46578,0.04,0.67
875,108866,0.11,0.55
876,122084,0.22,0.33
877,441,0.26,0.43
878,26860,0.13,0.51
879,108866,0.03,0.12
880,6939,0.26,0.6
881,80650,0.16,0.36
882,4337,0.27,0.61
883,1632,-0.07,0.43
884,59846,0.17,0.43
885,963,-0.02,0.52
886,47962,0.28,0.64
887,41573,0.26,0.58
888,3621,0.07,0.53
889,27664,0.15,0.41
890,123842,-0.02,0.58
891,2180,0.07,0.53
892,48229,0.11,0.55
893,47962,-0.01,0.44
894,47644,0.42,0.53
895,46790,0.16,0.59
896,47044,0.13,0.48
897,37727,-0.25,0.66
898,44694,0.25,0.65
899,177543,0.38,0.71
900,39183,0.17,0.52
901,6951,0.1,0.64
902,2870,0.12,0.66
903,1982,0.05,0.56
904,47937,0.3,0.57
905,46974,-0.06,0.46
906,46965,0.21,0.43
907,2712,0.23,0.57
908,6526,0.1,0.48
909,8516,0.25,0.41
910,495,0.02,0.52
911,1660,0.24,0.55
912,1276,0.25,0.62
913,47640,0.15,0.62
914,46965,0.04,0.47
915,8680,0.02,0.48
916,152143,-0.08,0.68
917,3490,0.19,0.57
918,2269,0.17,0.58
919,47830,-0.0,0.46
920,125974,0.18,0.57
921,159678,0.31,0.74
922,39381,0.08,0.54
923,8950,-0.05,0.52
924,47610,0.43,0.67
925,26180,0.18,0.59
926,152125,0.16,0.46
927,47518,0.12,0.47
928,26359,0.22,0.53
929,47644,0.11,0.47
930,4008,0.12,0.58
931,1660,0.31,0.52
932,468,0.16,0.46
933,1586,0.08,0.44
934,4432,0.11,0.53
935,61317,0.09,0.4
936,6639,0.08,0.58
937,139056,-0.02,0.37
938,1772,0.21,0.48
939,125333,0.36,0.42
940,1997,0.11,0.55
941,40826,0.52,0.63
942,8972,0.32,0.53
943,32369,0.03,0.59
944,1375,0.34,0.55
945,5375,0.14,0.47
946,170293,0.37,0.52
947,41569,0.04,0.55
948,8759,0.2,0.66
949,47516,0.29,0.6
950,45186,0.05,0.63
951,1376,0.3,0.54
952,37736,0.25,0.57
953,47044,0.04,0.47
954,45074,0.07,0.69
955,65359,0.28,0.59
956,5066,0.24,0.57
957,46965,0.15,0.36
958,47640,0.12,0.53
959,26350,0.17,0.48
960,5593,0.07,0.5
961,44199,0.18,0.48
962,6636,0.33,0.62
963,3245,0.18,0.71
964,73208,0.24,0.46
965,107185,0.19,0.65
966,37982,0.11,0.62
967,34193,0.22,0.49
968,44761,0.05,0.46
969,35836,0.1,0.46
970,8578,0.08,0.55
971,3384,0.14,0.59
972,146114,0.37,0.54
973,107185,-0.01,0.61
974,2160,0.15,0.56
975,84663,0.04,0.44
976,27865,0.27,0.49
977,2716,0.25,0.63
978,34405,0.18,0.47
979,37957,0.07,0.49
980,37729,0.18,0.51
981,6229,0.16,0.6
982,27131,0.08,0.61
983,107185,0.07,0.45
984,7284,0.12,0.6
985,8874,0.34,0.49
986,6735,0.37,0.55
987,46965,-0.01,0.48
988,4427,-0.02,0.47
989,49314,0.02,0.59
990,3769,0.28,0.5
991,2717,0.14,0.42
992,107185,0.17,0.51
993,46578,0.05,0.55
994,26167,0.07,0.32
995,181143,0.36,0.68
996,2232,0.09,0.57
997,41569,0.47,0.59
998,107185,0.0,0.44
999,171737,0.27,0.56
