,movieId,polarity,subjectivity
210,3257,0.17,0.64
211,40111,0.31,0.49
212,41566,0.2,0.52
213,41569,0.34,0.55
214,5054,0.03,0.55
215,42018,0.28,0.57
216,41569,0.07,0.52
217,5995,0.25,0.65
218,1721,0.17,0.44
219,3149,0.09,0.64
220,41566,0.17,0.43
221,40583,0.04,0.45
222,3092,0.26,0.5
223,41569,0.26,0.5
224,40826,0.32,0.68
225,34319,0.15,0.3
226,8914,-0.01,0.4
227,40111,0.08,0.57
228,42053,0.36,0.72
229,2338,-0.24,0.68
230,8366,0.39,0.42
231,5644,0.39,0.52
232,34334,0.33,0.6
233,41569,0.37,0.64
234,1035,0.34,0.57
235,35836,0.09,0.67
236,81238,-0.31,0.71
237,41569,0.13,0.59
238,41569,0.17,0.49
239,42053,-0.09,0.49
240,37727,0.04,0.48
241,54885,0.33,0.55
242,40111,-0.07,0.69
243,142142,0.03,0.36
244,1128,0.02,0.61
245,41566,0.17,0.58
246,2827,-0.03,0.36
247,356,0.4,0.67
248,5013,0.22,0.5
249,103536,0.16,0.45
250,63647,-0.01,0.69
251,87556,0.14,0.53
252,41566,0.23,0.61
253,6593,0.08,0.52
254,1126,0.29,0.45
255,41569,0.16,0.52
256,41569,0.24,0.44
257,41569,0.51,0.56
258,5389,0.28,0.56
259,40819,0.18,0.5
260,63647,0.28,0.49
261,34405,0.11,0.49
262,40629,0.15,0.46
263,27744,0.31,0.52
264,122096,0.06,0.42
265,6654,0.13,0.36
266,2021,-0.09,0.63
267,1263,0.11,0.42
268,49123,0.18,0.46
269,1228,0.25,0.47
270,6219,-0.03,0.58
271,63647,0.04,0.42
272,2021,0.23,0.48
273,2021,0.22,0.47
274,40732,-0.19,0.36
275,40826,0.45,0.64
276,7081,0.11,0.56
277,32017,0.26,0.67
278,1095,0.48,0.52
279,41569,0.02,0.51
280,166605,0.18,0.32
281,2176,0.14,0.44
282,40819,0.23,0.55
283,34323,0.32,0.62
284,2546,0.16,0.58
285,40815,0.05,0.42
286,27837,0.45,0.66
287,39292,0.28,0.48
288,166605,0.05,0.47
289,78245,0.18,0.53
290,128249,0.14,0.46
291,48825,0.14,0.46
292,5945,-0.2,0.55
293,41569,0.19,0.57
294,4878,0.33,0.62
295,41569,0.24,0.51
296,83605,0.18,0.52
297,166605,0.12,0.51
298,31337,0.1,0.44
299,31660,0.27,0.51
300,41566,0.49,0.68
301,104952,-0.02,0.44
302,37729,0.09,0.52
303,73328,0.06,0.53
304,166605,0.23,0.6
305,8908,0.27,0.45
306,41569,0.38,0.61
307,1246,-0.12,0.55
308,167778,0.11,0.45
309,32866,0.12,0.57
310,41569,0.19,0.49
311,6619,0.24,0.51
312,39244,0.12,0.57
313,26268,0.41,0.5
314,1627,0.38,0.43
315,42018,0.43,0.61
316,1252,0.2,0.47
317,41569,0.3,0.46
318,34150,0.13,0.39
319,41566,0.02,0.57
320,841,0.32,0.74
321,34520,0.02,0.64
322,5152,0.13,0.44
323,26268,0.2,0.56
324,37380,0.18,0.45
325,41569,0.19,0.38
326,4734,0.07,0.53
327,953,0.47,0.67
328,42718,0.2,0.45
329,71453,0.01,0.55
330,41569,0.1,0.6
331,2232,0.06,0.5
332,26268,0.55,0.59
333,42004,0.28,0.56
334,151428,0.01,0.49
335,39414,0.04,0.56
336,87179,0.15,0.41
337,702,-0.15,0.61
338,40629,0.28,0.61
339,103536,0.2,0.6
340,26268,0.51,0.65
341,41569,0.2,0.59
342,34072,0.11,0.53
343,40819,0.16,0.57
344,173111,0.08,0.45
345,133745,-0.0,0.42
346,41566,0.01,0.53
347,41569,0.09,0.47
348,26268,0.21,0.49
349,3179,-0.02,0.54
350,148785,0.16,0.35
351,41569,0.16,0.52
352,3259,0.05,0.48
353,7107,0.35,0.5
354,41569,0.03,0.48
355,1263,-0.17,0.44
356,26268,0.45,0.46
357,296,0.41,0.62
358,41571,0.07,0.4
359,6539,0.1,0.55
360,40815,0.05,0.51
361,39183,0.22,0.53
362,2907,0.38,0.59
363,50942,0.31,0.51
364,138916,0.16,0.54
365,26268,0.26,0.49
366,73912,0.35,0.48
367,39183,0.05,0.44
368,39183,0.3,0.6
369,33679,0.1,0.42
370,40583,0.17,0.46
371,2366,0.16,0.55
372,41569,0.39,0.53
373,480,0.3,0.5
374,82739,0.38,0.55
375,26268,0.18,0.49
376,6949,0.29,0.5
377,41569,0.22,0.56
378,41569,-0.2,0.6
379,41285,0.42,0.61
380,177445,0.12,0.51
381,34319,0.13,0.43
382,41566,0.18,0.52
383,136026,0.28,0.51
384,8970,0.37,0.71
385,52435,0.26,0.56
386,103481,0.14,0.39
387,8981,0.15,0.48
388,5909,-0.01,0.5
389,41569,-0.05,0.68
390,34150,0.02,0.65
391,2908,0.31,0.6
392,5095,0.43,0.58
393,27706,0.07,0.53
394,6379,0.14,0.46
395,41566,0.17,0.56
396,41569,0.25,0.46
397,7813,-0.09,0.46
398,136026,0.17,0.59
399,34319,0.24,0.58
400,30707,0.25,0.53
401,40826,0.42,0.63
402,34319,0.14,0.49
403,30747,-0.05,0.56
404,165335,-0.05,0.53
405,2272,0.23,0.56
406,34332,0.2,0.58
407,41569,0.16,0.49
408,7697,0.13,0.43
409,4728,0.26,0.64
410,27756,0.02,0.46
411,165335,0.16,0.58
412,58709,0.3,0.6
413,6297,0.17,0.53
414,41569,0.12,0.49
415,1928,0.27,0.6
416,5572,0.11,0.42
417,527,0.28,0.67
418,94725,0.09,0.58
419,1099,0.39,0.58
420,103536,0.28,0.52
421,165335,-0.02,0.51
422,41569,0.33,0.6
423,41569,0.29,0.6
424,41569,0.22,0.5
425,41569,0.11,0.64
426,41569,-0.01,0.55
427,37386,-0.0,0.48
428,165335,-0.09,0.57
429,41569,0.06,0.43
430,40964,0.39,0.55
431,2897,0.06,0.55
432,37386,0.34,0.44
433,41566,0.58,0.53
434,7454,0.26,0.46
435,3803,0.15,0.38
436,34048,-0.02,0.57
437,1358,0.29,0.6
438,41566,0.34,0.59
439,49973,0.04,0.58
440,37380,0.12,0.62
441,64997,0.15,0.46
442,26283,0.06,0.49
443,167356,0.25,0.45
444,3803,0.02,0.63
445,38294,-0.01,0.46
446,2542,0.2,0.68
447,40826,0.32,0.56
448,41569,0.18,0.4
449,41569,0.31,0.5
450,7277,0.06,0.64
451,3803,-0.03,0.36
452,6645,0.12,0.44
453,6310,0.05,0.52
454,33493,0.14,0.47
455,40583,-0.26,0.45
456,95839,-0.13,0.65
457,32029,-0.09,0.55
458,4571,0.17,0.57
459,3803,0.12,0.57
460,318,0.12,0.61
461,7069,0.01,0.54
462,41569,0.27,0.49
463,41569,0.08,0.47
464,3803,0.14,0.38
465,33646,0.13,0.49
466,1730,0.05,0.5
467,41569,0.15,0.51
468,41569,0.13,0.6
469,37386,0.18,0.49
470,41569,-0.2,0.52
471,162802,0.45,0.66
472,26349,0.01,0.37
473,39449,0.36,0.62
474,3803,0.17,0.17
475,41566,0.11,0.49
476,33499,-0.13,0.59
477,41569,0.04,0.55
478,6837,0.23,0.58
479,101926,0.04,0.43
480,7938,0.05,0.63
481,3803,0.16,0.52
482,1385,-0.01,0.41
483,141315,0.41,0.55
484,41569,0.13,0.63
485,40819,0.17,0.56
486,33836,0.38,0.59
487,41569,0.0,0.49
488,34532,0.13,0.61
489,3803,-0.12,0.56
490,5926,0.2,0.48
491,41566,0.19,0.55
492,41569,0.25,0.57
493,179385,-0.16,0.44
494,40583,-0.04,0.55
495,41863,0.39,0.67
496,2167,0.02,0.37
497,1552,0.49,0.6
498,39446,0.31,0.44
499,103536,0.3,0.56
500,3803,-0.01,0.53
501,41569,0.15,0.51
502,25788,0.06,0.43
503,37380,-0.13,0.52
504,37733,0.02,0.61
505,170223,-0.09,0.59
506,37386,0.26,0.56
507,41569,0.19,0.65
508,3803,0.08,0.43
509,26435,0.33,0.54
510,40583,0.17,0.45
511,1674,0.3,0.51
512,34319,0.17,0.57
513,41569,0.22,0.51
514,41569,0.06,0.52
515,41566,0.33,0.56
516,3803,0.13,0.5
517,5449,-0.08,0.51
518,41569,0.25,0.53
519,7564,0.2,0.39
520,40815,0.22,0.63
521,33166,0.19,0.42
522,34405,0.17,0.52
523,33493,0.13,0.47
524,58373,0.34,0.56
525,100906,0.07,0.57
526,3803,0.09,0.49
527,30793,0.56,0.7
528,33487,0.02,0.35
529,41569,0.23,0.49
530,34532,0.1,0.43
531,41569,0.31,0.61
532,2367,-0.1,0.57
533,40815,0.04,0.46
534,3803,0.14,0.47
535,8366,0.12,0.47
536,41569,0.25,0.55
537,1711,0.26,0.55
538,26350,0.09,0.41
539,41569,0.11,0.56
540,148,-0.12,0.68
541,3803,0.15,0.56
542,41569,0.13,0.45
543,30793,0.09,0.57
544,1941,0.13,0.46
545,25893,0.23,0.55
546,37830,0.2,0.62
547,1617,0.19,0.54
548,4848,0.05,0.68
549,41569,0.1,0.48
550,41566,0.1,0.37
551,41569,0.26,0.57
552,41569,0.12,0.55
553,26327,0.38,0.67
554,56631,0.16,0.52
555,41569,0.32,0.47
556,307,0.07,0.41
557,96543,0.17,0.85
558,6790,-0.02,0.38
559,41569,0.16,0.56
560,305,0.07,0.6
561,2757,0.48,0.55
562,4134,0.03,0.54
563,41571,0.21,0.53
564,40959,0.05,0.51
565,96543,0.02,0.44
566,6613,0.13,0.67
567,122458,-0.04,0.53
568,133681,0.13,0.47
569,6332,0.39,0.49
570,96543,0.17,0.5
571,8981,0.08,0.56
572,41566,0.34,0.33
573,1941,0.07,0.73
574,40583,0.03,0.43
575,1721,0.07,0.51
576,34371,0.17,0.51
577,96543,0.04,0.46
578,41566,-0.01,0.52
579,121781,0.23,0.56
580,6839,0.14,0.56
581,40815,0.15,0.5
582,41569,0.31,0.66
583,308,-0.01,0.37
584,96543,0.23,0.38
585,34048,-0.01,0.57
586,41569,0.06,0.63
587,37733,-0.05,0.55
588,41569,0.23,0.53
589,41566,-0.27,0.64
590,33421,0.1,0.49
591,34534,0.41,0.43
592,8919,0.06,0.51
593,41569,0.15,0.57
594,96543,0.26,0.76
595,7614,-0.06,0.56
596,117551,0.29,0.53
597,7008,0.15,0.5
598,99644,0.31,0.6
599,159825,0.23,0.5
600,65179,0.44,0.64
601,105884,0.08,0.49
602,114166,0.22,0.54
603,123876,0.2,0.43
604,41569,0.15,0.44
605,41569,0.18,0.49
606,114166,-0.0,0.6
607,39183,0.11,0.63
608,41569,0.2,0.51
609,47254,-0.12,0.66
610,65179,0.25,0.62
611,114166,0.04,0.6
612,1095,0.23,0.55
613,41566,0.12,0.58
614,306,0.11,0.4
615,33834,-0.05,0.55
616,34198,0.19,0.46
617,2076,0.06,0.53
618,7,0.48,0.61
619,34150,0.43,0.62
620,146158,0.18,0.72
621,176059,0.06,0.42
622,3411,-0.23,0.59
623,1999,0.09,0.55
624,41566,0.11,0.61
625,128892,0.07,0.47
626,3612,0.4,0.52
627,42002,0.29,0.58
628,42002,0.34,0.52
629,42002,0.2,0.5
630,26370,0.1,0.53
631,31431,-0.17,0.65
632,31260,0.21,0.5
633,920,0.19,0.37
634,34499,-0.02,0.47
635,78982,0.19,0.48
636,50076,0.25,0.54
637,36517,0.15,0.53
638,138754,0.17,0.66
639,41569,0.22,0.48
640,2176,0.18,0.6
641,8640,0.2,0.47
642,33683,0.09,0.45
643,41566,0.17,0.51
644,78982,0.23,0.58
645,4370,0.1,0.53
646,170549,0.15,0.53
647,27362,0.11,0.56
648,42351,-0.06,0.57
649,6330,0.04,0.52
650,114457,0.01,0.62
651,108813,0.1,0.59
652,160341,0.1,0.51
653,1263,0.21,0.37
654,8640,0.0,0.51
655,6750,0.15,0.49
656,41569,0.25,0.51
657,41569,0.03,0.5
658,2791,0.16,0.58
659,8836,0.35,0.51
660,5987,0.14,0.42
661,108813,0.07,0.57
662,7318,0.13,0.52
663,6942,-0.05,0.57
664,34323,0.09,0.65
665,41569,0.29,0.39
666,127640,0.18,0.5
667,123010,0.07,0.69
668,164047,0.23,0.68
669,40819,0.33,0.47
670,41569,0.27,0.62
671,45969,0.15,0.48
672,8873,0.13,0.52
673,98983,0.06,0.62
674,2513,0.13,0.53
675,123010,-0.08,0.54
676,41569,0.17,0.52
677,34072,0.12,0.4
678,41569,0.16,0.56
679,7360,0.1,0.45
680,41569,0.31,0.52
681,41569,0.28,0.6
682,6483,0.27,0.61
683,41569,0.29,0.47
684,82676,0.18,0.28
685,42004,-0.0,0.56
686,93583,0.0,0.37
687,41569,0.02,0.54
688,41569,0.16,0.36
689,33162,-0.15,0.58
690,1665,0.12,0.53
691,1197,0.31,0.65
692,82676,0.0,0.36
693,37380,0.06,0.48
694,321,0.19,0.46
695,69,0.17,0.54
696,4226,0.17,0.5
697,174963,-0.08,0.51
698,328,0.28,0.52
699,41569,0.23,0.45
700,39441,0.16,0.51
701,33817,-0.09,0.52
702,82676,0.23,0.46
703,842,0.39,0.56
704,35836,-0.09,0.53
705,8675,0.25,0.5
706,5879,0.06,0.46
707,162324,0.01,0.44
708,82676,0.14,0.37
709,41569,0.19,0.47
710,41569,0.15,0.39
711,64338,0.5,0.4
712,95839,0.15,0.48
713,41569,0.15,0.5
714,41569,0.1,0.61
715,41569,0.2,0.28
716,364,0.46,0.6
717,103044,0.17,0.44
718,5319,0.35,0.55
719,115207,0.19,0.48
720,31998,0.24,0.61
721,5891,-0.29,0.62
722,178613,0.24,0.54
723,36525,0.12,0.56
724,41569,0.38,0.57
725,82676,0.04,0.45
726,41569,0.16,0.58
727,41569,0.27,0.6
728,8125,0.31,0.51
729,8622,0.08,0.61
730,33081,0.52,0.6
731,38388,0.2,0.5
732,100505,0.23,0.36
733,41058,0.04,0.4
734,1290,0.47,0.65
735,82676,0.33,0.52
736,41569,-0.02,0.56
737,45259,0.19,0.68
738,1301,-0.15,0.51
739,41569,0.16,0.5
740,123304,0.15,0.47
741,2067,0.33,0.66
742,41569,0.3,0.59
743,132272,0.19,0.45
744,122952,0.01,0.54
745,41569,0.3,0.46
746,82676,0.21,0.53
747,7444,0.12,0.66
748,42002,0.43,0.59
749,162802,0.08,0.57
750,3087,0.38,0.55
751,41569,-0.12,0.49
752,41566,0.24,0.51
753,33166,0.14,0.52
754,41569,0.08,0.6
755,82676,0.14,0.53
756,27831,0.15,0.57
757,2265,0.13,0.59
758,34048,0.21,0.52
759,2990,0.19,0.52
760,107658,0.11,0.59
761,8376,-0.17,0.64
762,41569,0.24,0.52
763,82676,0.11,0.67
764,41569,0.08,0.43
765,8833,0.43,0.59
766,2125,0.18,0.56
767,41569,0.18,0.51
768,41569,0.25,0.5
769,31437,0.18,0.53
770,40815,0.12,0.5
771,39446,0.0,0.68
772,82676,0.11,0.46
773,2115,0.23,0.56
774,5418,0.33,0.43
775,33166,0.06,0.4
776,31660,0.14,0.55
777,82682,0.04,0.57
778,1226,0.13,0.41
779,82676,0.08,0.49
780,74547,0.09,0.43
781,26243,0.3,0.55
782,2528,0.07,0.55
783,27833,0.06,0.62
784,170289,0.11,0.53
785,101719,0.03,0.53
786,177055,0.33,0.56
787,2010,0.05,0.61
788,40581,0.14,0.59
789,2114,0.37,0.59
790,4993,0.37,0.56
791,33145,0.58,0.6
792,177055,0.23,0.86
793,41569,0.12,0.57
794,3868,0.19,0.41
795,5100,0.33,0.5
796,40583,0.18,0.55
797,6112,0.25,0.56
798,27,0.22,0.6
799,41569,0.08,0.67
800,7454,-0.1,0.49
801,177055,0.56,0.41
802,8908,0.23,0.45
803,2125,0.13,0.47
804,37733,0.09,0.51
805,34520,0.18,0.56
806,41569,-0.04,0.38
807,8978,0.11,0.52
808,41566,0.18,0.39
809,6339,0.13,0.59
810,1408,0.08,0.39
811,41569,-0.08,0.58
812,177055,0.18,0.47
813,34150,0.07,0.51
814,1240,0.2,0.53
815,34048,0.24,0.5
816,4886,0.17,0.5
817,41569,0.32,0.46
818,3753,0.27,0.4
819,41285,0.14,0.51
820,6836,0.09,0.55
821,82602,-0.02,0.52
822,177055,0.07,0.41
823,43906,-0.01,0.6
824,41569,0.12,0.59
825,6801,0.16,0.54
826,41569,0.07,0.41
827,39446,-0.03,0.42
828,27912,0.03,0.33
829,41569,0.04,0.49
830,41566,0.06,0.5
831,147754,0.02,0.37
832,611,0.15,0.52
833,41569,0.18,0.55
834,6725,0.2,0.58
835,32291,0.31,0.61
836,41569,0.14,0.39
837,146396,0.19,0.66
838,27815,0.53,0.51
839,147754,-0.12,0.5
840,27824,0.02,0.54
841,6016,0.26,0.66
842,5508,0.32,0.6
843,442,-0.19,0.57
844,101926,0.31,0.58
845,97190,0.15,0.43
846,41569,-0.07,0.68
847,147754,0.02,0.45
848,3199,0.04,0.69
849,41569,0.27,0.58
850,1946,0.32,0.64
851,33646,0.12,0.53
852,41569,0.42,0.58
853,8784,0.21,0.56
854,33794,0.31,0.51
855,34530,0.27,0.64
856,141199,0.01,0.49
857,41566,-0.04,0.63
858,41569,0.08,0.53
859,84162,0.27,0.49
860,1968,0.21,0.5
861,122359,0.28,0.64
862,1962,0.45,0.58
863,8810,0.03,0.48
864,40815,0.14,0.46
865,41569,0.21,0.58
866,6455,0.3,0.62
867,152998,0.17,0.52
868,97880,-0.14,0.57
869,34334,0.03,0.49
870,123625,0.25,0.56
871,138052,0.19,0.53
872,58850,0.03,0.69
873,39183,0.37,0.53
874,39231,0.51,0.54
875,3418,0.06,0.66
876,178559,0.34,0.63
877,41569,0.05,0.62
878,41569,0.15,0.55
879,31225,0.22,0.48
880,30812,0.17,0.54
881,1939,0.48,0.51
882,40815,-0.03,0.55
883,39183,0.34,0.6
884,41566,0.1,0.52
885,6244,0.15,0.51
886,1076,0.06,0.47
887,41569,0.21,0.51
888,5118,0.22,0.57
889,41566,0.14,0.46
890,3275,0.23,0.36
891,27864,0.11,0.47
892,77899,0.19,0.66
893,4372,0.03,0.24
894,34520,-0.09,0.56
895,33646,0.17,0.5
896,33164,-0.16,0.65
897,5118,0.2,0.52
898,1080,0.24,0.6
899,41569,0.2,0.6
900,41569,0.17,0.51
901,1339,0.12,0.54
902,33166,-0.05,0.65
903,6322,0.15,0.5
904,41569,0.33,0.6
905,5118,0.31,0.39
906,6711,0.12,0.51
907,6586,0.17,0.41
908,41566,0.52,0.55
909,41569,0.22,0.56
910,5118,0.28,0.45
911,41569,0.16,0.49
912,39183,0.27,0.62
913,4902,0.18,0.69
914,8369,0.18,0.61
915,40815,0.17,0.59
916,266,0.21,0.55
917,30894,-0.14,0.59
918,161474,0.12,0.6
919,41569,0.44,0.57
920,5118,0.15,0.7
921,41569,0.12,0.53
922,41569,0.19,0.54
923,34536,-0.03,0.46
924,41569,0.25,0.62
925,41566,0.36,0.62
926,318,0.24,0.51
927,5118,0.08,0.57
928,27875,0.2,0.47
929,3809,0.29,0.57
930,30822,0.16,0.51
931,6884,0.04,0.51
932,155854,0.25,0.53
933,93351,0.1,0.55
934,41569,0.03,0.55
935,4109,0.22,0.52
936,5118,0.25,0.55
937,89872,-0.12,0.62
938,41569,0.33,0.51
939,41566,0.03,0.57
940,31420,0.01,0.4
941,41569,0.19,0.58
942,5118,0.25,0.61
943,41569,0.19,0.53
944,34520,0.18,0.62
945,40574,0.03,0.51
946,134340,0.02,0.45
947,4841,0.39,0.43
948,5118,0.09,0.69
949,32,0.15,0.51
950,4450,-0.02,0.54
951,26750,0.18,0.39
952,179603,0.3,0.54
953,920,0.76,0.7
954,33834,-0.18,0.58
955,6537,0.18,0.41
956,26491,0.28,0.57
957,5118,-0.05,0.58
958,6801,0.03,0.51
959,26870,0.23,0.56
960,631,-0.02,0.61
961,41569,-0.14,0.55
962,41566,0.45,0.6
963,7708,0.02,0.53
964,4023,0.38,0.68
965,5118,0.25,0.5
966,3988,0.06,0.54
967,41566,0.23,0.41
968,41569,0.47,0.63
969,1228,0.11,0.55
970,4833,0.04,0.42
971,7259,-0.02,0.56
972,5118,0.25,0.5
973,41569,0.32,0.6
974,41569,0.38,0.51
975,40723,-0.11,0.73
976,41569,0.19,0.6
977,41569,0.31,0.57
978,1617,0.23,0.49
979,5118,0.02,0.53
980,40851,0.3,0.52
981,6952,0.18,0.5
982,106284,0.02,0.46
983,41569,0.37,0.65
984,2506,0.25,0.49
985,41569,0.24,0.53
986,182137,0.42,0.61
987,91854,0.33,0.57
988,42002,0.44,0.59
989,3311,0.17,0.45
990,41569,0.09,0.4
991,92118,0.07,0.41
992,8093,0.14,0.45
993,73608,0.01,0.51
994,5435,0.32,0.45
995,41569,0.18,0.56
996,43906,0.01,0.52
997,170475,0.34,0.36
998,34523,0.35,0.51
999,41569,0.15,0.52
