,movieId,polarity,subjectivity
0,43912,-0.03,0.68
1,43919,0.03,0.51
2,2351,0.11,0.52
3,7953,-0.03,0.63
4,3814,0.26,0.71
5,4202,-0.11,0.5
6,37741,0.25,0.54
7,1997,0.12,0.56
8,2278,0.42,0.72
9,1244,0.2,0.51
10,3861,0.21,0.55
11,32587,0.17,0.52
12,1772,0.19,0.5
13,25818,0.09,0.4
14,133907,0.4,0.56
15,1997,0.02,0.62
16,27351,0.13,0.41
17,41569,0.1,0.55
18,171095,0.26,0.44
19,5899,0.21,0.56
20,1997,0.02,0.55
21,33683,0.06,0.57
22,134643,0.23,0.49
23,1997,0.24,0.65
24,26316,0.07,0.61
25,4816,0.05,0.5
26,1997,0.1,0.52
27,3633,0.03,0.49
28,2702,0.12,0.51
29,39234,0.32,0.58
30,7982,0.04,0.47
31,43912,0.17,0.45
32,67675,0.34,0.55
33,1997,0.0,0.53
34,3949,0.35,0.57
35,5669,0.07,0.44
36,145456,0.12,0.56
37,40629,0.09,0.48
38,7368,0.21,0.46
39,3498,-0.17,0.71
40,929,0.23,0.42
41,42002,0.0,0.59
42,42094,0.26,0.63
43,39183,0.15,0.35
44,950,0.39,0.53
45,1997,0.6,0.64
46,457,0.5,0.56
47,6874,-0.03,0.5
48,51167,0.45,0.46
49,43679,0.21,0.57
50,27899,-0.02,0.59
51,1509,0.23,0.59
52,1997,0.04,0.47
53,59935,-0.14,0.72
54,1573,0.23,0.53
55,4752,0.04,0.52
56,3977,0.16,0.47
57,6186,0.1,0.45
58,118093,0.25,0.54
59,25833,0.24,0.62
60,1997,0.07,0.56
61,34405,0.1,0.59
62,37720,0.05,0.56
63,6183,0.21,0.68
64,2872,0.38,0.54
65,4640,-0.09,0.53
66,3091,0.2,0.49
67,1441,0.34,0.62
68,3148,0.16,0.66
69,33004,0.18,0.59
70,41997,0.0,0.5
71,4422,0.07,0.51
72,4036,-0.05,0.62
73,27458,0.12,0.56
74,43836,-0.01,0.6
75,37240,0.16,0.3
76,1997,-0.0,0.63
77,1956,0.29,0.4
78,84300,0.24,0.56
79,43904,0.4,0.55
80,2386,-0.05,0.64
81,5119,0.14,0.31
82,44155,0.23,0.52
83,39183,0.15,0.51
84,26136,0.32,0.53
85,1997,-0.03,0.52
86,36276,0.35,0.52
87,8807,0.38,0.53
88,2710,0.05,0.72
89,44889,0.23,0.55
90,6873,0.13,0.57
91,43917,0.14,0.68
92,37384,0.1,0.61
93,34338,0.16,0.56
94,1997,0.1,0.58
95,103245,-0.01,0.59
96,161530,0.09,0.48
97,39446,0.07,0.46
98,4437,0.09,0.41
99,1760,0.26,0.56
100,5618,0.28,0.67
101,40339,-0.02,0.58
102,43556,0.26,0.48
103,1997,0.0,0.61
104,40629,0.22,0.48
105,37857,0.33,0.72
106,37380,0.12,0.39
107,5891,0.08,0.58
108,5465,0.12,0.54
109,39886,0.23,0.47
110,39183,0.09,0.44
111,1997,0.19,0.5
112,27664,-0.02,0.47
113,1951,0.4,0.41
114,38038,0.57,0.58
115,31553,-0.14,0.65
116,26736,0.12,0.65
117,34150,0.26,0.62
118,8907,0.15,0.51
119,32728,0.21,0.54
120,6837,0.24,0.5
121,1997,0.05,0.49
122,43679,0.01,0.58
123,41863,0.21,0.58
124,118792,-0.05,0.51
125,2427,0.11,0.56
126,43836,0.07,0.54
127,34338,0.12,0.55
128,40819,0.2,0.49
129,27846,-0.04,0.64
130,950,0.55,1.0
131,1997,0.11,0.39
132,40851,0.18,0.55
133,34162,0.14,0.55
134,4020,0.15,0.44
135,30791,-0.02,0.4
136,55078,0.15,0.52
137,81671,0.57,0.73
138,5833,0.21,0.41
139,2502,0.28,0.47
140,1168,0.44,0.5
141,2196,-0.38,0.68
142,5551,0.21,0.47
143,4727,0.14,0.52
144,2167,0.19,0.55
145,123844,0.11,0.53
146,3801,0.35,0.59
147,63647,0.15,0.54
148,1997,0.22,0.58
149,3869,0.24,0.45
150,83974,0.42,0.74
151,170491,0.15,0.42
152,421,0.18,0.57
153,2288,0.23,0.52
154,42728,0.39,0.54
155,97,-0.02,0.54
156,42053,0.24,0.52
157,1997,-0.03,0.59
158,31696,0.18,0.54
159,95973,0.29,0.46
160,41569,0.41,0.54
161,3053,0.14,0.31
162,41566,0.15,0.54
163,27743,-0.14,0.55
164,3201,0.02,0.51
165,8206,0.33,0.41
166,1997,0.15,0.42
167,43921,-0.15,0.72
168,181779,0.11,0.47
169,39183,0.13,0.56
170,3942,0.04,0.47
171,1228,0.25,0.43
172,1997,0.03,0.82
173,172223,0.17,0.6
174,3081,-0.03,0.54
175,1311,0.23,0.45
176,1406,0.03,0.51
177,8859,0.14,0.56
178,527,0.07,0.59
179,1997,0.01,0.55
180,34319,0.15,0.42
181,33685,0.17,0.45
182,70946,-0.01,0.52
183,4992,0.07,0.52
184,4775,-0.14,0.64
185,1258,0.2,0.55
186,39183,0.28,0.6
187,1997,0.02,0.58
188,161506,0.11,0.44
189,1611,0.07,0.55
190,8809,0.13,0.56
191,7189,0.16,0.52
192,48575,0.1,0.61
193,43919,0.06,0.57
194,7259,0.3,0.38
195,33834,0.24,0.48
196,40819,0.2,0.51
197,1997,0.49,0.61
198,43744,0.2,0.66
199,5060,0.05,0.49
200,40819,0.38,0.59
201,1997,0.07,0.69
202,33912,0.24,0.53
203,101989,0.06,0.6
204,37380,0.22,0.63
205,132739,0.08,0.34
206,6991,0.15,0.55
207,555,0.17,0.54
208,950,0.26,0.43
209,1997,0.17,0.53
210,165855,0.16,0.49
211,296,0.21,0.56
212,31026,0.21,0.48
213,5397,0.26,0.41
214,12,0.25,0.54
215,31255,0.1,0.48
216,27822,0.07,0.5
217,151433,0.15,0.53
218,1997,0.07,0.56
219,5096,0.22,0.57
220,5009,0.23,0.5
221,37384,0.06,0.52
222,43871,0.2,0.5
223,2401,-0.09,0.5
224,41566,0.35,0.57
225,105178,-0.04,0.62
226,114752,0.01,0.38
227,1997,0.03,0.46
228,1291,0.2,0.41
229,43560,0.16,0.6
230,176849,0.22,0.51
231,3627,0.1,0.48
232,1997,0.02,0.57
233,163629,0.1,0.55
234,147310,0.43,0.56
235,5248,0.18,0.71
236,6936,0.22,0.51
237,34326,0.12,0.65
238,4497,0.37,0.72
239,41997,0.13,0.53
240,1206,-0.09,0.57
241,4332,0.03,0.47
