,movieId,polarity,subjectivity
0,111811,0.04,0.48
1,26714,-0.03,0.61
2,112905,0.22,0.49
3,112905,0.31,0.48
4,112905,0.14,0.56
5,111562,0.21,0.5
6,3037,0.08,0.44
7,111866,0.05,0.59
8,103253,0.38,0.52
9,34542,0.0,0.43
10,26371,0.03,0.39
11,95873,0.1,0.61
12,106240,-0.12,0.51
13,103825,0.36,0.61
14,102880,0.13,0.41
15,26714,0.09,0.56
16,106344,0.05,0.55
17,356,0.15,0.54
18,102753,0.08,0.53
19,63808,0.25,0.49
20,97,0.28,0.63
21,90061,0.15,0.52
22,104841,0.22,0.59
23,8989,0.14,0.53
24,67923,0.28,0.53
25,1387,0.3,0.44
26,26714,0.08,0.45
27,103253,-0.1,0.39
28,103655,-0.11,0.59
29,104879,0.31,0.51
30,106072,0.06,0.5
31,175811,0.09,0.53
32,5379,0.2,0.49
33,27523,0.25,0.44
34,46970,0.2,0.59
35,26714,0.07,0.52
36,106443,0.11,0.45
37,144932,0.15,0.57
38,318,0.39,0.46
39,95309,0.37,0.53
40,110982,-0.14,0.61
41,101218,0.08,0.5
42,105386,0.24,0.52
43,26714,0.22,0.51
44,103042,0.2,0.51
45,104841,0.15,0.45
46,105755,0.22,0.57
47,104841,-0.01,0.49
48,209,-0.11,0.66
49,1198,0.2,0.52
50,26714,0.14,0.48
51,82991,0.12,0.55
52,2921,0.16,0.54
53,106883,0.09,0.48
54,4023,0.42,0.66
55,106002,-0.14,0.63
56,101739,0.09,0.61
57,26714,0.41,0.58
58,45891,0.22,0.5
59,105755,0.1,0.5
60,105585,0.01,0.52
61,25870,0.21,0.56
62,69559,-0.02,0.41
63,105755,0.02,0.54
64,71135,0.16,0.45
65,106011,0.22,0.47
66,106443,0.21,0.59
67,54493,0.15,0.45
68,6860,0.24,0.5
69,107978,0.1,0.45
70,8477,0.37,0.64
71,3153,0.26,0.53
72,7361,0.13,0.52
73,161216,0.21,0.62
74,318,0.15,0.24
75,105197,0.16,0.48
76,104841,0.07,0.45
77,113459,0.24,0.5
78,54785,0.11,0.44
79,103042,0.1,0.59
80,2124,0.45,0.6
81,1233,0.31,0.69
82,71484,-0.03,0.65
83,106072,0.2,0.56
84,104841,0.14,0.5
