,movieId,polarity,subjectivity
91,69332,0.35,0.62
92,39444,-0.02,0.83
93,45668,-0.05,0.41
94,52328,-0.08,0.53
95,3347,0.28,0.56
96,58332,0.19,0.55
97,165,0.24,0.43
98,58111,0.18,0.54
99,56367,0.44,0.78
100,3163,0.13,0.41
101,55094,-0.03,0.59
102,56367,0.08,0.51
103,8524,0.22,0.47
104,750,0.25,0.54
105,5029,0.13,0.45
106,1210,0.35,0.61
107,54787,0.02,0.5
108,55282,0.07,0.53
109,5816,0.28,0.43
110,8368,0.15,0.63
111,2525,0.21,0.59
112,122559,-0.08,0.61
113,54001,0.19,0.48
114,55267,0.11,0.55
115,8906,-0.23,0.58
116,56782,0.21,0.59
117,55290,0.1,0.51
118,2476,0.08,0.4
119,4906,0.31,0.5
120,40815,0.15,0.47
121,155776,0.1,0.54
122,46530,0.15,0.67
123,58111,0.34,0.49
124,54787,0.14,0.45
125,40819,0.4,0.65
126,6707,-0.0,0.52
127,55820,0.21,0.47
128,55290,0.32,0.78
129,58105,0.13,0.54
130,2208,0.07,0.34
131,58105,0.12,0.47
132,63069,-0.09,0.6
133,54503,0.01,0.56
134,56782,0.07,0.59
135,3468,0.13,0.44
136,7008,0.13,0.46
137,150552,0.02,0.45
138,5010,0.26,0.45
139,31494,0.26,0.46
140,55995,0.11,0.57
141,50003,0.13,0.55
142,52460,0.1,0.56
143,72777,0.15,0.4
144,3438,0.25,0.48
145,57669,0.13,0.54
146,8268,0.05,0.55
147,25777,0.11,0.49
148,53127,0.16,0.58
149,107226,0.01,0.53
150,5420,0.11,0.48
151,57464,0.38,0.53
152,32017,-0.04,0.4
153,5971,0.29,0.47
154,55255,0.19,0.51
155,50068,0.0,0.44
156,51834,0.07,0.27
157,2352,0.19,0.77
158,52975,0.17,0.58
159,56801,-0.08,0.56
160,58111,0.23,0.56
161,58025,-0.08,0.43
162,2925,0.07,0.56
163,58025,-0.11,0.56
164,56782,0.29,0.48
165,1529,0.0,0.52
166,48,0.05,0.47
167,58332,-0.12,0.54
168,16,0.17,0.56
169,52279,0.03,0.66
170,53972,0.2,0.53
171,118542,0.11,0.5
172,87796,0.28,0.55
173,55290,0.23,0.56
174,173613,-0.17,0.45
175,57370,0.21,0.61
176,4044,0.19,0.51
177,50068,0.08,0.43
178,2722,0.01,0.53
179,55052,0.19,0.52
180,57910,0.16,0.49
181,1292,0.16,0.39
182,55363,0.16,0.55
183,56782,0.19,0.56
184,6277,-0.04,0.45
185,58025,0.21,0.51
186,527,0.04,0.46
187,72624,-0.02,0.42
188,58111,0.14,0.51
189,58025,0.3,0.55
190,56367,0.15,0.57
191,2352,0.17,0.37
192,136030,-0.02,0.56
193,71343,-0.03,0.51
194,5327,0.05,0.48
195,2208,0.31,0.58
196,7371,0.04,0.39
197,58103,0.06,0.43
198,67073,0.16,0.45
199,58047,0.15,0.55
200,58103,0.24,0.41
201,67073,-0.0,0.45
202,58025,0.15,0.57
203,56788,0.17,0.5
204,25981,0.16,0.56
205,118334,0.09,0.55
206,6784,0.21,0.58
207,6273,0.14,0.64
208,66337,0.15,0.37
209,55080,0.3,0.64
210,68884,0.21,0.51
211,58111,0.13,0.48
212,51084,-0.06,0.48
213,118476,0.14,0.54
214,3147,0.33,0.52
215,58107,0.15,0.45
216,55820,0.19,0.56
217,56367,0.14,0.51
218,50158,0.18,0.58
219,31424,-0.0,0.69
220,58025,0.1,0.43
221,47200,0.14,0.42
222,3494,0.15,0.52
223,52644,0.02,0.56
224,55290,0.02,0.44
225,1339,0.17,0.65
226,36509,0.31,0.49
227,53894,0.09,0.44
228,56757,0.01,0.61
229,51412,0.35,0.55
230,4273,0.12,0.48
231,55069,0.0,0.38
232,58111,0.15,0.54
233,3196,0.08,0.5
234,127628,0.14,0.49
235,40732,0.09,0.5
236,44587,0.2,0.45
237,97250,-0.04,0.33
238,57432,-0.05,0.48
239,56156,0.1,0.39
240,84291,0.02,0.51
241,79863,0.08,0.52
242,2840,0.03,0.58
243,56169,0.11,0.49
244,3519,0.13,0.47
245,4310,-0.08,0.4
246,39731,0.1,0.56
247,55995,0.21,0.4
248,8916,0.25,0.64
249,56801,0.04,0.51
250,51931,0.14,0.67
251,8575,0.11,0.53
252,57528,0.01,0.52
253,55286,0.15,0.54
254,27163,0.3,0.56
255,55276,0.11,0.52
256,55451,0.26,0.58
257,469,0.18,0.56
258,8636,0.24,0.59
259,2133,0.19,0.52
260,27729,0.27,0.62
261,6798,0.55,0.49
262,53956,0.04,0.58
263,58162,0.33,0.59
264,56941,0.19,0.58
265,8154,0.2,0.53
266,52722,0.11,0.56
267,55276,0.26,0.56
268,140575,-0.13,0.37
269,59738,0.05,0.69
270,1258,0.36,0.65
271,54286,0.29,0.4
272,6611,-0.0,0.5
273,56587,0.2,0.63
274,141219,0.23,0.56
275,54190,0.12,0.46
276,58047,0.44,0.74
277,58025,0.06,0.62
278,58025,0.05,0.42
279,138178,0.17,0.32
280,6637,0.4,0.47
281,53519,0.24,0.51
282,86653,0.25,0.52
283,6058,0.22,0.5
284,56700,0.12,0.53
285,1280,0.41,0.55
286,101640,0.04,0.58
287,114510,0.03,0.51
288,40342,0.05,0.52
289,70,-0.07,0.61
290,55261,0.09,0.48
291,122774,0.07,0.43
292,8461,0.23,0.44
293,348,0.13,0.61
294,52644,0.38,0.72
295,7,0.1,0.46
296,58025,0.12,0.49
297,519,-0.01,0.55
298,51086,0.07,0.42
299,63119,-0.01,0.53
300,69255,0.18,0.32
301,56788,0.09,0.55
302,56788,0.22,0.53
303,67898,0.25,0.6
304,54997,-0.02,0.48
305,2990,0.13,0.5
306,56367,0.18,0.54
307,34162,0.2,0.42
308,144936,0.18,0.47
309,142136,0.24,0.35
310,54190,0.43,0.69
311,57368,0.09,0.52
312,57951,0.21,0.57
313,8957,0.16,0.47
314,44191,0.03,0.54
315,33794,-0.07,0.62
316,3974,-0.01,0.5
317,55118,0.11,0.65
318,58025,0.2,0.52
319,46723,-0.05,0.48
320,55729,0.2,0.4
321,57669,0.06,0.58
322,178979,0.16,0.47
323,7618,0.21,0.56
324,4900,0.01,0.71
325,56274,-0.22,0.51
326,7263,0.3,0.53
327,58107,0.22,0.5
328,55290,0.13,0.52
329,50601,0.35,0.69
330,3603,0.13,0.52
331,2700,0.23,0.77
332,55272,0.05,0.42
333,2208,0.03,0.83
334,58111,0.04,0.64
335,56782,0.14,0.46
336,58025,0.14,0.47
337,26255,0.17,0.47
338,31469,0.3,0.45
339,3549,0.16,0.6
340,55247,0.13,0.45
341,4310,0.2,0.46
342,59604,0.15,0.55
343,95652,0.12,0.42
344,56367,0.12,0.54
345,7705,0.19,0.56
346,52929,0.07,0.42
347,4673,0.3,0.58
348,4148,-0.03,0.6
349,5106,-0.16,0.64
350,4239,0.23,0.64
351,52967,0.05,0.62
352,131548,0.12,0.39
353,56169,0.07,0.5
354,174685,0.28,0.73
355,52245,0.28,0.6
356,5193,0.24,0.55
357,161420,-0.06,0.44
358,26301,0.21,0.55
359,129806,0.15,0.53
360,58107,0.22,0.53
361,8947,0.09,0.52
362,60503,0.11,0.38
363,73804,0.19,0.61
364,56949,0.2,0.53
365,58107,0.15,0.42
366,116199,0.43,0.52
367,81658,0.07,0.4
368,54144,0.13,0.54
369,57951,-0.29,0.66
370,27803,0.09,0.63
371,58025,-0.02,0.52
372,56367,-0.05,0.62
373,6868,0.07,0.5
374,1726,0.15,0.59
375,57368,0.01,0.6
376,3032,0.08,0.38
377,47382,-0.04,0.56
378,117670,0.18,0.57
379,57528,0.22,0.66
380,55274,0.08,0.54
381,44864,0.14,0.5
382,7361,0.31,0.57
383,149524,0.08,0.58
384,8268,0.0,0.38
385,2150,0.08,0.53
386,1077,0.13,0.52
387,2791,0.27,0.62
388,66915,0.04,0.45
389,60618,0.46,0.62
390,54259,0.35,0.67
391,1261,0.22,0.58
392,5686,0.24,0.49
393,58111,0.14,0.65
394,56782,0.12,0.48
395,58111,0.22,0.61
396,178973,0.03,0.55
397,142416,0.19,0.65
398,2352,0.21,0.53
399,1307,0.04,0.59
400,2208,0.26,0.47
401,1345,0.2,0.54
402,48596,0.01,0.47
403,101123,0.15,0.46
404,56607,0.29,0.71
405,56782,0.25,0.6
406,2427,0.09,0.49
407,70,0.18,0.6
408,6658,0.01,0.41
409,50923,0.33,0.58
410,8874,0.0,0.51
411,58105,0.32,0.58
412,55726,0.24,0.45
413,40732,0.01,0.46
414,58332,0.05,0.53
415,54190,0.17,0.54
416,56885,0.25,0.6
417,43928,0.21,0.5
418,6768,0.16,0.5
419,50685,0.08,0.61
420,136331,0.37,0.52
421,2143,0.2,0.63
422,26571,0.02,0.37
423,5025,0.11,0.57
424,6335,0.2,0.48
425,51884,0.17,0.54
426,58025,0.14,0.43
427,55282,0.05,0.59
428,140443,0.31,0.58
429,4359,0.18,0.52
430,70126,0.14,0.48
431,58111,0.06,0.42
432,56171,0.13,0.45
433,41575,0.34,0.57
434,3314,0.19,0.54
435,56949,0.35,0.63
436,55207,0.16,0.52
437,1291,0.31,0.54
438,498,0.23,0.51
439,58107,0.13,0.48
440,6784,0.15,0.6
441,5333,0.22,0.49
442,49932,0.16,0.6
443,6214,0.0,0.63
444,38294,0.33,0.55
445,54999,0.02,0.57
446,58025,0.12,0.46
447,56174,0.09,0.48
448,55820,0.08,0.61
449,56367,0.22,0.61
450,57368,0.21,0.48
451,56775,-0.01,0.55
452,128962,0.3,0.6
453,70946,-0.16,0.71
454,135246,0.5,0.61
455,44397,-0.46,0.83
456,1213,0.31,0.64
457,92496,0.19,0.45
458,43248,0.06,0.58
459,126096,0.03,0.55
460,26013,0.16,0.51
461,33834,0.06,0.55
462,33683,0.14,0.65
463,58025,0.22,0.46
464,2208,0.2,0.39
465,5706,0.26,0.39
466,155310,0.13,0.41
467,58154,0.08,0.41
468,55052,0.17,0.55
469,55820,-0.15,0.59
470,69677,0.05,0.47
471,102025,0.32,0.57
472,104392,0.25,0.52
473,103273,0.28,0.55
474,5706,0.28,0.51
475,170571,0.05,0.55
476,49651,0.21,0.4
477,8970,0.4,0.56
478,57949,0.21,0.62
479,26162,0.01,0.43
480,7115,0.27,0.65
481,6651,0.15,0.5
482,57949,0.23,0.48
483,7135,0.03,0.46
484,5706,0.73,0.69
485,58025,0.18,0.45
486,56782,0.21,0.51
487,1203,0.13,0.5
488,5965,0.12,0.46
489,57843,-0.1,0.54
490,56782,0.28,0.63
491,49649,0.3,0.59
492,5706,0.18,0.54
493,51698,0.09,0.53
494,56003,0.17,0.47
495,55274,0.44,0.72
496,8874,0.02,0.76
497,4404,0.24,0.54
498,49772,0.26,0.61
499,109233,0.12,0.5
500,5706,0.38,0.56
501,4595,0.18,0.45
502,58107,0.38,0.63
503,920,0.36,0.55
504,1270,-0.01,0.44
505,4962,0.16,0.42
506,51412,0.05,0.49
507,3700,0.09,0.54
508,7266,-0.04,0.57
509,5518,0.1,0.63
510,81061,0.14,0.53
511,8519,-0.04,0.58
512,25905,0.22,0.56
513,964,0.24,0.5
514,8368,0.23,0.62
515,5706,0.18,0.72
516,58332,0.09,0.5
517,924,0.2,0.57
518,56801,0.05,0.53
519,55995,-0.09,0.49
520,150,0.17,0.38
521,56782,0.12,0.39
522,55276,0.25,0.65
523,5706,0.07,0.52
524,8844,0.05,0.54
525,58047,0.21,0.49
526,6373,0.22,0.39
527,47287,0.19,0.57
528,5108,0.04,0.39
529,2761,0.13,0.62
530,26140,0.17,0.46
531,1835,0.34,0.47
532,58025,0.08,0.46
533,2901,0.51,0.63
534,57951,0.38,0.57
535,1620,0.09,0.43
536,1201,-0.1,0.48
537,5784,0.35,0.6
538,56782,0.16,0.57
539,152439,0.07,0.61
540,152463,0.02,0.39
541,58332,0.08,0.52
542,59738,0.23,0.59
543,951,0.12,0.48
544,2613,0.06,0.51
545,2208,0.38,0.59
546,58025,0.04,0.52
547,58107,0.2,0.53
548,318,0.17,0.51
549,57970,0.31,0.52
550,55118,0.05,0.5
551,5707,0.24,0.53
552,903,0.24,0.6
553,57951,0.06,0.52
554,1923,0.24,0.66
555,55247,0.41,0.75
556,4402,0.19,0.58
557,3489,0.21,0.57
558,8262,0.12,0.5
559,44974,0.11,0.57
560,8961,0.41,0.49
561,5707,-0.08,0.53
562,253,-0.03,0.49
563,4866,0.18,0.54
564,1129,0.28,0.55
565,54881,0.18,0.57
566,6711,0.13,0.41
567,50005,0.13,0.44
568,48774,0.0,0.54
569,57236,0.11,0.49
570,7300,0.11,0.6
571,5707,0.67,0.62
572,55069,-0.1,0.59
573,55290,0.27,0.46
574,2949,-0.04,0.5
575,53894,-0.01,0.52
576,235,0.2,0.59
577,4611,0.27,0.6
578,58025,0.15,0.47
579,5707,0.32,0.6
580,4973,0.35,0.67
581,8368,0.04,0.59
582,45666,0.27,0.68
583,56367,0.34,0.64
584,2668,0.01,0.48
585,55052,0.06,0.63
586,1994,0.17,0.44
587,55190,0.29,0.65
588,3740,0.19,0.5
589,5707,0.32,0.61
590,7896,0.16,0.52
591,58111,0.19,0.57
592,3365,0.32,0.62
593,56775,0.03,0.32
594,56782,0.04,0.66
595,5266,0.15,0.59
596,2948,0.08,0.4
597,121360,-0.01,0.54
598,5707,0.15,0.39
599,57970,0.05,0.61
600,5142,0.11,0.6
601,6379,0.11,0.4
602,54519,0.17,0.56
603,32892,0.13,0.53
604,33901,-0.11,0.61
605,52644,0.27,0.45
606,3203,0.18,0.71
607,5707,0.22,0.46
608,57536,0.14,0.55
609,55052,0.17,0.42
610,2579,0.2,0.47
611,86637,0.27,0.5
612,56145,0.03,0.58
613,58047,-0.01,0.49
614,2159,0.07,0.6
615,55363,0.26,0.62
616,56169,0.25,0.52
617,160000,0.14,0.45
618,5707,-0.02,0.52
619,56174,0.13,0.54
620,61289,-0.07,0.65
621,5341,0.19,0.61
622,55444,0.14,0.54
623,56333,0.11,0.59
624,8666,-0.0,0.56
625,55820,-0.04,0.58
626,5707,0.16,0.55
627,57951,0.29,0.59
628,47997,0.1,0.52
629,58025,0.21,0.53
630,2118,0.25,0.62
631,59527,0.21,0.43
632,48394,0.19,0.58
633,2208,0.06,0.63
634,5707,0.35,0.75
635,58111,0.28,0.46
636,162338,0.16,0.46
637,140441,0.24,0.65
638,3167,0.13,0.61
639,56782,-0.04,0.48
640,58025,0.34,0.51
641,4652,0.07,0.58
642,44168,0.16,0.59
643,5707,0.31,0.73
644,4595,0.18,0.45
645,58078,0.02,0.55
646,47927,-0.11,0.64
647,1258,0.19,0.61
648,176483,0.07,0.49
649,58025,0.16,0.47
650,58025,0.4,0.57
651,5707,-0.04,0.57
652,56782,0.05,0.51
653,156740,0.35,0.68
654,55290,-0.1,0.55
655,164425,0.14,0.47
656,51086,0.1,0.51
657,42418,0.04,0.59
658,5707,0.17,0.58
659,3753,0.09,0.65
660,56801,-0.11,0.51
661,592,0.19,0.53
662,58332,-0.02,0.49
663,56251,0.1,0.5
664,3725,-0.12,0.49
665,48385,0.05,0.5
666,5707,-0.02,0.46
667,1285,-0.25,0.59
668,3901,0.17,0.47
669,3275,0.13,0.48
670,1198,0.33,0.59
671,6297,0.22,0.49
672,55020,0.19,0.52
673,5707,0.2,0.63
674,127853,0.12,0.32
675,34405,0.19,0.53
676,59040,0.24,0.48
677,58332,0.02,0.5
678,318,0.14,0.54
679,58078,0.18,0.47
680,5707,0.18,0.55
681,156696,0.12,0.53
682,1069,0.2,0.55
683,2390,0.15,0.48
684,8966,0.16,0.57
685,180293,0.29,0.54
686,5707,0.09,0.47
687,3472,0.28,0.55
688,55820,0.07,0.48
689,3100,0.35,0.61
690,48043,0.1,0.51
691,72624,0.13,0.51
692,5707,0.32,0.43
693,43333,0.01,0.65
694,125095,0.09,0.55
695,55726,0.1,0.53
696,54962,0.09,0.59
697,160197,-0.15,0.51
698,56782,0.05,0.53
699,58111,0.27,0.54
700,3358,0.21,0.57
701,5707,0.52,0.64
702,1200,-0.02,0.52
703,55820,-0.0,0.4
704,2712,0.13,0.52
705,2716,0.45,0.56
706,58111,0.23,0.61
707,172327,0.18,0.53
708,41566,0.32,0.66
709,56174,0.17,0.46
710,7984,0.2,0.61
711,2208,0.1,0.49
712,5707,0.19,0.55
713,58025,0.22,0.52
714,8035,0.18,0.49
715,50798,-0.07,0.59
716,3930,0.08,0.41
717,172327,0.31,0.51
718,51080,0.4,0.63
719,1089,-0.05,0.55
720,7024,-0.04,0.57
721,132600,0.39,0.6
722,2412,0.1,0.5
723,2160,0.21,0.64
724,172327,0.16,0.6
725,55820,0.04,0.55
726,55052,0.27,0.49
727,8625,0.07,0.24
728,47382,0.06,0.39
729,4299,0.08,0.47
730,55272,0.15,0.51
731,135945,-0.65,0.73
732,58025,0.15,0.44
733,44892,-0.02,0.45
734,58047,0.26,0.63
735,5690,0.07,0.56
736,7165,0.18,0.56
737,58025,0.25,0.55
738,1779,0.36,0.63
739,3810,0.1,0.37
740,132600,0.28,0.52
741,55247,0.1,0.51
742,1641,0.12,0.48
743,56367,0.28,0.53
744,6316,-0.16,0.55
745,172327,-0.03,0.6
746,55272,-0.06,0.53
747,148284,0.06,0.48
748,2520,0.07,0.42
749,4366,0.24,0.39
750,51540,0.09,0.5
751,33679,0.08,0.49
752,172327,0.03,0.31
753,54190,-0.03,0.53
754,172327,0.04,0.49
755,55250,0.08,0.45
756,132600,-0.1,0.44
757,172327,0.02,0.38
758,172327,0.13,0.55
759,37384,0.16,0.47
760,56152,0.3,0.65
761,5596,-0.1,0.62
762,58025,-0.02,0.61
763,132600,0.15,0.61
764,260,0.31,0.64
765,26106,0.25,0.45
766,7578,0.35,0.71
767,80926,0.12,0.59
768,39307,0.35,0.6
769,172327,0.21,0.55
770,49649,0.15,0.35
771,155084,0.26,0.61
772,182125,0.32,0.68
773,25827,0.11,0.46
774,1407,0.29,0.67
775,93208,0.38,0.42
776,181643,0.32,0.53
777,59440,0.28,0.49
778,58025,0.03,0.45
779,81658,0.21,0.54
780,169402,0.2,0.57
781,4982,0.23,0.52
782,55080,0.37,0.53
783,172327,0.07,0.56
784,133111,0.05,0.3
785,5508,0.09,0.56
786,50872,0.34,0.64
787,5085,0.32,0.56
788,172327,0.06,0.55
789,58111,0.29,0.6
790,4725,0.1,0.54
791,73051,0.12,0.54
792,2208,0.15,0.42
793,69834,0.03,0.51
794,57532,0.14,0.52
795,85070,0.16,0.54
796,6874,0.01,0.55
797,53894,0.26,0.52
798,42518,0.36,0.59
799,172327,-0.02,0.62
800,7376,0.2,0.47
801,69834,0.06,0.44
802,55820,0.14,0.66
803,124511,0.2,0.39
804,58025,0.24,0.55
805,8946,0.2,0.6
806,55280,0.06,0.39
807,6611,0.13,0.63
808,55232,-0.06,0.45
809,67073,-0.04,0.57
810,67073,0.16,0.51
811,67073,0.1,0.46
812,67073,-0.1,0.49
813,58111,0.25,0.59
814,4433,0.03,0.53
815,27831,0.14,0.52
816,69834,0.11,0.6
817,55290,0.27,0.49
818,53000,0.07,0.49
819,56286,-0.09,0.55
820,121405,0.03,0.67
821,67073,-0.11,0.52
822,67073,-0.06,0.42
823,69834,-0.1,0.46
824,172327,0.1,0.72
825,172327,0.16,0.5
826,172327,0.27,0.46
827,58111,0.13,0.59
828,58111,0.2,0.53
829,172327,0.04,0.43
830,31351,0.1,0.48
831,55820,0.15,0.49
832,3697,-0.05,0.46
833,69834,0.14,0.44
834,40278,0.06,0.49
835,55052,0.22,0.52
836,8873,0.28,0.51
837,57532,-0.01,0.59
838,145520,-0.01,0.52
839,58025,0.03,0.42
840,7584,0.23,0.63
841,46105,-0.12,0.57
842,83415,0.22,0.54
843,174141,0.08,0.55
844,142058,0.16,0.56
845,169212,0.3,0.47
846,83415,0.09,0.35
847,58826,0.35,0.54
848,57368,0.18,0.43
849,139445,0.36,0.44
850,57368,0.08,0.54
851,51834,0.26,0.57
852,41997,0.11,0.46
853,592,0.29,0.59
854,8521,0.16,0.6
855,83415,0.14,0.42
856,4275,0.2,0.63
857,48516,-0.01,0.54
858,3617,-0.04,0.72
859,54736,0.25,0.57
860,54962,-0.04,0.49
861,54190,0.18,0.34
862,56782,0.12,0.5
863,52845,0.14,0.51
864,2109,0.13,0.63
865,83415,0.05,0.52
866,56367,0.12,0.47
867,57528,0.2,0.51
868,33162,0.2,0.38
869,80725,0.09,0.4
870,50601,0.22,0.55
871,165965,0.15,0.56
872,56145,-0.02,0.51
873,57368,0.06,0.49
874,6523,0.21,0.46
875,83415,0.02,0.49
876,57027,-0.0,0.57
877,58111,0.15,0.49
878,55820,0.4,0.64
879,156621,0.2,0.64
880,3097,-0.0,0.61
881,1801,0.13,0.64
882,125119,-0.03,0.73
883,58025,0.1,0.47
884,152435,-0.24,0.63
885,55080,0.05,0.57
886,4985,0.04,0.54
887,55290,-0.04,0.44
888,56949,0.29,0.56
889,54286,0.13,0.59
890,55269,0.0,0.67
891,101241,0.18,0.5
892,52712,0.18,0.61
893,2771,0.06,0.58
894,6835,0.33,0.79
895,33162,0.18,0.62
896,58025,0.03,0.61
897,1625,0.07,0.46
898,3504,0.27,0.58
899,58025,0.12,0.55
900,55276,0.37,0.55
901,6835,-0.06,0.53
902,59738,-0.12,0.51
903,2710,-0.06,0.46
904,2076,0.19,0.57
905,56801,-0.03,0.53
906,172327,0.06,0.52
907,1597,0.07,0.48
908,55820,0.16,0.58
909,56367,0.14,0.49
910,6835,-0.2,0.53
911,48043,0.27,0.4
912,52722,0.11,0.45
913,66652,0.01,0.54
914,6162,0.1,0.47
915,4654,0.59,0.61
916,58191,-0.07,0.61
917,58025,0.23,0.48
918,32825,0.18,0.51
919,25787,0.17,0.52
920,66941,0.06,0.49
921,4041,0.19,0.58
922,2641,0.09,0.58
923,43518,0.22,0.56
924,173613,-0.01,0.5
925,2842,-0.14,0.63
926,4062,0.07,0.47
927,6835,-0.09,0.65
928,53894,0.38,0.6
929,31636,-0.05,0.44
930,1201,0.12,0.31
931,2322,0.01,0.44
932,52579,0.16,0.47
933,57368,0.26,0.72
934,6835,0.12,0.49
935,26763,-0.11,0.59
936,61289,0.16,0.44
937,58740,0.14,0.6
938,55290,0.1,0.54
939,55553,0.05,0.58
940,49957,-0.02,0.55
941,6370,0.17,0.42
942,58047,0.36,0.61
943,50872,0.24,0.48
944,6835,0.03,0.52
945,55282,0.17,0.55
946,57536,0.15,0.62
947,60484,0.18,0.55
948,58025,0.03,0.5
949,1655,0.13,0.5
950,66941,0.04,0.51
951,26540,-0.1,0.47
952,26826,0.21,0.53
953,48516,-0.04,0.61
954,7265,0.19,0.55
955,60393,0.17,0.41
956,541,0.2,0.52
957,8957,0.04,0.62
958,1534,0.22,0.49
959,3404,0.19,0.58
960,36276,-0.1,0.39
961,55290,0.17,0.43
962,273,0.14,0.5
963,150552,0.27,0.47
964,8972,0.16,0.53
965,53207,0.02,0.52
966,6835,0.23,0.55
967,44694,0.22,0.44
968,44864,-0.29,0.6
969,1253,0.16,0.53
970,57223,-0.06,0.55
971,172327,0.23,0.52
972,55721,0.11,0.42
973,6835,0.2,0.42
974,55116,0.16,0.46
975,58107,0.19,0.58
976,55282,0.12,0.73
977,1354,0.17,0.57
978,7042,0.19,0.52
979,175845,0.22,0.46
980,2091,0.09,0.56
981,56313,-0.04,0.57
982,928,0.22,0.46
983,84686,0.12,0.52
984,6835,-0.05,0.52
985,57949,-0.09,0.38
986,54094,0.23,0.5
987,55069,0.11,0.64
988,3055,0.37,0.62
989,74886,0.01,0.43
990,54780,0.24,0.62
991,6835,0.09,0.46
992,7111,0.11,0.49
993,120234,0.28,0.54
994,53894,0.08,0.48
995,34039,0.43,0.75
996,2402,0.23,0.42
997,55820,0.19,0.55
998,136528,0.18,0.39
999,49822,0.28,0.54
