,movieId,polarity,subjectivity
0,101088,-0.14,0.61
1,98963,-0.17,0.5
2,101379,0.23,0.43
3,100440,-0.06,0.51
4,100581,0.06,0.41
5,4319,0.14,0.53
6,101112,0.2,0.64
7,100581,0.11,0.45
8,98836,-0.06,0.61
9,96728,0.2,0.54
10,43971,0.08,0.51
11,144604,0.23,0.46
12,98243,-0.1,0.5
13,95207,0.04,0.56
14,46154,0.03,0.48
15,6541,0.26,0.56
16,156477,0.1,0.42
17,55154,0.07,0.48
18,34405,0.24,0.62
19,93363,0.12,0.55
20,1094,0.24,0.6
21,102088,0.05,0.52
22,117987,0.06,0.6
23,96728,0.28,0.53
24,6802,0.49,0.68
25,93954,0.12,0.44
26,101765,0.25,0.52
27,122835,0.02,0.42
28,178439,0.17,0.61
29,99415,0.43,0.52
30,138730,0.14,0.67
31,91653,0.19,0.56
32,77336,0.11,0.52
33,172915,0.0,0.39
34,127841,0.13,0.6
35,98107,0.27,0.65
36,91529,0.24,0.48
37,68319,0.08,0.63
38,151357,0.15,0.45
39,99327,0.11,0.68
40,101142,0.33,0.62
41,151084,0.24,0.57
42,89281,-0.0,0.5
43,101362,0.5,0.63
44,112705,0.06,0.47
45,63181,0.19,0.55
46,122244,0.1,0.54
47,2663,0.11,0.55
48,173035,0.0,0.51
49,101076,0.06,0.5
50,480,0.18,0.53
51,109781,0.25,0.54
52,109616,0.02,0.53
53,126403,0.28,0.52
54,95591,0.03,0.44
55,98017,0.25,0.53
56,88405,0.38,0.62
57,96610,0.07,0.47
58,97913,0.13,0.48
59,4039,0.14,0.6
60,83763,0.09,0.51
61,4992,0.08,0.42
62,122587,0.4,0.56
63,96610,0.11,0.45
64,8984,0.29,0.48
65,49746,0.13,0.58
66,534,0.18,0.43
67,101577,0.03,0.53
68,89490,0.03,0.39
69,98154,0.15,0.6
70,97244,0.24,0.64
71,76111,0.0,0.58
72,98198,0.31,0.74
73,96610,0.1,0.53
74,101577,-0.0,0.53
75,99305,0.72,0.57
76,152587,0.23,0.63
77,94864,0.08,0.53
78,2413,0.19,0.5
79,99114,0.14,0.57
80,109902,0.1,0.4
81,99470,0.09,0.59
82,105630,0.12,0.53
83,1951,0.2,0.38
84,85788,0.2,0.52
85,137108,-0.02,0.4
86,62155,0.18,0.35
87,4878,0.11,0.51
88,101577,0.16,0.52
89,96821,0.24,0.62
90,64501,0.18,0.57
91,100322,-0.08,0.57
92,105345,0.32,0.48
93,73870,0.13,0.5
94,99996,0.33,0.61
95,91571,0.13,0.57
96,112299,0.09,0.36
97,101362,0.22,0.47
98,3261,0.14,0.43
99,1997,0.37,0.47
100,4887,0.09,0.52
101,33162,0.08,0.59
102,99996,-0.03,0.47
103,97304,0.22,0.47
104,132680,-0.02,0.6
105,2731,0.24,0.49
106,85510,0.1,0.41
107,33794,0.07,0.5
108,2471,0.22,0.43
109,91128,-0.01,0.56
110,136227,0.2,0.66
111,27646,0.15,0.58
112,101112,0.27,0.72
113,100302,0.08,0.52
114,101577,0.26,0.57
115,34405,0.11,0.38
116,3622,-0.08,0.52
117,1681,0.11,0.43
118,130780,0.04,0.52
119,102557,0.13,0.55
120,1988,0.24,0.52
121,97921,0.21,0.47
122,176891,0.1,0.56
123,3508,0.31,0.59
124,138106,0.07,0.52
125,26197,0.22,0.53
126,99470,0.17,0.53
127,899,0.24,0.39
128,101761,0.21,0.43
129,90753,0.15,0.5
130,945,0.23,0.49
131,3435,0.12,0.48
132,4199,0.21,0.48
133,7080,-0.01,0.54
134,4992,0.02,0.47
135,2756,-0.13,0.49
136,2367,0.05,0.52
137,1333,-0.03,0.55
138,93766,0.09,0.54
139,4293,0.02,0.51
140,94967,0.06,0.47
141,1954,0.7,0.45
142,4259,0.3,0.67
143,899,0.23,0.55
144,27491,0.05,0.45
145,101362,0.2,0.47
146,127234,0.21,0.5
147,75386,0.07,0.53
148,26810,-0.28,0.55
149,101577,0.11,0.51
150,132846,0.21,0.6
151,101076,0.19,0.46
152,86190,-0.03,0.52
153,135745,0.03,0.52
154,101285,0.21,0.46
155,99087,0.27,0.68
156,90345,0.04,0.42
157,123804,0.2,0.51
158,3569,-0.07,0.57
159,87773,0.05,0.42
160,110597,0.35,0.56
161,101648,0.06,0.39
162,101531,0.22,0.61
163,2781,0.14,0.55
164,1330,0.12,0.49
165,101076,0.17,0.51
166,100729,-0.03,0.51
167,1722,0.3,0.44
168,101076,0.04,0.4
169,101076,0.07,0.5
170,154618,0.08,0.35
171,95488,0.26,0.59
172,2297,0.24,0.48
173,6899,0.08,0.62
174,2657,0.24,0.62
175,471,0.51,0.74
176,101076,0.01,0.65
177,115838,0.21,0.44
178,105357,0.39,0.7
179,97921,0.18,0.5
180,168128,0.17,0.48
181,102133,0.17,0.47
182,1203,0.1,0.53
183,124145,0.13,0.52
184,166673,0.16,0.43
185,5297,0.15,0.6
186,7704,0.04,0.53
187,126777,0.05,0.4
188,87785,0.13,0.52
189,97304,0.24,0.54
190,2207,0.04,0.61
191,67734,0.1,0.37
192,98809,-0.05,0.65
193,97921,0.25,0.44
194,121382,0.07,0.52
195,80844,0.01,0.55
196,99636,0.14,0.64
197,90866,0.06,0.52
198,101362,-0.04,0.51
199,9011,0.19,0.51
200,318,0.3,0.59
201,121031,0.06,0.53
202,101076,0.18,0.41
203,98585,0.2,0.58
204,107953,-0.03,0.49
205,4014,0.17,0.22
206,139345,0.17,0.5
207,4992,0.07,0.54
208,101076,0.48,0.67
209,96367,0.18,0.64
210,101283,0.06,0.63
211,2523,0.16,0.43
212,4878,0.23,0.64
213,59915,-0.06,0.55
214,4886,0.15,0.57
215,54331,0.03,0.48
216,67257,0.07,0.43
217,1407,-0.16,0.61
218,86295,0.19,0.48
219,78174,0.21,0.4
220,101076,0.04,0.46
221,74450,0.28,0.51
222,97304,0.13,0.43
223,4254,0.11,0.47
224,2471,0.1,0.36
225,2470,0.23,0.44
226,99437,0.12,0.45
227,1036,0.12,0.59
228,136198,0.01,0.51
229,2901,0.19,0.52
230,181923,0.34,0.54
231,1826,-0.25,0.58
232,135745,0.09,0.45
233,84601,-0.03,0.61
234,69122,0.32,0.34
235,136227,-0.1,0.59
236,71268,0.04,0.67
237,61357,0.07,0.55
238,112665,0.29,0.5
239,133153,0.25,0.63
240,110405,0.01,0.53
241,101703,0.21,0.47
242,101296,-0.04,0.49
243,8519,-0.01,0.48
244,101739,0.12,0.55
245,121015,0.1,0.48
246,76811,0.2,0.59
247,99415,0.12,0.49
248,140417,0.29,0.46
249,115339,0.16,0.43
250,96655,0.29,0.57
251,178849,0.03,0.48
252,60522,0.13,0.56
253,95875,0.11,0.47
254,101076,-0.01,0.35
255,5277,-0.15,0.62
256,101739,-0.05,0.58
257,101577,0.02,0.66
258,31658,0.36,0.73
259,48082,0.44,0.57
260,5256,0.36,0.51
261,26764,0.04,0.43
262,110748,0.01,0.41
263,155745,0.03,0.67
264,33162,0.04,0.51
265,99114,0.11,0.47
266,26589,0.12,0.58
267,94813,0.0,0.36
268,48696,0.18,0.45
269,4992,0.2,0.5
270,91500,0.26,0.61
271,74324,0.51,0.74
272,861,-0.04,0.51
273,96079,0.27,0.65
274,93840,0.06,0.51
275,861,0.43,0.47
276,1234,0.21,0.55
277,81591,0.06,0.68
278,155115,0.15,0.52
279,25894,0.02,0.51
280,59362,-0.2,0.46
281,2612,0.17,0.51
282,131172,0.09,0.4
283,127046,0.26,0.52
284,101283,-0.03,0.67
285,55094,0.26,0.5
286,31664,0.45,0.52
287,164747,0.33,0.51
288,91134,0.28,0.68
289,151357,0.22,0.52
290,105357,0.2,0.58
291,899,0.37,0.63
292,2033,0.1,0.62
293,99114,0.34,0.54
294,1219,0.32,0.58
295,96728,0.08,0.49
296,96964,0.13,0.53
297,97921,0.01,0.42
298,105357,0.17,0.39
299,99114,0.28,0.68
300,72129,0.15,0.67
301,4803,0.26,0.58
302,132979,-0.03,0.43
303,172915,0.16,0.55
304,169616,-0.06,0.62
305,97188,-0.1,0.71
306,80969,0.12,0.54
307,93855,0.08,0.7
308,26343,0.03,0.34
309,4973,0.12,0.56
310,96432,0.17,0.47
311,26237,0.14,0.51
312,1213,0.3,0.58
313,98585,0.23,0.69
314,91628,0.06,0.46
315,94780,-0.01,0.56
316,47571,0.04,0.5
317,125073,0.13,0.54
318,42018,0.3,0.46
319,97304,0.33,0.51
320,111142,0.05,0.53
321,97921,-0.08,0.54
322,98243,0.23,0.65
323,858,0.17,0.55
324,96488,0.09,0.43
325,101739,-0.05,0.61
326,66365,0.15,0.48
327,110613,0.08,0.5
328,43631,0.14,0.48
329,180847,0.17,0.33
330,97913,0.19,0.59
331,34138,0.16,0.42
332,4992,-0.13,0.48
333,110508,0.24,0.51
334,6927,0.19,0.53
335,364,0.14,0.61
336,142939,0.03,0.53
337,101076,0.15,0.48
338,3300,0.2,0.57
339,96588,0.03,0.72
340,101142,0.21,0.53
341,101577,0.13,0.37
342,480,0.05,0.41
343,100507,0.15,0.48
344,101577,0.39,0.63
345,101112,0.31,0.62
346,4343,0.19,0.5
347,101076,0.08,0.41
348,101893,0.14,0.5
349,90249,0.25,0.47
350,8480,0.2,0.51
351,150228,0.21,0.45
352,176395,-0.01,0.55
353,110759,0.12,0.68
354,66090,0.06,0.53
355,61406,0.15,0.65
356,2529,0.02,0.39
357,58964,-0.32,0.62
358,96490,-0.13,0.58
359,142216,0.07,0.35
