,movieId,polarity,subjectivity
0,61348,-0.06,0.45
1,4584,0.32,0.81
2,69394,0.15,0.7
3,96610,0.36,0.55
4,121137,-0.08,0.56
5,97188,0.15,0.56
6,107885,-0.0,0.48
7,63131,0.05,0.44
8,106739,-0.24,0.7
9,91976,0.18,0.52
10,4584,0.23,0.57
11,2951,0.18,0.51
12,96821,0.18,0.57
13,5836,0.21,0.52
14,74685,0.15,0.49
15,125173,0.21,0.58
16,103554,0.13,0.48
17,4584,0.31,0.55
18,2947,0.33,0.58
19,97701,-0.02,0.3
20,97701,0.05,0.48
21,26743,0.28,0.49
22,141757,-0.01,0.53
23,3030,0.17,0.41
24,94813,0.12,0.52
25,95197,0.23,0.56
26,4584,0.15,0.51
27,35,-0.2,0.64
28,1251,0.15,0.51
29,97188,0.1,0.68
30,161408,0.07,0.51
31,96941,0.1,0.45
32,4584,0.12,0.56
33,53919,0.38,0.6
34,89720,0.12,0.54
35,8015,0.08,0.47
36,97742,0.17,0.37
37,148347,0.3,0.51
38,43289,0.22,0.56
39,98198,0.14,0.58
40,4584,0.36,0.56
41,94777,0.09,0.41
42,93840,-0.08,0.5
43,96811,0.12,0.46
44,143183,0.27,0.61
45,97188,-0.01,0.49
46,106365,-0.01,0.66
47,94864,0.09,0.56
48,126733,-0.1,0.57
49,158982,-0.0,0.45
50,93297,-0.05,0.43
51,91500,-0.08,0.53
52,8854,0.13,0.56
53,84189,-0.3,0.78
54,48555,0.17,0.49
55,4584,0.28,0.34
56,126733,0.3,0.52
57,148820,0.14,0.46
58,82877,0.14,0.52
59,80870,-0.06,0.57
60,5872,-0.04,0.54
61,44655,0.11,0.55
62,7153,0.25,0.48
63,72092,0.32,0.72
64,4584,0.15,0.55
65,75813,0.2,0.54
66,121350,0.12,0.46
67,46965,0.33,0.51
68,97860,0.1,0.45
69,91529,0.19,0.53
70,95873,0.18,0.51
71,4584,0.52,0.66
72,34332,0.34,0.53
73,65682,0.13,0.48
74,91974,0.11,0.47
75,96861,0.05,0.48
76,2628,0.04,0.59
77,91077,-0.15,0.59
78,123161,0.11,0.44
79,4584,0.38,0.48
80,95761,-0.08,0.48
81,3643,0.2,0.43
82,82447,-0.0,0.41
83,119762,0.52,0.65
84,102917,0.03,0.5
85,96728,0.06,0.58
86,95583,-0.03,0.54
87,4584,0.34,0.33
88,94070,0.21,0.53
89,94780,0.06,0.4
90,4034,0.32,0.58
91,94959,0.21,0.55
92,27816,0.05,0.57
93,89904,0.2,0.43
94,91126,0.3,0.54
