,movieId,polarity,subjectivity
0,90469,0.16,0.55
1,87232,0.08,0.52
2,5563,0.34,0.63
3,89388,0.27,0.57
4,85788,-0.16,0.53
5,85007,0.14,0.35
6,90914,0.16,0.44
7,3310,0.26,0.47
8,99246,0.11,0.5
9,70366,0.07,0.68
10,90469,-0.14,0.62
11,3474,0.18,0.58
12,88272,0.15,0.5
13,54833,0.27,0.6
14,3686,0.23,0.53
15,88785,0.26,0.52
16,1784,0.04,0.56
17,4308,0.52,0.64
18,87921,0.07,0.32
19,26157,-0.16,0.56
20,26606,0.37,0.73
21,149034,0.13,0.42
22,105484,0.16,0.49
23,90469,0.09,0.32
24,77427,-0.09,0.36
25,90469,0.05,0.53
26,124472,0.07,0.44
27,90343,0.18,0.54
28,6301,0.08,0.6
29,26606,0.35,0.59
30,5165,0.15,0.42
31,135681,0.22,0.55
32,90469,0.08,0.46
33,26547,0.32,0.53
34,34397,0.2,0.57
35,101812,0.14,0.51
36,116578,0.09,0.45
37,68791,0.02,0.45
38,88129,-0.02,0.47
39,91273,0.06,0.46
40,26606,0.14,0.53
41,87192,0.22,0.47
42,142751,0.05,0.41
43,86487,0.12,0.52
44,118790,0.45,0.74
45,26606,0.62,0.6
46,86320,-0.24,0.57
47,6650,0.11,0.35
48,142396,-0.02,0.49
49,163132,0.06,0.55
50,157244,0.12,0.53
51,173505,0.09,0.53
52,26606,0.36,0.7
53,90888,0.39,0.61
54,90746,0.23,0.49
55,118790,0.24,0.51
56,118790,0.26,0.61
57,26606,0.49,0.56
58,90717,0.08,0.61
59,91886,0.17,0.42
60,44115,0.31,0.68
61,26606,0.47,0.6
62,147362,0.08,0.62
63,90647,0.11,0.54
64,94967,0.12,0.41
65,86028,0.21,0.42
66,26606,0.44,0.55
67,88810,0.12,0.54
68,87869,0.28,0.67
69,58156,0.26,0.67
70,90522,0.23,0.65
71,89369,0.18,0.64
72,125007,-0.06,0.49
73,26606,0.26,0.57
74,86320,0.21,0.55
75,88129,0.2,0.47
76,86882,0.31,0.55
77,90249,0.31,0.63
78,99246,0.3,0.62
79,26606,0.43,0.89
80,90645,0.15,0.53
81,25928,-0.04,0.47
82,2529,0.2,0.57
83,3314,0.08,0.36
84,139825,0.04,0.42
85,86320,-0.01,0.64
86,62434,-0.1,0.64
