,movieId,polarity,subjectivity
0,8376,0.3,0.64
1,8376,0.09,0.52
2,8376,0.2,0.62
3,8376,0.26,0.47
4,8376,-0.04,0.52
5,8376,0.34,0.54
6,8376,0.29,0.61
7,8376,0.3,0.62
8,8376,0.19,0.56
9,8376,0.37,0.57
10,8376,0.14,0.48
11,8376,0.12,0.53
12,8376,-0.11,0.51
13,8376,0.23,0.65
14,8376,-0.04,0.42
15,8376,0.04,0.63
16,8376,0.48,0.58
17,8376,0.07,0.38
18,8376,-0.04,0.64
19,8376,0.1,0.59
20,8376,-0.08,0.54
21,8376,-0.11,0.43
22,8376,0.1,0.58
23,8376,0.25,0.67
24,8376,0.26,0.55
25,8376,0.1,0.49
26,8376,0.1,0.59
27,8376,0.35,0.7
28,8376,0.28,0.59
29,8376,0.24,0.6
30,8376,0.34,0.53
31,8376,0.13,0.47
32,8376,0.16,0.44
33,8376,0.1,0.61
34,8376,0.1,0.51
35,8376,0.19,0.49
36,8376,0.19,0.52
37,8376,0.48,0.71
38,8376,0.13,0.48
39,8376,0.08,0.66
40,8376,0.26,0.59
41,8376,0.23,0.52
42,8376,0.11,0.63
43,8376,0.16,0.5
44,8376,0.06,0.53
45,8376,0.24,0.57
46,8376,0.29,0.5
47,8376,0.15,0.49
48,8376,0.1,0.54
49,8376,0.18,0.47
50,8376,0.37,0.44
51,8376,0.45,0.5
52,8376,0.2,0.54
53,8376,0.19,0.49
54,8376,0.2,0.47
55,8376,0.34,0.65
56,8376,0.26,0.56
57,8376,0.15,0.47
58,8376,0.17,0.54
59,8376,0.2,0.59
60,8376,0.05,0.61
61,8376,0.18,0.59
62,8376,0.04,0.54
63,8376,0.18,0.41
64,8376,0.23,0.55
65,8376,0.49,0.59
66,8376,0.26,0.7
67,8376,0.24,0.58
68,8376,0.04,0.58
69,8376,0.08,0.48
70,8376,-0.15,0.66
71,8376,0.39,0.66
72,8376,0.24,0.58
73,8376,0.13,0.61
74,8376,0.04,0.6
75,8376,0.1,0.46
76,8376,0.22,0.6
77,8376,0.15,0.59
78,8376,0.19,0.57
79,8376,0.1,0.6
80,8376,-0.13,0.55
81,8376,0.08,0.51
82,8376,0.53,0.78
83,8376,0.21,0.51
84,7065,0.2,0.57
85,8376,0.18,0.64
86,8376,0.04,0.63
87,8376,0.15,0.51
88,8376,0.0,0.6
89,8376,0.28,0.61
90,8376,0.13,0.6
91,8376,0.02,0.46
92,8376,0.24,0.59
93,8376,0.2,0.44
94,170905,-0.07,0.64
95,8376,-0.24,0.58
96,8376,0.08,0.55
97,8376,-0.39,0.66
98,8376,-0.05,0.68
99,8376,-0.05,0.68
100,8376,0.12,0.59
101,8376,0.18,0.54
102,8376,0.33,0.56
103,8376,0.17,0.56
104,8376,0.24,0.51
105,170905,0.07,0.47
106,8376,0.27,0.47
107,8376,0.13,0.55
108,8376,0.21,0.62
109,8376,0.12,0.48
110,8376,0.31,0.6
111,8376,0.17,0.44
112,8376,0.23,0.44
113,8376,0.08,0.57
114,8376,0.14,0.52
115,170905,0.22,0.69
116,8376,0.05,0.47
117,8376,0.11,0.56
118,8376,0.11,0.51
119,8376,0.22,0.56
120,8376,0.37,0.52
121,8376,0.23,0.59
122,8376,0.02,0.55
123,8376,0.42,0.72
124,8376,0.04,0.54
125,8376,0.27,0.5
126,8376,0.1,0.6
127,8376,0.49,0.63
128,8376,0.01,0.54
129,8376,0.11,0.59
130,8376,-0.14,0.63
131,8376,0.19,0.55
132,8376,0.12,0.54
133,8376,0.14,0.64
134,8376,0.28,0.62
135,8376,0.07,0.44
136,8376,0.1,0.47
137,8376,0.22,0.41
138,8376,-0.1,0.74
139,8376,-0.42,0.61
140,8376,0.39,0.65
141,8376,0.1,0.52
142,8376,0.14,0.44
143,8376,0.34,0.8
144,8376,-0.0,0.6
145,8376,0.15,0.53
146,8376,0.16,0.56
147,8376,0.13,0.55
148,8376,0.26,0.55
149,8376,-0.02,0.53
150,8376,0.1,0.64
151,8376,-0.19,0.52
152,8376,0.06,0.5
153,8376,0.14,0.54
154,8376,0.13,0.5
155,8376,0.01,0.52
156,8376,0.25,0.64
157,8376,0.11,0.55
