,movieId,polarity,subjectivity
0,2959,0.09,0.44
1,2959,0.0,0.53
2,8524,0.15,0.54
3,2959,0.47,0.8
4,2959,0.55,0.65
5,2959,0.27,0.48
6,2959,0.26,0.7
7,2959,0.09,0.45
8,2959,0.17,0.81
9,2959,0.08,0.57
10,2959,0.17,0.58
11,2959,-0.16,0.66
12,8524,0.0,0.46
13,2959,0.09,0.58
14,2959,0.09,0.59
15,2959,0.13,0.53
16,2959,0.25,0.58
17,2959,0.32,0.57
18,2959,0.15,0.53
19,2959,0.27,0.55
20,2959,0.06,0.4
21,2959,0.02,0.56
22,8524,0.29,0.5
23,2959,0.11,0.71
24,2959,0.3,0.51
25,2959,0.19,0.51
26,2959,0.18,0.61
27,2959,-0.04,0.67
28,2959,0.52,0.59
29,2959,0.05,0.46
30,2959,0.05,0.47
31,2959,0.23,0.69
32,2959,0.39,0.61
33,8524,0.16,0.5
34,2959,0.34,0.61
35,2959,0.1,0.42
36,2959,0.12,0.5
37,2959,0.13,0.72
38,2959,0.44,0.71
39,2959,0.2,0.52
40,2959,0.4,0.56
41,2959,0.15,0.55
42,2959,0.2,0.53
43,2959,0.12,0.44
44,25764,0.34,0.52
45,8524,0.22,0.47
46,2959,0.39,0.65
47,2959,0.06,0.46
48,2959,0.41,0.63
49,2959,0.02,0.54
50,2959,0.01,0.44
51,2959,0.1,0.5
52,2959,0.17,0.54
53,2959,0.26,0.58
54,2959,0.14,0.26
55,8524,0.28,0.57
56,2959,0.4,0.62
57,2959,0.24,0.58
58,2959,0.07,0.5
59,2959,0.31,0.59
60,2959,-0.25,0.58
61,2959,0.11,0.5
62,2959,0.31,0.65
63,2959,0.13,0.31
64,2959,0.18,0.58
65,2959,0.22,0.53
66,8524,0.26,0.41
67,2959,0.11,0.43
68,2959,0.02,0.66
69,2959,0.27,0.51
70,2959,0.27,0.51
71,2959,0.02,0.47
72,2959,0.06,0.44
73,2959,0.18,0.59
74,2959,0.14,0.63
75,2959,0.2,0.52
76,2959,0.06,0.63
77,8524,0.49,0.48
78,2959,0.23,0.57
79,2959,0.35,0.62
