,movieId,polarity,subjectivity
0,109072,0.23,0.49
1,2791,0.08,0.66
2,858,0.23,0.61
3,56633,-0.07,0.66
4,100359,0.25,0.61
5,3544,0.04,0.53
6,91199,0.15,0.48
7,108945,0.12,0.48
8,318,0.34,0.51
9,1304,0.06,0.45
10,128267,0.09,0.31
11,145130,0.21,0.52
12,3544,0.01,0.48
13,3544,0.1,0.62
14,168040,-0.04,0.64
15,137164,0.18,0.68
16,112434,0.18,0.48
17,133437,0.17,0.46
18,3544,0.23,0.35
19,110655,0.4,0.6
20,129068,0.16,0.39
21,170455,-0.08,0.42
22,3544,0.32,0.7
23,150862,0.19,0.54
24,93652,0.08,0.45
25,3544,0.26,0.71
26,57274,0.02,0.6
27,136974,0.08,0.54
28,1983,0.14,0.53
29,118810,-0.03,0.42
30,3435,0.19,0.49
31,107758,0.08,0.55
32,5628,0.02,0.36
33,110127,0.09,0.57
34,3544,0.16,0.65
35,135823,0.18,0.59
36,899,0.32,0.56
37,81562,0.31,0.61
38,61240,0.23,0.6
39,107348,-0.15,0.67
40,116213,0.37,0.59
41,92236,0.12,0.6
42,110603,0.1,0.61
43,110603,0.07,0.44
44,3544,0.14,0.69
45,4476,0.19,0.53
46,103996,0.02,0.41
47,2428,0.07,0.42
48,1061,0.02,0.48
49,2939,0.13,0.51
50,93855,0.03,0.58
51,101076,0.27,0.6
52,79132,0.08,0.5
53,104303,0.02,0.56
54,83821,0.31,0.67
55,783,0.22,0.56
56,109569,-0.1,0.47
57,105801,0.07,0.63
58,134029,0.17,0.54
59,71738,0.13,0.56
60,88179,0.1,0.54
61,109374,0.28,0.49
62,103374,0.35,0.66
63,137811,0.6,0.77
64,152139,0.19,0.5
65,136210,-0.13,0.48
66,3544,0.01,0.68
67,150862,0.15,0.46
68,113567,0.45,0.66
69,113420,0.09,0.52
70,109183,0.19,0.53
71,110603,0.11,0.4
72,3544,0.42,0.5
73,40574,0.07,0.46
74,1084,0.35,0.65
75,1722,0.04,0.39
76,92309,-0.11,0.66
77,3544,0.07,0.59
78,106240,0.06,0.53
79,5296,0.04,0.52
80,8727,0.46,0.72
81,326,0.44,0.51
82,4090,0.18,0.55
83,3544,0.35,0.56
84,110127,0.07,0.49
85,89745,0.05,0.41
86,153112,0.2,0.47
87,109846,0.22,0.53
88,110102,0.16,0.54
89,101525,0.25,0.58
90,3544,0.31,0.52
91,26086,0.14,0.51
92,110127,0.04,0.49
93,1230,-0.15,0.75
94,110127,-0.05,0.46
95,109374,0.14,0.55
96,7982,0.34,0.5
97,724,0.11,0.48
98,26285,0.16,0.62
99,5312,0.19,0.49
100,3544,0.2,0.55
101,247,-0.15,0.84
102,88690,0.04,0.45
103,4682,0.16,0.55
104,296,0.22,0.71
105,110127,0.21,0.59
106,110603,0.13,0.52
107,51077,0.16,0.57
108,107069,0.38,0.41
109,4685,0.09,0.56
110,3544,0.07,0.56
111,110127,-0.07,0.54
112,8991,0.23,0.69
113,110127,0.04,0.54
114,140168,0.12,0.41
115,5770,0.19,0.52
116,106002,0.21,0.51
117,80584,0.18,0.42
118,72784,0.08,0.45
119,134292,-0.11,0.52
120,3544,0.14,0.6
121,139588,0.17,0.52
122,110127,0.13,0.46
123,102125,0.07,0.51
124,95058,-0.31,0.51
125,110127,0.05,0.57
126,97065,0.12,0.55
127,2762,0.31,0.7
128,106240,0.19,0.62
129,3544,0.08,0.68
130,6049,0.17,0.44
131,99917,0.14,0.52
132,82499,-0.01,0.58
133,114854,0.22,0.5
134,153112,0.1,0.53
135,103075,-0.04,0.59
136,45000,0.13,0.48
137,2872,0.23,0.57
138,110102,0.29,0.5
139,3544,0.1,0.82
140,104879,0.2,0.57
141,107978,0.07,0.43
142,44555,0.23,0.57
143,56633,0.24,0.55
144,1219,0.27,0.58
145,107348,0.07,0.58
146,110102,0.15,0.49
147,106785,0.05,0.47
148,3544,0.4,0.65
149,153112,0.1,0.45
150,110127,0.22,0.46
151,66506,-0.04,0.44
152,1953,0.24,0.5
153,108506,0.22,0.56
154,102445,0.26,0.45
155,3544,0.12,0.53
156,110102,0.27,0.51
157,105468,0.4,0.58
158,178079,0.22,0.33
159,106072,0.15,0.48
160,8661,0.27,0.51
161,106696,0.47,0.64
162,106200,-0.01,0.59
163,3544,-0.03,0.44
164,103810,0.04,0.48
165,110127,0.01,0.41
166,42723,0.02,0.57
167,1240,0.07,0.45
168,81591,0.31,0.48
169,80348,0.13,0.49
170,90376,-0.05,0.7
171,138842,-0.13,0.49
172,108949,0.33,0.62
173,108945,0.2,0.47
174,3544,-0.01,0.49
175,110127,-0.03,0.55
176,122319,0.22,0.48
177,104374,0.34,0.61
178,110322,0.12,0.63
179,110102,0.18,0.52
180,110127,0.08,0.59
181,7697,0.17,0.57
182,44665,0.19,0.6
183,3544,0.23,0.45
184,113567,0.33,0.61
185,109995,0.13,0.53
186,95028,0.04,0.58
187,109673,0.14,0.67
188,54239,0.1,0.46
189,110102,0.12,0.48
190,122569,0.04,0.41
191,103235,0.31,0.59
192,3544,0.23,0.67
193,110297,0.21,0.43
194,131710,-0.26,0.52
195,110127,-0.29,0.56
196,109455,0.2,0.5
197,858,0.33,0.7
198,3544,0.18,0.73
199,109157,0.07,0.54
200,104441,0.11,0.46
201,107406,-0.07,0.69
202,110102,0.3,0.53
203,117442,-0.06,0.45
204,110102,0.17,0.58
205,110295,0.08,0.47
206,110102,0.17,0.64
207,97216,0.11,0.62
208,3544,0.14,0.7
209,102070,0.21,0.5
210,106782,0.17,0.49
211,124017,0.02,0.47
212,32,0.08,0.53
213,110127,0.09,0.44
214,97216,0.22,0.56
215,106332,0.23,0.44
216,3544,0.22,0.63
217,110102,0.03,0.5
218,109846,0.31,0.53
219,90912,-0.15,0.32
220,105211,0.1,0.52
221,109578,0.07,0.5
222,78893,-0.1,0.63
223,109673,0.02,0.68
224,8593,0.12,0.45
225,55282,0.18,0.61
226,3544,0.03,0.54
227,59369,-0.02,0.4
228,152294,0.25,0.53
229,88125,0.21,0.48
230,109374,0.3,0.54
231,6978,0.11,0.39
232,107406,0.15,0.5
233,33817,0.12,0.47
234,3638,0.28,0.66
235,109578,0.12,0.48
236,3544,0.04,0.57
237,104841,0.08,0.47
238,127278,0.11,0.63
239,86817,-0.32,0.67
240,110102,0.11,0.54
241,103339,0.28,0.5
242,78499,0.57,0.81
243,6476,0.27,0.64
244,110127,-0.11,0.68
245,97216,0.19,0.58
246,104879,-0.14,0.53
247,139701,0.23,0.61
248,117442,0.0,0.46
249,6476,0.01,0.66
250,1196,0.17,0.46
251,1835,0.08,0.54
252,110102,0.18,0.52
253,110297,0.08,0.45
254,922,0.29,0.59
255,102481,0.17,0.43
256,6830,0.11,0.48
257,110127,-0.13,0.65
258,4168,0.12,0.32
259,6476,0.09,0.73
260,130832,0.2,0.62
261,52717,0.02,0.54
262,26303,0.05,0.47
263,79592,0.12,0.67
264,110127,0.18,0.55
265,109161,0.21,0.71
266,110102,0.14,0.5
267,6476,0.04,0.77
268,102993,0.28,0.52
269,104881,0.02,0.48
270,110127,0.15,0.45
271,78944,0.03,0.45
272,110102,0.18,0.52
273,2953,0.15,0.55
274,6476,0.1,0.65
275,110102,0.23,0.55
276,110102,0.31,0.5
277,5288,-0.02,0.44
278,110127,0.1,0.34
279,117875,0.2,0.51
280,6476,-0.09,0.36
281,110102,0.18,0.52
282,116493,0.17,0.61
283,133325,0.01,0.29
284,6711,0.4,0.71
285,116465,0.1,0.57
286,104361,0.13,0.5
287,107348,0.05,0.71
288,6476,0.03,0.73
289,109720,0.06,0.71
290,106072,0.01,0.48
291,3489,0.27,0.6
292,104841,0.01,0.58
293,107406,0.13,0.5
294,8371,-0.07,0.48
295,104283,0.14,0.48
296,110102,0.21,0.53
297,2640,0.27,0.53
298,6476,0.14,0.41
299,2947,0.21,0.39
300,110127,0.21,0.71
301,27317,0.14,0.53
302,101577,-0.09,0.75
303,113567,0.39,0.63
304,9005,0.08,0.44
305,106072,0.11,0.51
306,97752,0.1,0.46
307,6476,0.2,0.49
308,103341,0.2,0.51
309,108318,-0.09,0.62
310,110322,0.24,0.62
311,105519,0.38,0.43
312,105835,0.22,0.59
313,116529,-0.07,0.43
314,1030,0.08,0.41
315,74530,0.08,0.46
316,6476,0.13,0.54
317,4452,0.13,0.56
318,110102,0.17,0.52
319,1998,0.17,0.45
320,153112,0.21,0.51
321,115923,-0.21,0.72
322,6476,0.03,0.61
323,1258,0.23,0.67
324,858,0.28,0.45
325,783,0.27,0.67
326,31698,-0.27,0.59
327,104241,0.27,0.6
328,1997,0.19,0.55
329,71571,0.06,0.45
330,110102,0.21,0.43
331,6476,0.32,0.57
332,50,0.32,0.53
333,150228,0.27,0.51
334,110295,-0.02,0.47
335,5132,-0.07,0.62
336,108932,0.18,0.52
337,110102,0.34,0.59
338,112903,0.14,0.61
339,7474,0.23,0.62
340,106918,0.32,0.66
341,6476,0.27,0.65
342,110603,0.14,0.5
343,110127,0.24,0.65
344,121196,-0.1,0.56
345,57526,-0.0,0.48
346,6059,0.25,0.49
347,110102,0.57,0.62
348,6476,0.26,0.61
349,111680,0.11,0.52
350,110127,0.12,0.49
351,110796,0.18,0.52
352,107769,0.12,0.53
353,108190,0.15,0.6
354,145570,0.11,0.56
355,79357,0.28,0.54
356,6476,0.35,0.75
357,110501,0.08,0.52
358,110127,0.02,0.5
359,106491,0.03,0.57
360,144580,0.15,0.53
361,6315,0.1,0.5
362,110295,0.3,0.61
363,6476,0.18,0.63
364,79918,0.29,0.57
365,132338,0.01,0.36
366,110127,0.23,0.52
367,135875,0.16,0.53
368,6476,0.18,0.38
369,107052,-0.07,0.67
370,136974,0.08,0.6
371,110451,0.13,0.5
372,132338,0.15,0.52
373,6476,0.14,0.47
374,113521,0.07,0.45
375,161147,0.22,0.56
376,110102,0.31,0.61
377,8126,0.04,0.43
378,6476,-0.06,0.47
379,110102,0.27,0.53
380,2616,0.33,0.61
381,8450,0.36,0.6
382,60074,0.25,0.44
383,120743,0.19,0.45
384,110102,0.2,0.51
385,79132,0.21,0.51
386,6476,0.01,0.52
387,8810,0.06,0.57
388,110127,0.05,0.58
389,951,0.1,0.53
390,154468,-0.1,0.68
391,110102,0.35,0.66
392,110127,-0.03,0.51
393,110603,0.15,0.48
394,2021,0.14,0.48
395,83912,-0.0,0.53
396,110127,-0.02,0.67
397,103772,0.08,0.48
398,110127,-0.01,0.52
399,112725,0.2,0.45
400,104126,0.02,0.53
401,120305,0.11,0.49
402,26016,0.18,0.51
403,105835,0.08,0.59
404,110295,-0.14,0.52
405,7373,0.16,0.45
406,110603,0.06,0.53
407,2594,0.19,0.53
408,108190,-0.11,0.61
409,106918,0.07,0.47
410,110102,0.16,0.52
411,7290,0.05,0.46
412,116754,0.14,0.6
413,153112,0.14,0.45
414,5903,-0.16,0.42
415,122607,0.04,0.58
416,3818,0.15,0.57
417,110102,0.21,0.5
418,155818,-0.01,0.63
419,2993,0.39,0.57
420,3250,0.2,0.44
421,7064,0.28,0.57
422,106696,-0.01,0.48
