,movieId,polarity,subjectivity
0,58839,-0.16,0.35
1,5496,0.19,0.58
2,60654,0.21,0.62
3,55901,0.12,0.5
4,64942,0.22,0.57
5,45442,0.19,0.52
6,45501,0.3,0.58
7,55284,0.06,0.51
8,58306,-0.01,0.42
9,56251,0.05,0.48
10,7024,0.09,0.59
11,45081,0.02,0.52
12,7090,0.33,0.41
13,4794,0.17,0.57
14,115357,0.13,0.61
15,52929,0.17,0.44
16,55280,0.3,0.44
17,59729,-0.03,0.6
18,78059,0.13,0.48
19,55269,-0.17,0.59
20,2121,0.08,0.56
21,750,0.1,0.48
22,54691,0.42,0.43
23,3780,0.03,0.55
24,2450,0.29,0.57
25,124452,0.16,0.5
26,3415,-0.04,0.54
27,33669,0.27,0.6
28,53956,0.18,0.42
29,8659,0.13,0.49
30,55732,0.02,0.68
31,1690,0.24,0.62
32,56921,0.12,0.34
33,100423,-0.02,0.62
34,2529,0.13,0.39
35,56145,0.1,0.45
36,56389,0.25,0.51
37,60825,0.18,0.57
38,3451,0.09,0.46
39,65300,-0.08,0.58
40,68923,0.03,0.62
41,62764,0.06,0.6
42,3627,0.18,0.55
43,57368,0.05,0.41
44,3275,0.16,0.61
45,56145,0.06,0.55
46,55267,0.16,0.55
47,41704,-0.1,0.48
48,7386,0.07,0.23
49,49286,0.57,0.64
50,59838,-0.0,0.5
51,40412,-0.01,0.44
52,177455,0.19,0.59
53,58627,0.15,0.4
54,137254,0.04,0.37
55,4784,0.16,0.49
56,5107,0.37,0.49
57,131431,0.19,0.56
58,81312,0.09,0.56
59,59014,-0.21,0.55
60,58975,-0.11,0.42
61,5642,0.18,0.55
62,90811,0.15,0.55
63,34002,0.2,0.57
64,56782,0.04,0.46
65,4265,0.26,0.64
66,52005,0.13,0.43
67,60885,0.07,0.49
68,4784,0.47,0.76
69,5903,0.11,0.7
70,58803,0.45,0.77
71,6150,0.12,0.36
72,1841,-0.08,0.56
73,1220,0.15,0.6
74,58103,0.17,0.38
75,32213,0.29,0.68
76,58718,0.05,0.52
77,4784,0.1,0.47
78,58293,-0.04,0.39
79,54259,0.23,0.5
80,55363,0.03,0.72
81,56782,0.2,0.52
82,59141,0.09,0.5
83,56620,-0.05,0.56
84,117318,0.29,0.44
85,4784,0.24,0.58
86,119601,0.07,0.48
87,56174,0.06,0.41
88,72117,0.34,0.61
89,54771,0.14,0.44
90,54503,-0.08,0.66
91,169718,0.04,0.55
92,84508,0.2,0.43
93,4784,0.13,0.42
94,55517,0.15,0.48
95,165039,-0.21,0.43
96,56174,0.19,0.47
97,57368,0.15,0.44
98,61357,-0.01,0.41
99,2245,0.17,0.44
100,135490,0.04,0.54
101,4784,0.13,0.55
102,81312,0.04,0.47
103,51412,-0.36,0.72
104,27523,0.31,0.77
105,56757,0.15,0.62
106,55995,0.17,0.51
107,57368,0.21,0.51
108,50477,0.26,0.66
109,48560,0.05,0.44
110,4784,0.08,0.49
111,58839,0.12,0.39
112,119625,0.2,0.5
113,55908,0.05,0.54
114,3152,0.16,0.57
115,58876,0.29,0.48
116,174885,-0.07,0.51
117,4932,0.21,0.63
118,4784,0.45,0.67
119,4496,0.13,0.56
120,1258,0.01,0.65
121,58103,-0.17,0.35
122,61123,0.26,0.62
123,56700,-0.07,0.59
124,4784,0.14,0.44
125,58975,0.22,0.55
126,145006,0.15,0.46
127,7458,0.37,0.79
128,122613,0.05,0.59
129,45726,0.2,0.64
130,3571,0.21,0.49
131,1651,0.22,0.49
132,4784,-0.17,0.66
133,96870,0.18,0.47
134,3793,0.07,0.51
135,55276,0.17,0.57
136,3847,0.01,0.71
137,58975,0.08,0.59
138,8854,-0.01,0.59
139,8964,0.04,0.66
140,110512,0.26,0.62
141,34002,0.03,0.51
142,4784,0.17,0.39
143,1292,0.24,0.61
144,41997,-0.2,0.4
145,69506,-0.02,0.51
146,25948,0.16,0.54
147,8870,0.11,0.55
148,4898,0.22,0.65
149,58293,0.14,0.48
150,4784,0.34,0.56
151,58975,0.02,0.65
152,58803,0.29,0.56
153,79094,0.13,0.52
154,27822,-0.11,0.59
155,128310,0.15,0.46
156,130614,0.12,0.55
157,58975,-0.15,0.57
158,4784,0.24,0.47
159,5952,0.07,0.47
160,126040,0.19,0.49
161,9004,0.18,0.56
162,5180,0.17,0.48
163,1035,0.23,0.56
164,171749,0.1,0.6
165,60688,-0.07,0.47
166,659,0.26,0.55
167,181989,0.13,0.42
168,53435,-0.01,0.52
169,4784,0.18,0.7
170,57326,0.5,0.64
171,7405,0.19,0.48
172,72833,0.33,0.55
173,26240,0.16,0.56
174,5972,0.08,0.43
175,55247,0.29,0.53
176,4784,0.05,0.57
177,2329,0.06,0.41
178,2367,0.2,0.59
179,31107,0.1,0.57
180,117318,0.27,0.56
181,1527,0.14,0.56
182,83777,0.32,0.56
183,54997,0.11,0.44
184,4784,0.26,0.41
185,59715,0.19,0.56
186,58975,0.03,0.39
187,53464,0.19,0.48
188,46753,0.02,0.46
189,117634,0.22,0.51
190,4784,-0.03,0.52
191,6213,0.19,0.51
192,179011,0.03,0.67
193,8477,0.06,0.39
194,34150,0.06,0.52
195,58839,0.02,0.52
196,154098,0.18,0.55
197,71404,0.24,0.69
198,33162,0.15,0.44
199,4784,0.12,0.51
200,56757,0.2,0.37
201,7111,0.07,0.44
202,4740,0.22,0.38
203,152473,0.06,0.55
204,1256,0.09,0.47
205,40148,0.1,0.53
206,2051,0.18,0.44
207,8943,0.26,0.48
208,4784,0.17,0.46
209,51412,0.31,0.55
210,58975,-0.06,0.48
211,932,0.27,0.56
212,1225,0.1,0.25
213,4784,-0.11,0.61
214,8949,0.48,0.55
215,58025,0.44,0.7
216,95054,0.19,0.5
217,1388,-0.01,0.48
218,113474,0.21,0.42
219,34002,0.15,0.51
220,4784,0.14,0.38
221,55276,0.07,0.47
222,7748,0.25,0.62
223,50794,0.17,0.68
224,59715,0.25,0.62
225,57368,0.21,0.52
226,60408,0.18,0.64
227,6808,0.24,0.59
228,4784,0.15,0.46
229,6213,0.04,0.49
230,118910,-0.18,0.6
231,32596,0.25,0.43
232,58879,0.07,0.55
233,58975,0.15,0.41
234,107039,0.08,0.49
235,33683,0.24,0.53
236,59590,0.09,0.47
237,1975,-0.16,0.54
