,movieId,polarity,subjectivity
173,2449,-0.25,0.55
174,4552,0.39,0.59
175,56167,0.2,0.47
176,8917,0.22,0.41
177,95105,0.35,0.53
178,94864,0.01,0.56
179,93363,0.34,0.6
180,64034,0.52,0.74
181,134228,0.17,0.4
182,5072,0.43,0.82
183,4552,0.13,0.6
184,94780,-0.02,0.55
185,2731,0.38,0.56
186,85131,0.17,0.42
187,87430,0.13,0.58
188,95105,0.19,0.56
189,82366,0.17,0.56
190,4552,0.07,0.6
191,94864,0.01,0.66
192,6016,0.25,0.5
193,153,0.03,0.51
194,91976,-0.04,0.54
195,1377,0.1,0.65
196,90430,0.13,0.51
197,592,0.45,0.58
198,4552,0.1,0.51
199,2858,0.18,0.52
200,79213,0.01,0.74
201,103611,0.18,0.54
202,150334,-0.07,0.61
203,91126,0.12,0.46
204,3956,0.03,0.46
205,4552,0.0,0.63
206,92507,0.11,0.44
207,5143,0.08,0.56
208,27020,0.13,0.53
209,56587,0.19,0.56
210,96448,-0.04,0.49
211,926,0.29,0.58
212,84772,0.32,0.51
213,912,0.16,0.52
214,4552,0.17,0.56
215,94864,0.25,0.64
216,85885,0.14,0.69
217,90439,0.13,0.56
218,68519,0.09,0.52
219,6016,0.1,0.44
220,96726,0.13,0.6
221,4552,-0.02,0.52
222,8615,0.04,0.56
223,96616,0.15,0.43
224,86876,0.09,0.64
225,84772,0.34,0.62
226,5304,0.09,0.58
227,1994,0.29,0.55
228,100062,0.08,0.38
229,153963,0.37,0.5
230,70208,0.19,0.57
231,4552,0.05,0.45
232,94959,0.1,0.61
233,92236,0.11,0.5
234,5790,0.35,0.54
235,89745,0.11,0.5
236,93805,0.11,0.51
237,88466,-0.16,0.53
238,31698,0.14,0.74
239,4552,0.04,0.46
240,103645,-0.01,0.57
241,176673,0.25,0.6
242,50703,0.05,0.51
243,94813,0.05,0.63
244,1377,0.08,0.46
245,2009,-0.11,0.47
246,6908,-0.04,0.64
247,94864,0.06,0.59
248,4552,0.07,0.47
249,49060,0.19,0.57
250,6016,0.2,0.51
251,94864,0.38,0.52
252,26463,0.07,0.54
253,94864,0.03,0.49
254,5151,0.1,0.53
255,4552,-0.08,0.53
256,3730,0.01,0.54
257,7035,0.29,0.52
258,94864,-0.02,0.55
259,123381,0.15,0.49
260,87079,0.14,0.53
261,70792,0.02,0.31
262,67193,0.12,0.52
263,94864,0.02,0.55
264,94777,0.1,0.47
265,86819,0.28,0.65
266,91873,0.26,0.66
267,54785,-0.07,0.59
268,5299,0.34,0.53
269,27839,-0.05,0.65
270,4552,0.12,0.69
271,8529,0.03,0.36
272,90531,0.08,0.53
273,98122,0.09,0.43
274,95307,0.07,0.52
275,8015,0.15,0.55
276,148448,0.08,0.4
277,92923,0.05,0.48
278,4552,-0.13,0.84
279,93512,-0.11,0.6
280,858,0.55,0.79
281,318,0.44,0.67
282,87405,0.17,0.57
283,1206,0.23,0.57
284,94867,0.07,0.62
285,4552,-0.1,0.59
286,95067,0.39,0.51
287,90890,0.09,0.63
288,94864,0.08,0.57
289,71239,-0.14,0.69
290,89745,0.22,0.43
291,55555,0.16,0.56
292,2148,0.15,0.54
293,4552,0.16,0.39
294,34405,0.22,0.49
295,94864,0.29,0.53
296,83132,0.07,0.45
297,27790,0.13,0.46
298,4552,0.16,0.42
299,91976,-0.21,0.56
300,94864,-0.01,0.55
301,89427,0.08,0.55
302,85414,0.16,0.56
303,94864,0.05,0.53
304,4428,0.08,0.48
305,4552,0.05,0.53
306,93297,0.07,0.44
307,3762,-0.06,0.57
308,93297,0.14,0.29
309,127296,-0.13,0.53
310,26717,0.08,0.42
311,155806,0.1,0.54
312,92008,0.18,0.46
313,69481,0.1,0.55
314,94864,0.34,0.59
315,4552,0.18,0.55
316,60314,0.1,0.48
317,4390,0.02,0.44
318,60072,0.23,0.6
319,98532,0.24,0.61
320,93512,0.17,0.59
321,94841,0.21,0.47
322,1030,0.45,0.58
323,7333,0.18,0.5
324,92122,0.01,0.54
325,99260,0.07,0.44
326,86320,0.2,0.46
327,133837,-0.02,0.45
328,4552,0.03,0.8
329,101180,0.13,0.49
330,173269,-0.03,0.45
331,84312,-0.04,0.47
332,69784,0.18,0.65
333,86548,0.15,0.49
334,92420,0.09,0.52
335,92122,0.03,0.53
336,4552,0.01,0.49
337,94070,0.2,0.53
338,6047,-0.04,0.41
339,94864,0.07,0.5
340,5959,0.04,0.6
341,7123,0.05,0.54
342,91873,-0.0,0.68
343,95307,0.06,0.54
344,4552,-0.11,0.59
345,72833,0.22,0.54
346,6754,0.21,0.7
347,90717,0.35,0.8
348,3134,0.22,0.5
349,4552,0.33,0.64
350,94780,0.27,0.48
351,94864,0.06,0.53
352,8967,0.04,0.52
353,182375,-0.08,0.53
354,3533,0.02,0.47
355,94864,0.19,0.52
356,4552,0.22,0.48
357,79498,0.08,0.51
358,94864,0.04,0.55
359,94864,-0.03,0.56
360,6016,0.09,0.56
361,6041,0.01,0.34
362,1235,0.21,0.61
363,6620,0.3,0.53
364,912,0.49,0.57
365,4552,0.14,0.57
366,94478,0.03,0.6
367,154838,0.0,0.51
368,95105,0.29,0.61
369,121111,0.36,0.65
370,74306,0.02,0.53
371,95069,0.24,0.62
372,94864,0.24,0.58
373,6711,0.12,0.5
374,42738,0.11,0.36
375,96179,-0.06,0.48
376,173059,-0.06,0.62
377,64508,-0.08,0.5
378,94777,0.17,0.49
379,93363,0.21,0.55
380,147787,0.05,0.46
381,96634,-0.0,0.56
382,4552,0.45,0.68
383,94864,-0.01,0.33
384,37957,0.07,0.53
385,96616,-0.08,0.52
386,62912,0.23,0.46
387,94864,0.1,0.52
388,93840,0.07,0.48
389,92243,0.23,0.57
390,110447,0.25,0.45
391,95105,0.41,0.48
392,95135,0.25,0.5
393,7160,0.22,0.61
394,56782,0.61,0.64
395,94864,0.24,0.48
396,96616,0.04,0.54
397,4552,0.11,0.66
398,94953,-0.5,0.71
399,93805,0.16,0.59
400,4550,0.25,0.5
401,2347,0.29,0.47
402,95307,0.2,0.54
403,5559,0.07,0.59
404,4552,0.15,0.59
405,94864,0.12,0.52
406,1772,0.13,0.5
407,3358,0.04,0.51
408,94864,0.09,0.41
409,34542,-0.06,0.45
410,80736,-0.1,0.58
411,42943,-0.04,0.53
412,105290,0.27,0.61
413,105290,0.24,0.63
414,82053,0.12,0.48
415,94864,0.12,0.46
416,96448,0.18,0.55
417,43813,0.12,0.38
418,125768,0.2,0.48
419,7951,0.14,0.54
420,90430,0.13,0.55
421,88690,0.1,0.48
422,4552,0.11,0.56
423,96726,0.25,0.54
424,89281,0.36,0.56
425,105888,0.09,0.43
426,93363,0.3,0.55
427,96991,0.21,0.56
428,143122,0.14,0.43
429,96853,0.12,0.52
430,4552,0.1,0.51
431,94780,-0.33,0.72
432,84189,0.09,0.58
433,94864,0.09,0.6
434,89072,0.21,0.57
435,95067,0.23,0.48
436,108527,-0.0,0.52
437,89427,-0.21,0.7
438,94864,-0.03,0.67
439,4552,-0.05,0.49
440,94953,0.13,0.5
441,5333,0.24,0.56
442,79572,0.19,0.53
443,32511,0.19,0.56
444,87430,0.06,0.62
445,94864,0.12,0.58
446,912,0.19,0.42
447,4552,0.12,0.6
448,94864,0.13,0.42
449,130406,0.2,0.48
450,4126,0.17,0.52
451,91450,0.31,0.64
452,95307,0.18,0.56
453,101180,0.19,0.5
454,96616,-0.02,0.53
455,94864,0.23,0.57
456,4552,-0.02,0.53
457,30695,0.01,0.36
458,89388,0.05,0.53
459,81516,0.27,0.63
460,114457,0.3,0.64
461,86876,-0.25,0.63
462,8154,0.1,0.46
463,94867,0.04,0.58
464,90345,0.05,0.69
465,4552,0.21,0.49
466,31535,0.38,0.56
467,123997,0.2,0.5
468,59900,0.16,0.58
469,90376,-0.23,0.52
470,7366,0.11,0.56
471,171767,0.02,0.53
472,31555,-0.09,0.5
473,586,0.23,0.53
474,4840,0.2,0.59
475,4552,-0.14,0.64
476,91371,0.22,0.44
477,3877,-0.18,0.5
478,103611,0.16,0.48
479,85412,0.25,0.53
480,61398,0.11,0.47
481,95307,0.15,0.47
482,1202,0.18,0.48
483,2240,0.15,0.38
484,4552,-0.02,0.47
485,93270,0.04,0.54
486,137104,0.31,0.57
487,68941,0.1,0.56
488,5919,0.11,0.48
489,31297,0.09,0.49
490,6620,0.3,0.53
491,4552,-0.02,0.52
492,62383,0.16,0.59
493,96448,-0.07,0.57
494,81788,0.27,0.7
495,148661,0.1,0.51
496,94018,0.02,0.57
497,94780,0.05,0.42
498,4552,0.09,0.61
499,94974,0.13,0.52
500,93766,-0.12,0.55
501,94864,0.07,0.7
502,94325,0.07,0.49
503,97024,0.1,0.55
504,90522,0.15,0.47
505,94864,0.27,0.53
506,128922,0.11,0.44
507,4552,-0.02,0.82
508,68954,0.19,0.44
509,95058,0.11,0.42
510,94864,0.1,0.57
511,142717,0.09,0.57
512,1240,0.14,0.47
513,86911,-0.03,0.46
514,94864,-0.02,0.43
515,95307,0.24,0.46
516,64839,0.12,0.57
517,4552,0.04,0.51
518,55247,0.24,0.57
519,96857,0.19,0.49
520,95058,0.07,0.48
521,95058,0.25,0.51
522,95307,0.06,0.54
523,50068,0.02,0.47
524,76093,0.02,0.59
525,94780,0.22,0.6
526,4552,0.09,0.57
527,86833,-0.07,0.5
528,113037,0.25,0.72
529,91673,0.18,0.49
530,1201,0.5,0.48
531,5107,0.14,0.56
532,92259,0.18,0.51
533,912,0.12,0.41
534,79224,-0.16,0.63
535,94985,0.2,0.48
536,91500,0.19,0.57
537,94777,0.05,0.46
538,4552,-0.06,0.36
539,1232,0.2,0.47
540,101597,0.43,0.63
541,91622,0.01,0.44
542,133909,0.01,0.51
543,96616,0.03,0.44
544,2299,0.38,0.66
545,94478,0.08,0.52
546,68954,0.21,0.55
547,94953,0.01,0.53
548,147696,0.07,0.57
549,95307,0.29,0.48
550,94777,0.14,0.62
551,96616,0.01,0.51
552,96616,0.12,0.48
553,505,0.06,0.58
554,74820,0.1,0.35
555,1208,0.12,0.62
556,137455,0.12,0.5
557,1968,0.01,0.46
558,92264,0.21,0.63
559,94018,0.11,0.61
560,95199,0.2,0.64
561,4552,0.04,0.47
562,91978,0.08,0.45
563,91077,0.16,0.5
564,4531,0.23,0.48
565,8964,0.14,0.57
566,90531,0.1,0.47
567,87306,0.05,0.6
568,4896,0.32,0.64
569,146158,0.16,0.63
570,94018,-0.13,0.56
571,133579,0.07,0.59
572,47,0.45,0.64
573,96448,-0.0,0.69
574,63062,-0.15,0.52
575,96616,-0.21,0.51
576,94864,-0.1,0.48
577,58432,-0.08,0.52
578,2183,0.11,0.43
579,69757,0.05,0.62
580,1061,0.43,0.55
581,7251,0.36,0.65
582,96911,0.3,0.5
583,90624,0.22,0.54
584,93831,0.18,0.47
585,55284,0.02,0.49
586,80917,0.2,0.51
587,94780,0.08,0.44
588,146158,0.03,0.49
589,94864,0.11,0.51
590,94864,0.07,0.53
591,94864,0.15,0.62
592,88129,0.19,0.6
593,173121,-0.08,0.43
594,88163,0.24,0.64
595,94864,0.22,0.53
596,91630,0.33,0.5
597,146158,0.01,0.53
598,1354,0.14,0.54
599,93297,0.21,0.56
600,1214,-0.0,0.49
601,85788,0.03,0.52
602,4433,0.16,0.61
603,146158,0.0,0.51
604,71438,0.05,0.5
605,97132,0.18,0.38
606,81417,0.08,0.36
607,81132,-0.03,0.7
608,96857,0.14,0.56
609,94780,0.11,0.52
610,6777,0.02,0.67
611,53002,0.29,0.57
612,912,0.06,0.75
613,95307,0.17,0.48
614,99434,0.07,0.67
615,95307,0.33,0.45
616,26205,0.22,0.6
617,1214,0.01,0.63
618,2194,0.21,0.58
619,145759,0.09,0.48
620,4553,0.45,0.55
621,97002,0.18,0.44
622,94070,0.54,0.58
623,2529,0.48,0.66
624,95105,0.13,0.42
625,26463,-0.09,0.6
626,69118,0.05,0.51
627,95067,0.21,0.45
628,97744,-0.02,0.4
629,96616,0.12,0.43
630,58559,0.19,0.64
631,4553,0.09,0.41
632,3821,0.05,0.58
633,68073,0.25,0.55
634,5864,0.18,0.66
635,8044,-0.01,0.5
636,109793,0.29,0.62
637,92234,0.07,0.5
638,2288,0.28,0.61
639,26398,0.09,0.47
640,94959,0.23,0.58
641,4553,-0.02,0.64
642,94864,0.04,0.47
643,2717,0.42,0.5
644,94780,0.08,0.61
645,26139,0.15,0.45
646,33794,0.18,0.52
647,67197,0.24,0.55
648,1036,0.35,0.39
649,4443,0.18,0.41
650,95105,0.4,0.55
651,4553,0.17,0.46
652,2427,0.23,0.55
653,89745,0.22,0.55
654,81250,0.28,0.62
655,133837,-0.0,0.32
656,95307,0.27,0.51
657,123753,0.24,0.55
658,85796,0.09,0.54
659,778,0.04,0.66
660,95307,0.15,0.6
661,4553,0.2,0.64
662,94864,0.1,0.55
663,2363,-0.02,0.44
664,96616,0.12,0.44
665,48825,0.06,0.63
666,94864,0.15,0.52
667,3588,0.08,0.54
668,5778,-0.04,0.5
669,108709,-0.32,0.56
670,4553,0.15,0.55
671,77201,0.14,0.6
672,94556,0.16,0.45
673,31154,0.3,0.57
674,78174,0.13,0.54
675,1356,0.0,0.45
676,94864,0.25,0.62
677,30810,0.19,0.54
678,93855,0.11,0.5
679,2515,0.18,0.56
680,93766,0.02,0.56
681,4553,0.26,0.44
682,93297,0.06,0.58
683,5311,0.12,0.55
684,94864,0.31,0.57
685,1732,0.14,0.54
686,95307,0.16,0.41
687,88125,-0.09,0.54
688,94864,-0.03,0.52
689,4553,0.11,0.55
690,1247,0.14,0.55
691,94864,0.12,0.58
692,95307,0.19,0.54
693,113585,0.11,0.67
694,56339,0.32,0.54
695,94864,0.09,0.61
696,94864,0.01,0.53
697,95307,0.08,0.52
698,96616,0.06,0.48
699,4553,0.06,0.48
700,95135,0.15,0.57
701,110431,0.09,0.46
702,66900,0.0,0.56
703,86876,0.0,0.55
704,102396,0.08,0.56
705,105290,0.1,0.4
706,171465,0.28,0.48
707,5003,-0.07,0.66
708,46199,-0.0,0.33
709,912,0.24,0.58
710,4553,0.15,0.56
711,93297,-0.01,0.46
712,94864,0.2,0.64
713,95307,0.06,0.48
714,95105,0.35,0.57
715,94864,-0.08,0.43
716,93840,0.06,0.55
717,94864,0.34,0.64
718,4553,0.06,0.56
719,96616,0.17,0.62
720,91660,0.2,0.43
721,26299,0.22,0.53
722,90343,0.23,0.53
723,82593,-0.2,0.62
724,1580,0.1,0.57
725,122976,-0.06,0.48
726,86320,0.19,0.45
727,95307,0.36,0.53
728,4934,-0.01,0.52
729,4553,0.24,0.42
730,93840,0.09,0.58
731,94864,0.03,0.56
732,94018,-0.02,0.55
733,82744,0.07,0.54
734,3965,0.17,0.73
735,89745,0.11,0.53
736,31410,0.1,0.6
737,120210,0.07,0.44
738,93363,0.24,0.48
739,4553,0.24,0.64
740,63992,0.51,0.58
741,94184,0.14,0.5
742,7916,0.08,0.43
743,318,0.25,0.46
744,96616,-0.07,0.4
745,139207,0.02,0.49
746,89427,0.09,0.57
747,4553,0.23,0.58
748,70968,-0.08,0.5
749,83132,0.06,0.6
750,92652,0.07,0.41
751,4144,0.19,0.61
752,117694,-0.16,0.5
753,102113,0.07,0.5
754,60943,-0.06,0.53
755,4553,0.07,0.29
756,66783,-0.03,0.4
757,26093,0.34,0.63
758,4664,0.24,0.48
759,93326,-0.09,0.39
760,48596,0.19,0.55
761,91658,-0.0,0.71
762,97046,-0.09,0.62
763,94780,0.15,0.56
764,4553,0.22,0.34
765,80489,0.14,0.57
766,904,0.16,0.53
767,95105,0.3,0.51
768,89321,0.18,0.58
769,95307,-0.0,0.5
770,2771,0.14,0.6
771,2465,0.14,0.49
772,94864,0.31,0.59
773,4553,0.39,0.42
774,94864,0.25,0.55
775,118234,-0.08,0.64
776,91957,0.33,0.56
777,92234,-0.05,0.63
778,115620,0.02,0.64
779,1480,0.13,0.59
780,4553,0.15,0.34
781,86320,0.16,0.48
782,78088,0.02,0.72
783,94864,0.11,0.53
784,91077,0.12,0.49
785,26966,-0.08,0.64
786,26360,0.14,0.5
787,7125,0.14,0.42
788,152759,-0.2,0.65
789,94959,0.15,0.58
790,4553,0.12,0.53
791,96616,-0.04,0.58
792,89900,0.07,0.47
793,80574,0.24,0.5
794,92341,0.3,0.52
795,92422,0.24,0.61
796,89745,0.36,0.63
797,912,0.29,0.53
798,4553,-0.05,0.49
799,1939,0.0,0.37
800,165589,0.15,0.48
801,87660,0.21,0.55
802,94959,0.0,0.45
803,96616,0.32,0.55
804,94142,0.17,0.43
805,91104,0.11,0.49
806,81061,0.18,0.55
807,83374,0.25,0.55
808,4553,0.13,0.47
809,8833,0.19,0.52
810,95067,0.23,0.56
811,94867,-0.1,0.48
812,5230,0.12,0.53
813,161206,0.3,0.51
814,92681,0.57,0.8
815,94864,0.05,0.57
816,120210,0.26,0.49
817,4553,-0.04,0.53
818,89804,0.05,0.5
819,53435,-0.12,0.47
820,90357,0.14,0.52
821,7300,0.1,0.4
822,3368,0.19,0.59
823,94864,0.16,0.57
824,91869,0.18,0.54
825,94864,-0.01,0.49
826,4553,-0.08,0.78
827,95105,-0.01,0.5
828,91660,0.08,0.53
829,107877,-0.03,0.53
830,4429,0.14,0.35
831,144350,-0.02,0.63
832,95197,0.21,0.64
833,90378,-0.0,0.56
834,1200,0.2,0.5
835,91976,-0.03,0.3
836,4553,0.22,0.47
837,76175,0.05,0.65
838,86028,0.13,0.47
839,94864,0.12,0.46
840,72731,0.22,0.62
841,1214,0.08,0.57
842,90471,0.12,0.53
843,3030,0.21,0.48
844,148512,0.11,0.46
845,4553,0.26,0.36
846,96448,0.09,0.51
847,27831,0.17,0.53
848,5367,0.14,0.47
849,92206,-0.01,0.45
850,86833,0.25,0.64
851,94864,-0.05,0.53
852,3801,0.2,0.52
853,147732,0.04,0.6
854,4553,0.04,0.76
855,66783,0.14,0.48
856,1206,0.06,0.65
857,90624,0.24,0.61
858,140565,0.29,0.55
859,94864,-0.03,0.44
860,7040,0.23,0.38
861,94953,0.33,0.56
862,136453,0.41,0.62
863,3400,0.0,0.58
864,4553,0.18,0.38
865,87197,0.17,0.4
866,68954,0.38,0.6
867,89492,0.21,0.61
868,94864,0.24,0.53
869,96616,0.28,0.55
870,66252,0.19,0.39
871,94777,0.22,0.47
872,4553,0.42,0.43
873,163172,0.08,0.5
874,107877,0.07,0.44
875,90813,0.2,0.67
876,95307,-0.07,0.52
877,25798,0.06,0.57
878,6552,0.13,0.59
879,93297,0.01,0.51
880,4553,0.09,0.44
881,94813,-0.08,0.58
882,117660,-0.06,0.57
883,102396,0.19,0.56
884,3560,0.02,0.38
885,93766,0.29,0.56
886,89745,0.21,0.48
887,94864,-0.16,0.6
888,912,0.55,0.59
889,4553,0.34,0.64
890,98532,0.07,0.39
891,94864,0.02,0.6
892,87522,0.13,0.52
893,84696,0.27,0.44
894,125249,0.25,0.42
895,73266,0.2,0.52
896,55363,0.37,0.38
897,49494,-0.06,0.44
898,4553,0.15,0.5
899,92507,0.3,0.53
900,94864,0.29,0.58
901,96857,0.3,0.63
902,7327,0.01,0.42
903,94537,0.07,0.54
904,94864,0.02,0.7
905,4553,0.03,0.66
906,1234,0.13,0.5
907,2404,0.13,0.5
908,136958,-0.01,0.52
909,64614,0.04,0.42
910,337,0.26,0.5
911,170505,0.39,0.63
912,78059,0.11,0.57
913,3266,0.13,0.49
914,4553,0.36,0.5
915,87911,0.1,0.7
916,94867,0.14,0.43
917,95307,0.22,0.52
918,3698,0.11,0.52
919,4553,0.53,0.83
920,318,0.42,0.47
921,42312,0.43,0.65
922,71205,0.34,0.47
923,70562,0.05,0.45
924,91128,0.18,0.64
925,91630,0.11,0.51
926,4553,0.38,0.41
927,92938,0.22,0.61
928,59832,0.28,0.58
929,94864,0.16,0.55
930,92938,0.16,0.45
931,94864,0.13,0.52
932,86548,0.18,0.65
933,3616,0.14,0.53
934,73881,0.42,0.55
935,4553,0.2,0.43
936,110478,0.18,0.51
937,95307,0.19,0.4
938,91542,0.11,0.59
939,91976,0.06,0.53
940,83361,0.09,0.43
941,117300,0.31,0.53
942,4553,0.03,0.4
943,173593,0.05,0.4
944,95690,0.35,0.61
945,288,-0.09,0.54
946,92448,0.06,0.77
947,79139,0.03,0.55
948,95167,0.22,0.71
949,4553,0.42,0.6
950,95167,0.06,0.61
951,140565,0.37,0.47
952,95167,0.41,0.67
953,95167,0.36,0.63
954,95167,0.1,0.59
955,140369,0.09,0.37
956,94864,0.17,0.41
957,99669,-0.06,0.48
958,1977,0.18,0.58
959,4553,0.25,0.42
960,94864,-0.12,0.64
961,86911,0.04,0.48
962,70344,-0.1,0.62
963,90890,0.05,0.69
964,113302,0.39,0.46
965,90057,0.07,0.45
966,51569,0.13,0.57
967,94780,0.38,0.72
968,1527,0.16,0.44
969,4553,0.5,0.65
970,94780,0.1,0.52
971,2363,0.02,0.42
972,91660,0.11,0.43
973,58655,0.27,0.57
974,97139,0.07,0.35
975,6565,0.21,0.57
976,48678,0.02,0.54
977,1080,0.12,0.69
978,4553,0.39,0.6
979,94780,-0.19,0.48
980,70549,0.21,0.59
981,2687,0.0,0.43
982,89545,0.14,0.49
983,89904,0.09,0.44
984,88672,0.17,0.59
985,82499,0.1,0.5
986,96616,0.03,0.57
987,4553,0.28,0.62
988,91976,0.25,0.54
989,7035,0.3,0.58
990,60397,0.18,0.4
991,105165,0.12,0.35
992,115423,0.19,0.54
993,173507,0.05,0.47
994,94864,-0.13,0.6
995,2993,0.17,0.53
996,45431,0.02,0.54
997,8524,0.27,0.43
998,6064,-0.01,0.64
999,92309,-0.02,0.62
