,movieId,polarity,subjectivity
0,174519,0.08,0.45
1,50,0.53,0.35
2,125892,0.18,0.4
3,2990,0.11,0.53
4,109168,-0.05,0.58
5,143355,0.49,0.53
6,168250,0.24,0.65
7,8268,0.2,0.73
8,104680,0.08,0.53
9,169982,0.17,0.52
10,3923,0.19,0.56
11,169982,0.09,0.46
12,1270,0.43,0.57
13,160438,-0.1,0.44
14,50,0.46,0.81
15,168248,0.14,0.47
16,122956,0.06,0.48
17,1222,0.2,0.44
18,170949,0.03,0.69
19,175749,0.04,0.48
20,1276,0.21,0.41
21,5401,0.33,0.7
22,171867,-0.01,0.57
23,171763,0.3,0.63
24,171763,0.21,0.49
25,318,0.24,0.76
26,115901,0.16,0.65
27,50,0.03,0.24
28,170813,0.16,0.53
29,48043,0.03,0.35
30,180,0.22,0.57
31,50,0.14,0.43
32,171225,-0.16,0.63
33,171765,0.1,0.42
34,74382,0.02,0.41
35,174585,-0.02,0.53
36,6535,-0.02,0.52
37,2340,0.46,0.5
38,170957,0.02,0.34
39,171763,0.25,0.53
40,50,0.23,0.42
41,174661,0.11,0.51
42,912,0.21,0.47
43,143355,0.16,0.62
44,108928,0.08,0.52
45,169900,0.38,0.66
46,69481,0.19,0.52
47,50,0.36,0.53
48,170827,0.01,0.58
49,171763,-0.03,0.63
50,174661,0.21,0.33
51,174585,-0.03,0.5
52,47610,0.26,0.51
53,50,0.49,0.69
54,174661,0.11,0.66
55,1127,0.25,0.35
56,85510,0.08,0.5
57,175979,-0.19,0.46
58,174585,0.3,0.5
59,50,0.28,0.63
60,3147,0.29,0.52
61,2427,0.26,0.64
62,122896,-0.02,0.52
63,116736,0.16,0.47
64,171763,0.06,0.47
65,150,0.08,0.4
66,50,0.13,0.57
67,162600,0.23,0.59
68,120504,0.09,0.52
69,133457,0.03,0.43
70,170957,0.37,0.61
71,174585,0.05,0.46
72,3461,-0.02,0.39
73,50,0.34,0.61
74,174585,-0.07,0.55
75,171763,0.08,0.58
76,166241,0.29,0.52
77,143355,0.32,0.65
78,169900,0.28,0.64
79,4232,0.17,0.72
80,174661,0.15,0.68
81,171013,0.08,0.67
82,174661,0.11,0.41
83,529,0.13,0.55
84,57669,0.08,0.42
85,2959,0.05,0.48
86,2407,0.06,0.47
87,50,0.55,0.58
88,318,0.7,0.75
89,155659,0.08,0.58
90,162726,0.18,0.55
91,152017,0.04,0.5
92,143355,0.23,0.48
93,115569,0.11,0.42
94,50,0.15,0.45
95,105504,0.41,0.61
96,174647,0.0,0.0
97,175359,-0.01,0.48
98,175359,0.06,0.47
99,50,0.12,0.4
100,79132,0.37,0.61
101,171763,0.04,0.52
102,171765,0.14,0.52
103,3033,-0.26,0.73
104,50,0.34,0.59
105,112138,0.25,0.51
106,140713,0.01,0.49
107,166572,0.22,0.56
108,171763,0.11,0.52
109,171765,0.12,0.53
110,147996,0.01,0.4
111,175359,-0.02,0.48
112,112515,0.09,0.56
113,168254,0.16,0.52
114,114087,0.26,0.53
115,103243,0.25,0.46
116,4437,0.04,0.44
117,50,0.33,0.65
118,174585,-0.19,0.58
119,174711,0.1,0.51
120,169864,0.15,0.54
121,101319,0.08,0.44
122,2804,0.27,0.44
123,162414,0.33,0.61
124,50,0.24,0.56
125,169932,0.02,0.69
126,164909,0.39,0.59
127,165549,0.22,0.56
128,171765,0.15,0.5
129,172547,0.39,0.47
130,171765,0.1,0.44
131,170957,0.15,0.49
132,136415,0.1,0.47
133,50,0.01,0.53
134,53916,0.2,0.54
135,167744,-0.07,0.63
136,175165,0.08,0.54
137,168254,-0.06,0.46
138,181217,0.22,0.5
139,50,0.41,0.37
140,158528,0.09,0.53
141,174827,0.15,0.35
142,104441,0.04,0.49
143,2724,-0.01,0.54
144,161582,0.42,0.73
145,171867,0.04,0.22
146,50,0.01,0.59
147,168266,0.42,0.62
148,171763,-0.08,0.53
149,95856,0.14,0.54
150,91233,0.12,0.61
151,4804,0.22,0.51
152,169984,0.17,0.49
153,50,0.33,0.71
154,99719,0.14,0.57
155,181907,0.22,0.39
156,143355,0.44,0.51
157,171763,0.13,0.52
158,174585,-0.18,0.35
159,127096,0.1,0.56
160,50,0.3,0.58
161,171497,0.02,0.6
162,168286,0.2,0.51
163,174691,0.09,0.49
164,118702,0.49,0.62
165,166635,-0.13,0.53
166,124314,0.05,0.52
167,50,0.11,0.52
168,107771,-0.04,0.53
169,2,0.15,0.46
170,608,0.02,0.47
171,58301,-0.21,0.66
