,movieId,polarity,subjectivity
113,86142,0.12,0.52
114,26849,0.16,0.57
115,130618,0.38,0.65
116,115534,-0.05,0.53
117,101114,-0.01,0.56
118,926,0.51,0.72
119,112290,0.1,0.53
120,127323,-0.09,0.6
121,114180,0.3,0.48
122,2490,0.15,0.43
123,120594,0.24,0.56
124,130618,0.34,0.56
125,114662,-0.07,0.52
126,116797,0.37,0.65
127,101360,0.29,0.5
128,120635,-0.06,0.5
129,112895,-0.0,0.62
130,108190,0.28,0.64
131,143043,0.18,0.54
132,107677,0.28,0.47
133,119141,0.01,0.65
134,140184,0.13,0.5
135,109487,0.35,0.51
136,115973,0.34,0.68
137,124859,0.1,0.53
138,109673,0.26,0.62
139,118474,0.01,0.53
140,114060,-0.01,0.5
141,118898,0.09,0.51
142,114662,0.1,0.51
143,119145,0.22,0.6
144,2541,0.3,0.65
145,118696,0.13,0.41
146,111360,-0.1,0.58
147,114935,0.19,0.42
148,114601,0.39,0.71
149,118997,-0.13,0.59
150,112183,0.18,0.59
151,6987,0.12,0.52
152,91134,0.05,0.49
153,112183,0.01,0.59
154,114662,-0.01,0.41
155,112183,0.0,0.39
156,130618,0.1,0.53
157,120138,0.12,0.56
158,318,0.51,0.52
159,120637,0.04,0.43
160,88140,0.15,0.45
161,114662,0.16,0.59
162,154394,0.21,0.57
163,120635,0.18,0.45
164,116797,0.45,0.48
165,110102,0.28,0.42
166,108932,0.21,0.48
167,136634,0.15,0.61
168,3052,0.13,0.51
169,81845,0.63,0.6
170,111360,0.18,0.45
171,90866,0.26,0.68
172,89904,0.29,0.57
173,112183,0.09,0.56
174,97304,0.33,0.52
175,43906,0.06,0.49
176,109374,0.34,0.67
177,119145,0.17,0.46
178,101739,-0.09,0.6
179,114662,0.05,0.33
180,130618,0.27,0.53
181,109374,0.39,0.56
182,7153,0.52,0.76
183,318,0.42,0.53
184,3489,-0.05,0.53
185,318,0.37,0.5
186,58559,0.2,0.56
187,1343,0.05,0.46
188,114033,0.14,0.47
189,73881,0.25,0.51
190,115973,0.4,0.51
191,116161,0.54,0.8
192,115973,0.05,0.54
193,992,0.21,0.46
194,118985,0.12,0.55
195,119141,-0.05,0.7
196,85014,0.08,0.55
197,125543,0.11,0.5
198,115231,0.15,0.49
199,136634,0.13,0.44
200,116797,0.15,0.51
201,112552,0.23,0.6
202,2488,-0.02,0.59
203,71745,0.21,0.57
204,144688,0.15,0.53
205,130618,0.29,0.59
206,118696,0.12,0.56
207,112556,0.14,0.55
208,118103,0.34,0.57
209,136634,0.35,0.5
210,143649,0.24,0.6
211,110603,0.19,0.57
212,114662,0.06,0.53
213,4778,-0.09,0.46
214,81954,0.15,0.45
215,141767,0.09,0.56
216,114662,0.31,0.6
217,3578,0.14,0.44
218,109487,0.07,0.56
219,114662,0.09,0.39
220,130702,0.05,0.55
221,111551,0.16,0.53
222,101680,-0.04,0.53
223,2447,0.06,0.47
224,108488,0.29,0.59
225,7925,0.19,0.52
226,2167,0.08,0.57
227,91529,0.22,0.52
228,1183,0.12,0.45
229,4994,0.13,0.51
230,114060,0.18,0.54
231,1266,0.14,0.47
232,101525,-0.06,0.47
233,104861,0.15,0.51
234,120635,0.08,0.52
235,8268,0.11,0.43
236,5254,0.22,0.44
237,117178,0.29,0.61
238,114250,0.13,0.58
239,106696,0.18,0.58
240,55118,0.13,0.44
241,114246,0.12,0.37
242,130618,0.23,0.54
243,115210,0.07,0.43
244,116797,0.06,0.4
245,8125,0.07,0.32
246,96456,-0.15,0.48
247,115534,0.06,0.52
248,2167,0.1,0.52
249,550,0.26,0.6
250,119141,0.13,0.58
251,115149,0.09,0.5
252,117881,0.06,0.62
253,144296,0.09,0.55
254,59850,0.25,0.51
255,112183,0.2,0.58
256,106452,0.14,0.54
257,112290,0.15,0.61
258,94325,0.42,0.49
259,146315,0.12,0.28
260,118700,0.23,0.49
261,130618,0.2,0.61
262,2959,0.43,0.6
263,118900,0.21,0.43
264,133237,0.12,0.5
265,116301,0.19,0.67
266,109487,0.15,0.45
267,120635,0.18,0.36
268,117146,0.35,0.5
269,112290,-0.01,0.47
270,112175,0.27,0.62
271,2712,0.06,0.48
272,115569,-0.0,0.6
273,3306,0.26,0.41
274,101362,0.04,0.41
275,117533,0.05,0.49
276,116138,-0.09,0.69
277,114762,0.3,0.6
278,59805,0.16,0.5
279,101739,0.18,0.56
280,120635,0.2,0.39
281,109487,0.55,0.72
282,92343,0.23,0.58
283,102123,0.03,0.51
284,159135,0.1,0.36
285,1237,0.26,0.57
286,91673,0.11,0.46
287,100498,0.11,0.49
288,1261,-0.07,0.58
289,84796,0.19,0.47
290,107771,-0.17,0.51
291,74263,-0.07,0.63
292,126575,-0.4,0.62
293,117178,0.32,0.54
294,8189,0.1,0.39
295,4517,0.22,0.49
296,347,0.07,0.57
297,126482,0.19,0.5
298,103253,0.17,0.35
299,26996,0.2,0.42
300,112183,0.25,0.56
301,3159,0.23,0.54
302,1396,0.05,0.54
303,25750,0.09,0.57
304,106441,0.27,0.58
305,118997,0.08,0.46
306,117113,0.15,0.41
307,130618,0.21,0.45
308,112138,0.3,0.51
309,3465,0.07,0.67
310,151613,-0.03,0.39
311,65216,0.29,0.42
312,40010,0.19,0.48
313,138750,-0.08,0.48
314,109635,-0.02,0.41
315,107702,0.23,0.54
316,103688,0.18,0.52
317,110102,0.22,0.51
318,86293,0.14,0.63
319,118997,0.38,0.47
320,113348,0.06,0.56
321,6337,0.3,0.55
322,96616,-0.01,0.74
323,111360,0.13,0.51
324,109607,-0.09,0.42
325,106918,0.27,0.56
326,127636,0.03,0.3
327,116797,0.33,0.53
328,117123,0.04,0.61
329,119141,-0.07,0.58
330,109487,-0.03,0.48
331,2249,0.24,0.53
332,43744,0.12,0.51
333,5375,0.27,0.58
334,115149,0.34,0.48
335,134536,0.07,0.59
336,61931,0.01,0.44
337,108188,0.15,0.39
338,82447,0.42,0.4
339,114662,0.08,0.55
340,112183,0.08,0.6
341,112290,0.05,0.4
342,112177,0.13,0.48
343,107406,0.1,0.55
344,118997,0.26,0.58
345,117156,0.32,0.53
346,117533,-0.69,0.95
347,114180,0.12,0.44
348,90057,0.1,0.52
349,136511,0.32,0.56
350,136634,0.32,0.53
351,118997,0.1,0.4
352,4010,0.16,0.57
353,112552,0.26,0.56
354,111360,0.21,0.61
355,69714,-0.06,0.46
356,114013,-0.14,0.41
357,114662,0.05,0.47
358,16,-0.09,0.69
359,168754,0.41,0.62
360,108466,0.21,0.65
361,119145,0.27,0.57
362,3306,0.16,0.42
363,111360,0.21,0.57
364,130618,-0.15,0.58
365,2952,0.28,0.52
366,113767,0.24,0.7
367,1679,0.17,0.55
368,69784,0.06,0.68
369,2349,0.18,0.54
370,88272,0.1,0.38
371,377,0.12,0.42
372,725,0.12,0.43
373,128592,0.16,0.51
374,127315,-0.01,0.47
375,126550,0.03,0.52
376,123947,-0.03,0.59
377,106696,0.13,0.58
378,114662,0.11,0.46
379,124867,0.27,0.47
380,3306,0.12,0.65
381,109742,-0.09,0.55
382,115210,-0.04,0.4
383,110407,0.15,0.43
384,3306,0.07,0.62
385,126418,0.03,0.6
386,114935,0.24,0.6
387,118696,0.05,0.52
388,3310,0.19,0.5
389,6254,0.04,0.52
390,6977,0.02,0.47
391,112818,0.16,0.51
392,117887,0.43,0.54
393,130618,0.34,0.59
394,112689,0.24,0.5
395,2485,0.37,0.68
396,125914,0.03,0.54
397,102086,0.34,0.53
398,79642,0.18,0.58
399,118700,-0.01,0.41
400,5189,0.06,0.44
401,110407,0.15,0.46
402,158976,0.2,0.45
403,114662,0.17,0.43
404,115569,0.13,0.59
405,119145,0.17,0.51
406,115617,0.18,0.53
407,123947,0.05,0.42
408,105420,0.14,0.49
409,131278,0.18,0.61
410,1228,0.14,0.55
411,69926,0.13,0.33
412,5319,0.39,0.62
413,60072,-0.11,0.48
414,6796,0.17,0.42
415,40732,0.06,0.54
416,3306,0.3,0.5
417,38038,0.43,0.64
418,3310,0.13,0.45
419,102086,0.23,0.34
420,108932,0.26,0.61
421,112552,0.2,0.59
422,49824,0.33,0.54
423,5796,0.03,0.59
424,8525,0.21,0.5
425,113378,0.31,0.59
426,44694,0.38,0.59
427,177573,0.15,0.56
428,107436,0.2,0.47
429,1079,0.13,0.44
430,1080,0.34,0.57
431,58975,0.34,0.42
432,89745,0.08,0.47
433,72011,0.36,0.38
434,115617,0.41,0.58
435,115210,0.11,0.45
436,112183,0.18,0.52
437,68848,0.24,0.57
438,30892,-0.08,0.51
439,3629,0.24,0.55
440,116797,-0.01,0.52
441,84189,0.1,0.55
442,123947,0.2,0.6
443,114182,-0.04,0.65
444,119141,-0.16,0.62
445,114662,0.17,0.46
446,116817,0.23,0.46
447,123947,0.13,0.54
448,112290,0.06,0.39
449,126482,0.29,0.61
450,3306,0.29,0.57
451,25750,0.25,0.49
452,114662,0.08,0.53
453,121426,0.05,0.51
454,118997,0.14,0.5
455,136634,0.2,0.53
456,54256,0.13,0.58
457,137367,0.07,0.5
458,124867,-0.0,0.5
459,136774,0.03,0.43
460,116161,0.1,0.46
461,128592,0.02,0.54
462,151523,0.4,0.61
463,118997,-0.21,0.49
464,106766,0.16,0.42
465,114662,0.0,0.54
466,115149,0.04,0.49
467,115664,0.28,0.52
468,1014,0.25,0.55
469,127323,0.08,0.5
470,296,0.37,0.6
471,117871,-0.01,0.56
472,119068,0.14,0.66
473,124867,0.01,0.55
474,111360,0.13,0.65
475,33493,0.15,0.48
476,118700,0.16,0.47
477,124867,0.16,0.78
478,119141,-0.1,0.53
479,178285,0.33,0.58
480,112290,0.11,0.62
481,125654,0.0,0.42
482,112066,0.14,0.52
483,125914,0.23,0.64
484,110501,0.15,0.43
485,8190,0.23,0.49
486,131570,0.12,0.55
487,25948,0.19,0.48
488,114662,0.17,0.49
489,119145,0.21,0.44
490,114662,0.24,0.67
491,4002,-0.06,0.57
492,134567,0.09,0.44
493,6870,-0.1,0.46
494,107406,0.1,0.71
495,112552,0.23,0.61
496,157637,0.27,0.52
497,111663,0.03,0.49
498,161460,0.12,0.54
499,104218,-0.02,0.49
500,116905,0.07,0.42
501,114033,0.14,0.53
502,181057,0.2,0.57
503,7706,0.14,0.4
504,2232,0.14,0.54
505,126599,0.29,0.49
506,124537,0.47,0.61
507,119141,0.11,0.53
508,115414,0.13,0.56
509,8930,0.12,0.42
510,80736,0.02,0.49
511,106870,-0.05,0.51
512,136800,0.18,0.49
513,112290,0.23,0.47
514,127096,0.16,0.47
515,111764,-0.17,0.6
516,135797,0.49,0.52
517,126420,0.23,0.47
518,91902,0.21,0.49
519,112290,0.26,0.54
520,2398,0.09,0.5
521,4825,0.02,0.62
522,114670,0.02,0.6
523,130618,0.29,0.38
524,130618,0.23,0.54
525,136934,0.18,0.65
526,6660,0.25,0.46
527,996,0.16,0.47
528,27105,0.15,0.62
529,117881,0.23,0.67
530,5312,-0.06,0.43
531,121129,0.1,0.49
532,130618,0.2,0.49
533,130618,0.04,0.67
534,131168,0.11,0.49
535,109487,0.27,0.64
536,904,0.27,0.56
537,175725,0.06,0.49
538,111364,0.05,0.52
539,112183,0.34,0.65
540,112290,0.43,0.58
541,160432,0.26,0.52
542,130618,0.16,0.56
543,164286,-0.12,0.55
544,138804,0.1,0.43
545,115973,0.14,0.62
546,114713,0.06,0.46
547,112556,0.45,0.81
548,112556,0.3,0.65
549,115210,0.11,0.64
550,109487,0.23,0.56
551,160432,0.22,0.53
552,116887,0.12,0.55
553,120138,0.12,0.44
554,129437,-0.09,0.57
555,129211,0.06,0.58
556,118880,0.09,0.56
557,114662,0.07,0.33
558,111360,0.14,0.48
559,116797,0.54,0.63
560,148070,0.03,0.46
561,160432,0.12,0.43
562,109374,0.3,0.59
563,318,0.42,0.59
564,648,0.12,0.56
565,3623,0.29,0.62
566,116977,0.12,0.47
567,118997,0.11,0.5
568,114662,0.03,0.45
569,160688,-0.07,0.48
570,160432,0.25,0.58
571,116797,0.1,0.53
572,160422,0.09,0.51
573,111360,0.04,0.45
574,111921,0.08,0.53
575,112552,0.14,0.56
576,3108,0.16,0.6
577,130618,-0.02,0.44
578,3140,0.29,0.44
579,160432,0.1,0.59
580,90600,0.2,0.63
581,118997,-0.14,0.49
582,127319,0.29,0.66
583,114935,0.16,0.52
584,118880,0.05,0.45
585,138740,0.15,0.46
586,109487,0.14,0.51
587,160432,0.17,0.62
588,91630,0.1,0.47
589,121314,0.06,0.38
590,125565,-0.0,0.33
591,47810,0.08,0.32
592,45186,0.1,0.47
593,7328,0.06,0.47
594,808,0.16,0.48
595,2571,0.33,0.38
596,160432,0.13,0.53
597,34359,0.23,0.58
598,125914,0.07,0.54
599,117887,0.25,0.51
600,3221,0.09,0.53
601,142614,0.2,0.61
602,104841,0.24,0.58
603,160432,0.2,0.45
604,149262,0.12,0.58
605,107069,0.35,0.55
606,109720,0.01,0.56
607,47287,0.06,0.59
608,148560,0.02,0.56
609,116797,0.05,0.46
610,165613,0.14,0.61
611,137867,-0.15,0.56
612,119141,0.0,0.57
613,1225,0.18,0.72
614,102760,0.04,0.48
615,48783,0.17,0.38
616,114795,0.29,0.61
617,116797,0.13,0.51
618,113862,0.19,0.58
619,118997,0.06,0.54
620,130618,0.51,0.54
621,117372,-0.05,0.57
622,4720,0.36,0.72
623,1082,0.08,0.32
624,96610,0.48,0.63
625,4506,-0.04,0.53
626,87306,0.14,0.61
627,142342,-0.04,0.54
628,3168,0.1,0.5
629,118997,0.06,0.54
630,104283,0.3,0.53
631,105211,0.05,0.53
632,106854,0.35,0.64
633,94959,0.17,0.54
634,135717,0.24,0.59
635,111360,0.1,0.65
636,109487,0.19,0.55
637,160422,0.18,0.43
638,113889,0.03,0.49
639,47999,0.05,0.45
640,71653,0.16,0.33
641,96821,0.09,0.57
642,128520,0.18,0.66
643,138184,0.0,0.51
644,111360,0.13,0.53
645,87232,0.54,0.61
646,115210,0.26,0.51
647,111617,0.26,0.59
648,113741,0.12,0.54
649,125656,0.09,0.37
650,48738,0.34,0.49
651,2749,0.17,0.39
652,3306,0.3,0.54
653,121376,0.17,0.33
654,96588,0.31,0.47
655,103339,0.06,0.38
656,8604,0.44,0.69
657,126554,-0.2,0.64
658,130618,0.4,0.64
659,115629,0.14,0.58
660,117176,0.46,0.49
661,86478,0.14,0.51
662,46578,0.25,0.6
663,114662,0.35,0.44
664,107627,0.22,0.62
665,8423,0.19,0.58
666,141942,0.28,0.61
667,59615,0.11,0.49
668,125914,0.03,0.53
669,117887,0.15,0.6
670,3306,0.16,0.49
671,168074,-0.03,0.6
672,86244,0.02,0.45
673,44856,0.19,0.6
674,6787,0.12,0.37
675,115713,-0.26,0.68
676,117533,-0.07,0.43
677,2344,0.31,0.42
678,116138,0.2,0.61
679,54001,0.17,0.59
680,117851,0.22,0.49
681,117178,0.24,0.56
682,1610,0.18,0.48
683,56367,0.37,0.54
684,74266,0.2,0.57
685,112552,0.32,0.51
686,111661,0.08,0.43
687,30793,0.29,0.56
688,101360,0.24,0.5
689,4310,0.12,0.44
690,120635,0.03,0.47
691,111362,0.27,0.54
692,1682,0.28,0.61
693,91284,0.04,0.5
694,120635,0.17,0.41
695,114007,0.18,0.5
696,2987,0.23,0.62
697,70762,0.25,0.62
698,120637,0.18,0.54
699,66537,0.06,0.43
700,866,0.06,0.48
701,27765,0.04,0.39
702,113225,0.2,0.42
703,64660,0.17,0.5
704,26743,0.06,0.49
705,126599,0.07,0.67
706,7312,0.21,0.5
707,71899,0.33,0.61
708,5046,0.28,0.6
709,112552,0.34,0.59
710,102194,0.3,0.51
711,60950,0.28,0.58
712,120635,0.07,0.45
713,1036,0.07,0.5
714,109848,-0.04,0.59
715,109239,0.06,0.56
716,99047,-0.04,0.53
717,115713,0.14,0.56
718,6073,0.23,0.56
719,74750,0.16,0.55
720,55261,0.27,0.53
721,57274,0.32,0.58
722,130618,0.22,0.55
723,118880,0.11,0.63
724,116161,0.3,0.51
725,107771,0.08,0.56
726,102047,0.22,0.53
727,112183,-0.09,0.57
728,1396,0.11,0.43
729,3306,0.18,0.52
730,7697,0.19,0.54
731,118900,0.43,0.58
732,91134,0.23,0.53
733,90196,0.33,0.61
734,51540,0.16,0.54
735,2819,0.11,0.46
736,3629,0.12,0.58
737,5639,0.19,0.56
738,81591,0.1,0.52
739,123537,0.17,0.5
740,127321,0.01,0.59
741,131570,-0.03,0.52
742,116985,0.22,0.6
743,92694,0.08,0.56
744,105731,0.21,0.45
745,83531,0.14,0.4
746,134587,0.07,0.42
747,70,0.07,0.55
748,150455,0.09,0.46
749,114818,0.04,0.57
750,123947,0.17,0.57
751,118874,0.05,0.5
752,125139,0.26,0.61
753,145088,0.4,0.64
754,118768,0.28,0.42
755,155627,0.19,0.56
756,134567,0.21,0.6
757,111626,-0.03,0.41
758,141964,0.07,0.37
759,125565,0.06,0.44
760,93782,0.4,0.6
761,112183,0.1,0.48
762,86190,0.01,0.48
763,111817,-0.08,0.6
764,130618,0.33,0.66
765,147591,-0.06,0.58
766,3339,0.1,0.44
767,133879,0.32,0.55
768,115147,-0.17,0.54
769,924,0.22,0.61
770,120637,-0.25,0.65
771,108780,0.16,0.52
772,163539,-0.11,0.57
773,128592,0.15,0.57
774,118706,0.12,0.52
775,112183,0.15,0.58
776,111647,0.19,0.47
777,114662,0.15,0.47
778,2880,0.02,0.54
779,114060,0.26,0.52
780,137268,0.09,0.43
781,111443,0.15,0.43
782,115873,0.28,0.43
783,113862,0.19,0.47
784,141106,0.32,0.5
785,118702,0.12,0.53
786,112642,0.09,0.52
787,125543,0.04,0.68
788,118898,0.12,0.6
789,126482,0.15,0.41
790,74750,0.21,0.5
791,120323,0.41,0.59
792,115149,0.09,0.58
793,112552,0.13,0.47
794,95780,0.11,0.57
795,118898,0.1,0.44
796,91500,0.05,0.53
797,50806,0.01,0.58
798,110322,-0.05,0.56
799,49286,0.29,0.6
800,112183,0.22,0.62
801,97938,0.19,0.51
802,8661,0.19,0.51
803,118706,0.11,0.43
804,26052,0.2,0.57
805,114662,0.32,0.54
806,1625,0.04,0.57
807,2133,0.04,0.31
808,58297,-0.01,0.59
809,109072,0.07,0.54
810,119141,0.15,0.51
811,6385,0.13,0.48
812,104879,0.2,0.48
813,172915,0.08,0.43
814,1222,0.27,0.64
815,6983,0.24,0.55
816,26569,0.13,0.48
817,114552,0.05,0.68
818,123493,0.14,0.55
819,115122,0.13,0.52
820,114662,0.18,0.46
821,45732,-0.05,0.67
822,118900,0.19,0.6
823,113862,0.22,0.57
824,112183,0.26,0.51
825,97460,0.1,0.39
826,111622,-0.09,0.53
827,102407,-0.08,0.66
828,115210,0.05,0.55
829,155693,0.14,0.55
830,114242,0.22,0.54
831,116799,0.24,0.43
832,5956,0.02,0.6
833,117176,0.28,0.29
834,118700,0.07,0.39
835,109072,-0.12,0.54
836,112552,0.45,0.45
837,118702,0.18,0.44
838,115569,0.03,0.69
839,128520,0.21,0.57
840,3551,0.27,0.5
841,116797,0.23,0.43
842,109374,0.39,0.64
843,112290,0.23,0.26
844,26082,-0.06,0.52
845,4776,0.0,0.62
846,113705,0.15,0.53
847,150598,0.12,0.54
848,116161,0.4,0.56
849,61255,0.34,0.57
850,50447,0.03,0.54
851,118900,0.09,0.44
852,26974,0.11,0.48
853,1952,0.0,0.54
854,112804,0.08,0.41
855,136634,0.25,0.47
856,98437,0.2,0.56
857,112183,-0.11,0.73
858,105020,0.13,0.64
859,128592,0.01,0.46
860,114662,0.29,0.42
861,110110,0.04,0.62
862,152220,0.5,0.6
863,112515,-0.12,0.48
864,124107,0.08,0.53
865,1961,0.26,0.66
866,127296,0.0,0.5
867,104879,0.38,0.57
868,129229,0.08,0.57
869,103343,0.08,0.64
870,79132,-0.08,0.37
871,119141,-0.18,0.38
872,113795,0.01,0.44
873,7139,0.3,0.44
874,99117,0.15,0.48
875,92259,0.02,0.54
876,3181,0.04,0.65
877,5333,0.15,0.47
878,333,0.21,0.49
879,111642,0.24,0.59
880,3022,0.24,0.54
881,73023,0.26,0.63
882,25750,0.29,0.5
883,114707,-0.07,0.6
884,127096,0.21,0.5
885,65772,0.19,0.54
886,131474,-0.23,0.44
887,8044,0.43,0.57
888,8044,0.12,0.48
889,106782,0.18,0.55
890,92483,0.05,0.49
891,142985,0.04,0.5
892,106344,0.12,0.48
893,114856,0.32,0.6
894,112552,0.39,0.65
895,111659,0.22,0.65
896,1086,0.13,0.59
897,73290,0.11,0.39
898,128301,0.14,0.52
899,125914,0.2,0.49
900,120635,-0.06,0.53
901,126575,0.06,0.56
902,4776,0.61,0.53
903,115210,0.06,0.54
904,4006,-0.01,0.48
905,115210,-0.02,0.51
906,6573,0.36,0.68
907,113705,0.04,0.58
908,98054,0.27,0.34
909,137367,-0.04,0.51
910,922,0.14,0.52
911,112183,0.02,0.6
912,318,0.22,0.34
913,117881,0.11,0.68
914,112623,0.4,0.46
915,110352,0.11,0.52
916,114662,0.1,0.59
917,116797,0.13,0.52
918,114662,0.12,0.47
919,46716,0.15,0.59
920,3155,0.15,0.44
921,129781,0.17,0.5
922,114935,0.38,0.56
923,5690,0.05,0.51
924,53853,-0.02,0.5
925,110761,-0.06,0.49
926,114074,0.27,0.54
927,120825,0.1,0.5
928,112290,0.2,0.42
929,7253,0.09,0.39
930,102007,0.14,0.53
931,136229,0.3,0.53
932,110348,0.1,0.46
933,121253,0.13,0.54
934,138184,0.06,0.43
935,125565,0.08,0.5
936,112852,0.12,0.72
937,4310,0.24,0.43
938,130588,0.08,0.45
939,97059,0.28,0.36
940,91542,0.21,0.49
941,118702,0.11,0.56
942,112183,0.09,0.39
943,52245,-0.02,0.67
944,118702,0.11,0.52
945,113705,0.01,0.58
946,116797,0.18,0.52
947,7725,-0.11,0.46
948,136890,0.19,0.51
949,108787,0.06,0.48
950,114662,-0.08,0.45
951,116797,0.2,0.52
952,130618,0.42,0.48
953,5704,-0.06,0.57
954,112911,0.01,0.4
955,135875,0.25,0.47
956,112290,0.22,0.53
957,117887,0.36,0.73
958,6776,0.4,0.48
959,1207,0.2,0.53
960,112515,0.11,0.45
961,131480,0.06,0.58
962,119714,0.02,0.4
963,160238,0.32,0.57
964,116797,0.46,0.6
965,99178,0.13,0.41
966,111622,0.14,0.55
967,130618,0.2,0.48
968,118997,0.23,0.5
969,3,0.17,0.46
970,107406,0.19,0.46
971,99335,0.29,0.69
972,2453,0.25,0.59
973,111759,0.23,0.44
974,144922,-0.08,0.41
975,120637,0.07,0.47
976,114678,0.21,0.42
977,923,0.37,0.53
978,858,0.12,0.54
979,172915,0.24,0.65
980,104285,0.05,0.48
981,115149,0.22,0.52
982,130618,0.16,0.32
983,103341,0.23,0.52
984,107603,0.14,0.51
985,53592,0.1,0.46
986,153710,0.22,0.53
987,107085,0.18,0.43
988,114935,0.36,0.51
989,58303,0.15,0.5
990,113674,-0.07,0.48
991,112290,0.24,0.48
992,27178,0.13,0.46
993,129657,0.09,0.58
994,1213,0.2,0.56
995,109627,0.15,0.56
996,70994,0.15,0.69
997,72694,0.1,0.48
998,116299,0.05,0.54
999,118985,0.42,0.63
