,movieId,polarity,subjectivity
0,110127,0.22,0.41
1,110639,0.05,0.56
2,111659,0.31,0.55
3,541,0.17,0.49
4,2002,0.18,0.41
5,58559,0.19,0.56
6,955,0.21,0.55
7,947,0.42,0.57
8,128153,0.06,0.35
9,2967,0.04,0.57
10,114028,0.2,0.48
11,106782,0.04,0.59
12,2002,0.5,0.53
13,55908,0.05,0.57
14,111320,-0.17,0.54
15,94780,0.13,0.37
16,104913,-0.02,0.6
17,1258,-0.13,0.6
18,110603,-0.3,0.59
19,55487,0.03,0.57
20,103483,0.16,0.56
21,8376,0.08,0.53
22,377,0.09,0.5
23,114713,0.14,0.48
24,114180,0.1,0.49
25,114246,0.18,0.32
26,113573,-0.09,0.58
27,132386,0.13,0.47
28,318,0.35,0.51
29,112852,0.16,0.43
30,113866,0.0,0.5
31,52458,0.2,0.59
32,119631,0.13,0.46
33,54286,0.13,0.51
34,113945,0.1,0.53
35,86675,0.22,0.47
36,5620,0.18,0.48
37,25750,0.36,0.6
38,2288,0.31,0.56
39,114856,0.18,0.57
40,91485,0.11,0.49
41,167372,0.17,0.48
42,130252,0.13,0.59
43,1206,-0.18,0.53
44,2642,0.49,0.52
45,54910,0.19,0.55
46,8636,0.26,0.56
47,7451,0.03,0.52
48,296,0.16,0.52
49,918,0.14,0.63
50,318,0.37,0.4
51,2572,0.17,0.56
52,1350,0.01,0.55
53,111113,0.17,0.46
54,7213,0.07,0.53
55,118972,-0.19,0.54
56,38992,0.28,0.56
57,73881,0.33,0.67
58,947,0.34,0.68
59,114396,0.03,0.45
60,118900,0.1,0.48
61,114342,0.1,0.5
62,2959,0.25,0.5
63,105325,0.08,0.5
64,114246,0.16,0.58
65,2789,-0.15,0.38
66,1975,0.18,0.52
67,7263,0.13,0.47
68,7389,0.28,0.58
69,105593,0.08,0.57
70,3578,0.19,0.62
71,97938,0.07,0.49
72,105954,0.15,0.55
73,7451,0.15,0.43
74,104,0.16,0.64
75,318,0.35,0.44
76,148108,0.16,0.43
77,947,0.22,0.62
78,107677,0.16,0.49
79,106696,-0.13,0.59
80,114246,0.34,0.53
81,5620,0.18,0.48
82,1933,0.16,0.47
83,115162,0.11,0.55
84,111364,-0.15,0.57
85,46530,0.24,0.54
86,150344,0.25,0.62
87,90866,0.2,0.49
88,7162,0.1,0.52
89,70286,0.2,0.49
90,933,0.11,0.61
91,6498,0.18,0.42
92,45517,-0.11,0.42
93,122226,0.18,0.51
94,60237,-0.11,0.62
95,112171,0.05,0.52
96,106918,-0.17,0.54
97,60069,0.41,0.69
98,35957,0.13,0.56
99,2993,0.25,0.61
100,42053,-0.11,0.54
101,107400,0.18,0.5
102,113557,-0.3,0.56
103,7020,0.16,0.54
104,112556,0.24,0.61
105,56174,0.2,0.47
106,90578,-0.07,0.51
107,2800,0.01,0.64
108,66798,-0.05,0.34
109,153566,0.29,0.6
110,57910,0.11,0.44
111,3287,0.21,0.54
112,112727,-0.12,0.66
113,7458,0.33,0.53
114,103042,0.05,0.5
115,947,0.24,0.55
116,107069,0.14,0.51
117,2800,0.1,0.61
118,97966,0.08,0.42
119,112290,0.08,0.44
120,120869,0.14,0.41
121,108156,0.31,0.53
122,2800,0.2,0.57
123,951,0.23,0.55
124,114180,0.13,0.59
125,6430,0.11,0.52
126,143965,-0.03,0.54
127,117628,0.07,0.5
128,3204,-0.09,0.5
129,1597,-0.01,0.61
130,2800,0.06,0.59
131,6305,-0.01,0.5
132,112171,0.27,0.6
133,112171,0.08,0.4
134,90866,0.24,0.51
135,121771,0.17,0.56
136,90866,0.19,0.53
137,101640,-0.02,0.52
138,92188,0.16,0.32
139,148428,-0.01,0.5
140,2800,0.4,0.57
141,6011,0.37,0.58
142,3176,0.27,0.65
143,112852,0.13,0.48
144,109455,0.25,0.56
145,947,0.21,0.59
146,100397,0.16,0.55
147,103249,-0.01,0.54
148,150344,0.26,0.57
149,59738,-0.03,0.5
150,71205,0.09,0.54
151,3450,0.11,0.51
152,2800,0.1,0.59
153,114713,0.05,0.48
154,114713,0.14,0.43
155,147738,0.13,0.45
156,86330,0.21,0.58
157,947,0.11,0.47
158,2800,-0.0,0.53
159,6329,0.06,0.59
160,39231,0.37,0.72
161,48304,0.15,0.63
162,70663,0.11,0.69
163,112171,0.21,0.45
164,71135,0.25,0.63
165,2800,0.15,0.5
166,4893,0.0,0.43
167,89087,0.2,0.58
168,112138,0.08,0.48
169,59738,-0.13,0.66
170,72737,0.2,0.49
171,70697,0.19,0.46
172,129449,0.26,0.84
173,114246,0.37,0.59
174,111362,0.17,0.41
