,movieId,polarity,subjectivity
179,2872,0.01,0.41
180,52950,0.24,0.53
181,33138,0.1,0.5
182,7834,0.13,0.54
183,7266,-0.02,0.55
184,7080,0.14,0.52
185,3848,0.2,0.53
186,599,0.06,0.46
187,7228,-0.18,0.59
188,39183,0.19,0.58
189,42018,0.19,0.46
190,124743,0.31,0.52
191,38992,0.19,0.49
192,34018,0.16,0.57
193,2459,0.05,0.59
194,33004,0.06,0.51
195,34437,0.02,0.47
196,1923,0.48,0.74
197,8978,0.27,0.57
198,1077,0.05,0.55
199,34538,0.12,0.52
200,5812,0.04,0.48
201,109351,0.22,0.59
202,98284,0.13,0.5
203,45361,0.26,0.39
204,110157,0.2,0.5
205,44004,0.34,0.58
206,5405,0.14,0.51
207,1077,0.41,0.42
208,318,0.36,0.52
209,45361,-0.01,0.68
210,2125,0.23,0.61
211,5540,0.23,0.35
212,2665,0.14,0.59
213,130200,-0.03,0.45
214,33166,0.07,0.45
215,69387,-0.2,0.55
216,2520,0.16,0.46
217,1077,0.22,0.5
218,2287,0.17,0.6
219,44191,0.26,0.55
220,44191,0.19,0.59
221,8705,0.08,0.5
222,130200,0.01,0.41
223,173021,0.31,0.53
224,7481,0.1,0.4
225,44191,0.13,0.51
226,1077,0.22,0.52
227,44191,0.21,0.64
228,4966,0.1,0.38
229,43652,0.09,0.56
230,44191,0.4,0.54
231,109364,0.35,0.67
232,127023,0.12,0.52
233,1077,0.05,0.42
234,7329,0.0,0.43
235,91096,0.04,0.5
236,44191,0.3,0.52
237,2967,-0.11,0.69
238,40732,0.05,0.57
239,175,0.09,0.58
240,44191,0.06,0.34
241,26542,-0.16,0.63
242,44191,0.24,0.57
243,1077,0.19,0.46
244,44191,0.19,0.6
245,179187,-0.01,0.5
246,37729,0.15,0.48
247,36525,0.42,0.51
248,44191,0.49,0.72
249,44191,0.25,0.51
250,1077,0.26,0.51
251,44191,0.12,0.53
252,5891,0.21,0.61
253,7897,0.24,0.52
254,44191,0.23,0.57
255,44191,0.28,0.57
256,39183,0.24,0.7
257,39292,0.24,0.61
258,39414,0.25,0.51
259,33649,0.35,0.66
260,1077,0.16,0.72
261,8988,0.23,0.58
262,96075,-0.04,0.53
263,153548,0.18,0.47
264,168892,0.05,0.52
265,3328,0.07,0.61
266,3130,0.03,0.36
267,39183,0.19,0.44
268,1077,0.11,0.48
269,6436,0.42,0.4
270,6881,0.15,0.45
271,44195,0.2,0.37
272,5108,0.04,0.61
273,25824,0.16,0.45
274,1077,0.13,0.55
275,141108,-0.12,0.42
276,1206,-0.03,0.6
277,2297,0.33,0.7
278,5791,0.17,0.56
279,168446,0.23,0.55
280,44191,0.19,0.47
281,1689,0.06,0.6
282,7095,0.18,0.52
283,1077,0.67,0.76
284,2395,0.33,0.51
285,175601,0.05,0.6
286,5617,-0.15,0.5
287,44397,-0.0,0.44
288,8588,-0.15,0.52
289,44191,0.02,0.47
290,76066,0.18,0.52
291,1077,-0.0,0.45
292,43679,0.19,0.6
293,4874,0.1,0.51
294,44191,0.01,0.63
295,39183,0.36,0.57
296,6547,0.17,0.51
297,132478,0.24,0.52
298,290,0.08,0.57
299,1077,0.41,0.61
300,32582,0.12,0.46
301,44191,0.17,0.56
302,137074,-0.31,0.62
303,4948,0.08,0.59
304,4661,0.23,0.59
305,1077,0.16,0.7
306,126983,0.43,0.65
307,37733,0.03,0.46
308,43919,-0.2,0.27
309,8291,0.14,0.44
310,6027,0.36,0.54
311,152383,0.12,0.43
312,44397,0.24,0.68
313,4274,0.44,0.57
314,113321,0.13,0.32
315,1077,0.29,0.52
316,27515,0.14,0.56
317,27238,0.33,0.62
318,1760,0.11,0.63
319,43679,0.27,0.54
320,1209,0.41,0.61
321,4580,0.05,0.61
322,1077,0.18,0.63
323,6212,-0.09,0.38
324,141162,0.09,0.47
325,27700,0.13,0.63
326,8861,-0.03,0.59
327,30776,0.4,0.68
328,7160,-0.13,0.7
329,3861,0.12,0.38
330,176235,0.18,0.53
331,37386,0.2,0.61
332,4126,0.09,0.56
333,8860,0.27,0.36
334,32009,0.43,0.58
335,42723,-0.04,0.57
336,44397,0.08,0.52
337,39390,0.06,0.55
338,1077,0.14,0.54
339,6499,0.15,0.5
340,3751,0.29,0.59
341,26947,0.09,0.47
342,44193,0.25,0.51
343,44193,0.09,0.51
344,161424,0.29,0.58
345,1077,0.11,0.48
346,44193,0.37,0.6
347,44191,0.05,0.55
348,116576,-0.01,0.53
349,44193,0.05,0.48
350,44191,0.16,0.41
351,44191,0.23,0.55
352,1077,0.56,0.59
353,296,0.19,0.6
354,37733,-0.06,0.58
355,37380,0.06,0.43
356,34811,-0.01,0.41
357,44777,0.05,0.55
358,705,0.32,0.53
359,1077,0.71,0.72
360,42723,0.13,0.52
361,43919,-0.04,0.55
362,51545,-0.24,0.58
363,44191,0.19,0.54
364,41571,0.14,0.51
365,180679,0.12,0.67
366,26554,0.46,0.49
367,8761,-0.03,0.69
368,965,0.33,0.44
369,1077,0.03,0.65
370,44195,0.22,0.57
371,67354,-0.02,0.44
372,1077,0.29,0.46
373,107879,0.19,0.47
374,170609,0.12,0.55
375,44191,0.35,0.53
376,41863,-0.05,0.58
377,2341,0.11,0.56
378,1077,0.23,0.35
379,969,0.13,0.47
380,41716,0.23,0.62
381,8042,0.2,0.46
382,73447,0.18,0.54
383,2092,-0.12,0.62
384,30890,0.14,0.6
385,42004,0.19,0.6
386,1077,0.37,0.47
387,41569,0.26,0.47
388,39292,0.26,0.53
389,8584,0.12,0.56
390,4262,-0.0,0.54
391,4965,0.14,0.48
392,27784,0.26,0.64
393,805,0.26,0.43
394,4027,0.16,0.63
395,1077,0.16,0.45
396,34530,0.04,0.5
397,4500,-0.03,0.43
398,2628,0.08,0.45
399,1128,0.16,0.47
400,44191,0.12,0.53
401,101114,0.02,0.39
402,128646,0.23,0.48
403,3152,0.15,0.48
404,6019,0.23,0.57
405,8950,0.09,0.53
406,2846,0.28,0.53
407,6063,0.05,0.52
408,5588,0.17,0.42
409,1077,0.31,0.45
410,122968,0.12,0.56
411,109351,0.26,0.55
412,1297,0.24,0.54
413,137904,0.46,0.6
414,1034,0.22,0.69
415,940,0.08,0.52
416,32387,0.15,0.47
417,37744,0.24,0.69
418,37736,0.43,0.57
419,108704,0.19,0.51
420,2847,0.23,0.42
421,125065,0.3,0.63
422,4789,0.17,0.62
423,122280,-0.12,0.51
424,39427,0.17,0.57
425,41569,0.07,0.6
426,8783,0.18,0.51
427,1077,0.21,0.63
428,8254,0.2,0.57
429,3394,0.22,0.64
430,1222,0.13,0.2
431,43928,-0.04,0.5
432,78084,0.08,0.58
433,43248,-0.01,0.56
434,1077,0.22,0.49
435,34435,0.51,0.6
436,44191,0.07,0.38
437,1207,0.06,0.57
438,132922,0.39,0.6
439,44511,0.06,0.42
440,40629,0.34,0.65
441,7439,0.48,0.63
442,965,0.11,0.49
443,1077,0.35,0.57
444,906,0.3,0.76
445,112619,0.03,0.44
446,96960,0.02,0.63
447,43836,0.11,0.57
448,539,0.36,0.5
449,39446,0.23,0.44
450,1077,0.36,0.54
451,1457,0.21,0.5
452,44191,0.14,0.52
453,42723,0.1,0.66
454,3942,0.08,0.45
455,38038,0.3,0.57
456,44191,0.1,0.63
457,4837,0.14,0.51
458,1077,-0.08,0.77
459,44397,-0.21,0.65
460,172253,-0.09,0.41
461,34271,0.14,0.41
462,63391,0.3,0.56
463,27700,0.07,0.48
464,44397,0.13,0.62
465,96275,-0.1,0.53
466,1077,0.16,0.39
467,34206,0.04,0.47
468,44191,0.41,0.55
469,43396,0.22,0.56
470,44191,0.37,0.61
471,38061,0.23,0.56
472,4109,-0.1,0.54
473,150808,0.26,0.58
474,43919,0.03,0.59
475,39444,0.09,0.57
476,1077,0.53,0.64
477,37733,0.36,0.58
478,33585,0.14,0.6
479,8401,0.35,0.61
480,128445,0.07,0.54
481,44397,-0.02,0.57
482,8757,0.25,0.54
483,891,0.03,0.51
484,40629,0.37,0.69
485,1077,0.13,0.4
486,4442,0.17,0.54
487,42004,0.47,0.72
488,170409,0.18,0.36
489,27311,0.24,0.59
490,8784,0.12,0.41
491,44191,0.14,0.5
492,215,0.08,0.5
493,42723,-0.07,0.63
494,1077,0.21,0.54
495,2959,0.39,0.56
496,39234,0.35,0.49
497,7285,0.14,0.47
498,31956,0.21,0.48
499,3019,0.26,0.57
500,27461,-0.01,0.55
501,44191,-0.03,0.45
502,34150,0.1,0.47
503,1077,0.03,0.47
504,31954,0.19,0.43
505,50944,0.26,0.46
506,44191,0.09,0.51
507,44191,0.15,0.49
508,43836,0.13,0.49
509,5066,0.11,0.6
510,44191,-0.05,0.59
511,8640,0.21,0.59
512,1077,0.12,0.68
513,44397,0.1,0.63
514,45761,0.03,0.44
515,37382,0.18,0.55
516,1057,0.29,0.41
517,33008,0.26,0.61
518,1077,0.3,0.46
519,6940,0.04,0.49
520,56624,0.11,0.52
521,44191,0.23,0.61
522,41566,0.59,0.56
523,43904,0.32,0.59
524,2174,0.38,0.68
525,25816,0.1,0.45
526,45030,0.38,0.57
527,1077,0.23,0.42
528,33861,0.02,0.52
529,2694,0.11,0.46
530,44191,0.22,0.42
531,168482,0.16,0.62
532,6704,0.16,0.45
533,6587,0.09,0.41
534,96960,0.25,0.71
535,39292,0.63,0.62
536,106704,0.13,0.42
537,1077,0.06,0.48
538,44191,0.2,0.4
539,175451,0.18,0.6
540,43396,0.27,0.51
541,104345,0.19,0.51
542,104181,0.16,0.71
543,7821,-0.02,0.32
544,5881,-0.08,0.5
545,26339,0.05,0.48
546,1077,0.09,0.48
547,33145,0.49,0.65
548,44191,0.07,0.48
549,2280,0.21,0.71
550,4454,0.46,0.5
551,143957,-0.03,0.52
552,33166,0.19,0.61
553,44191,0.24,0.56
554,154986,0.15,0.51
555,109351,0.2,0.47
556,1077,-0.03,0.15
557,4932,0.05,0.47
558,43928,0.14,0.64
559,41425,0.11,0.54
560,4963,0.32,0.46
561,27180,0.38,0.52
562,2747,0.12,0.4
563,7481,0.05,0.56
564,44191,0.18,0.56
565,1077,0.26,0.48
566,55098,0.19,0.4
567,122212,0.18,0.57
568,131124,0.08,0.57
569,44191,0.17,0.61
570,6093,0.42,0.62
571,277,0.4,0.53
572,40629,0.09,0.51
573,1077,0.16,0.51
574,5390,0.12,0.48
575,3363,0.11,0.45
576,5655,-0.02,0.51
577,7254,0.24,0.69
578,175117,0.12,0.62
579,1088,0.29,0.55
580,43177,0.0,0.66
581,74619,0.18,0.42
582,33162,0.05,0.46
583,44191,0.21,0.6
584,8636,0.38,0.57
585,122423,0.14,0.57
586,1230,0.02,0.65
587,37733,-0.43,0.64
588,124428,0.22,0.56
589,39444,0.12,0.49
590,165201,-0.03,0.51
591,54067,0.22,0.44
592,39292,0.31,0.54
593,4704,0.38,0.57
594,6611,0.11,0.48
595,31435,0.39,0.45
596,6796,0.23,0.58
597,43928,0.01,0.35
598,165201,0.39,0.55
599,43936,-0.07,0.47
600,5125,0.12,0.33
601,162642,0.09,0.6
602,34129,0.13,0.55
603,1526,0.29,0.59
604,965,0.44,0.62
605,165201,0.38,0.6
606,32728,0.13,0.52
607,40723,0.14,0.51
608,175967,0.08,0.51
609,42418,0.26,0.61
610,1820,0.43,0.58
611,63836,0.34,0.62
612,152210,0.22,0.5
613,130200,-0.0,0.61
614,92494,0.12,0.52
615,43871,0.03,0.48
616,152210,0.19,0.51
617,26049,0.05,0.51
618,34048,0.48,0.57
619,44225,0.36,0.59
620,1283,0.12,0.52
621,125221,0.15,0.4
622,148737,0.05,0.54
623,8572,0.31,0.36
624,161768,0.3,0.63
625,8636,0.25,0.52
626,3597,-0.11,0.54
627,40583,0.2,0.47
628,44191,0.2,0.54
629,31424,0.08,0.49
630,1219,0.29,0.62
631,44191,0.26,0.57
632,5254,0.04,0.54
633,746,0.07,0.45
634,44225,0.28,0.68
635,27765,0.01,0.49
636,8493,0.22,0.49
637,52950,0.22,0.55
638,44191,0.49,0.55
639,296,0.14,0.59
640,44191,-0.03,0.46
641,30793,0.34,0.57
642,44191,0.19,0.55
643,44191,0.37,0.63
644,40574,0.1,0.47
645,51167,0.35,0.62
646,40732,0.22,0.65
647,8783,-0.17,0.65
648,44191,0.15,0.5
649,150663,0.1,0.38
650,1226,0.18,0.65
651,26341,0.3,0.51
652,2376,0.07,0.6
653,45361,0.21,0.56
654,33834,0.1,0.5
655,37382,0.06,0.54
656,41575,0.2,0.35
657,173625,0.04,0.58
658,42728,0.28,0.64
659,44193,0.29,0.53
660,2694,-0.01,0.56
661,79127,0.19,0.41
662,34520,-0.14,0.6
663,4291,0.12,0.6
664,965,0.16,0.63
665,2009,0.28,0.51
666,44397,0.16,0.58
667,116815,0.12,0.59
668,44191,-0.08,0.69
669,32598,-0.02,0.54
670,40583,0.06,0.21
671,1214,0.11,0.65
672,1918,0.4,0.61
673,4157,0.23,0.57
674,158005,0.08,0.48
675,5869,0.21,0.52
676,1212,0.27,0.6
677,155695,0.21,0.54
678,495,0.22,0.74
679,111119,0.1,0.61
680,5010,0.18,0.59
681,5343,0.26,0.53
682,120795,-0.08,0.57
683,2009,0.15,0.34
684,34048,-0.05,0.51
685,39183,0.06,0.49
686,71851,0.07,0.56
687,122092,0.03,0.54
688,41573,0.26,0.61
689,7000,0.26,0.54
690,36517,0.09,0.41
691,38036,0.1,0.37
692,44189,0.28,0.56
693,2009,0.27,0.52
694,2059,0.32,0.62
695,5654,-0.01,0.42
696,318,0.24,0.44
697,43836,-0.04,0.44
698,2288,0.31,0.53
699,953,0.17,0.58
700,44191,0.34,0.49
701,8371,0.23,0.45
702,2009,-0.09,0.51
703,4848,0.09,0.64
704,44191,0.05,0.51
705,40723,0.27,0.6
706,44191,0.32,0.57
707,31804,0.21,0.58
708,132701,0.43,0.64
709,44191,0.06,0.57
710,37733,0.11,0.59
711,2009,0.17,0.54
712,44191,-0.13,0.5
713,44191,0.24,0.5
714,6185,0.2,0.57
715,3206,0.37,0.56
716,44191,0.19,0.47
717,26131,0.03,0.39
718,38701,0.2,0.55
719,33164,0.06,0.44
720,2009,0.11,0.47
721,7360,0.37,0.76
722,65350,0.29,0.59
723,4216,0.06,0.42
724,916,0.21,0.54
725,43558,0.13,0.38
726,2009,-0.17,0.48
727,5588,0.11,0.49
728,34319,0.29,0.61
729,2571,0.3,0.58
730,33834,0.27,0.62
731,41863,0.27,0.62
732,1688,0.13,0.32
733,6870,-0.02,0.34
734,246,0.18,0.59
735,2009,0.19,0.44
736,6932,0.05,0.66
737,31223,0.16,0.5
738,34405,-0.05,0.57
739,44193,0.1,0.48
740,3060,0.17,0.71
741,44191,0.16,0.48
742,2009,0.25,0.54
743,912,0.18,0.54
744,3258,0.15,0.34
745,27644,0.12,0.45
746,6290,0.06,0.57
747,33162,-0.01,0.65
748,6502,-0.18,0.56
749,44191,0.32,0.62
750,2009,0.34,0.69
751,43708,0.32,0.61
752,44191,0.28,0.57
753,5853,0.14,0.52
754,43917,0.12,0.58
755,4844,0.24,0.48
756,44191,0.23,0.58
757,37855,0.23,0.49
758,2959,0.34,0.54
759,208,-0.0,0.46
760,2009,0.07,0.58
761,89114,0.17,0.49
762,170281,0.34,0.58
763,3429,0.41,0.74
764,38849,-0.07,0.59
765,3006,0.38,0.58
766,2009,0.13,0.62
767,5267,0.21,0.57
768,40723,0.03,0.55
769,37727,-0.12,0.55
770,73245,0.37,0.62
771,80269,0.13,0.48
772,43917,0.38,0.55
773,39419,0.13,0.51
774,2009,0.12,0.52
775,37733,0.09,0.45
776,44197,0.29,0.54
777,41863,0.19,0.47
778,45361,0.39,0.63
779,33162,0.25,0.6
780,45361,0.47,0.46
781,2009,0.41,0.6
782,43928,0.03,0.6
783,44191,0.17,0.57
784,175001,0.01,0.63
785,5380,0.05,0.63
786,44191,0.03,0.6
787,77891,0.27,0.55
788,26164,0.09,0.48
789,44399,0.37,0.55
790,2259,0.48,0.69
791,2009,0.14,0.44
792,7327,0.05,0.49
793,5464,0.19,0.53
794,171231,0.03,0.6
795,44397,-0.01,0.54
796,171169,0.03,0.4
797,3273,0.18,0.36
798,3094,0.16,0.52
799,5989,0.18,0.55
800,2009,0.03,0.55
801,148785,0.29,0.41
802,44191,0.19,0.35
803,122189,0.25,0.48
804,8337,0.19,0.48
805,778,0.28,0.57
806,8241,0.2,0.59
807,44191,-0.07,0.49
808,2009,0.06,0.45
809,3504,0.27,0.33
810,5989,0.15,0.48
811,39292,0.23,0.44
812,40278,-0.03,0.51
813,125327,0.29,0.54
814,150,0.15,0.49
815,5377,0.7,0.6
816,44191,0.07,0.55
817,2009,0.08,0.58
818,43928,0.04,0.56
819,41569,0.1,0.46
820,71280,0.12,0.59
821,45361,0.44,0.54
822,44191,0.11,0.53
823,69773,0.28,0.64
824,45361,0.24,0.46
825,318,0.36,0.54
826,2009,0.28,0.55
827,1659,0.03,0.56
828,44191,0.3,0.57
829,34405,0.32,0.57
830,5106,0.13,0.47
831,174849,0.27,0.59
832,39183,0.03,0.51
833,39398,0.1,0.43
834,965,0.37,0.56
835,2009,0.37,0.46
836,44665,-0.05,0.54
837,968,0.32,0.61
838,44193,0.15,0.57
839,37386,0.06,0.53
840,44193,0.18,0.72
841,45106,0.05,0.45
842,6806,0.18,0.52
843,44864,0.21,0.54
844,2009,0.17,0.45
845,44191,0.07,0.54
846,2915,0.0,0.6
847,44193,0.26,0.44
848,43836,0.08,0.5
849,46559,0.16,0.44
850,2009,0.04,0.51
851,4725,-0.08,0.59
852,44191,0.16,0.52
853,44191,0.25,0.53
854,5053,0.36,0.62
855,5696,0.16,0.46
856,44191,0.15,0.5
857,31804,0.21,0.5
858,39398,0.05,0.41
859,2009,0.0,0.58
860,44397,-0.15,0.66
861,8459,0.1,0.54
862,32296,0.11,0.46
863,161,-0.16,0.59
864,8371,0.31,0.66
865,7649,0.17,0.58
866,33166,0.14,0.57
867,2009,0.2,0.55
868,32906,0.27,0.47
869,82274,0.29,0.65
870,157192,0.08,0.63
871,124743,-0.0,0.69
872,123973,-0.09,0.47
873,1035,0.42,0.47
874,2009,0.05,0.49
875,174865,0.2,0.61
876,44193,0.12,0.49
877,33166,-0.23,0.76
878,44191,0.08,0.5
879,27797,0.29,0.62
880,527,-0.12,0.4
881,44195,0.11,0.63
882,2009,0.19,0.51
883,31973,-0.02,0.33
884,44191,0.12,0.53
885,6116,0.28,0.61
886,142817,0.38,0.48
887,42723,-0.03,0.49
888,44191,-0.06,0.45
889,44191,0.2,0.39
890,5363,0.12,0.64
891,44191,0.17,0.54
892,2403,0.15,0.52
893,2009,0.18,0.41
894,50583,0.32,0.46
895,116756,0.22,0.57
896,44191,0.16,0.49
897,27491,-0.06,0.46
898,7317,0.31,0.46
899,44191,0.42,0.64
900,6874,0.41,0.6
901,2009,0.51,0.51
902,44191,-0.12,0.52
903,151761,0.17,0.44
904,39381,-0.12,0.58
905,4880,0.19,0.54
906,42723,-0.29,0.6
907,27801,0.37,0.58
908,6874,-0.02,0.75
909,143707,-0.03,0.62
910,42723,-0.03,0.51
911,2993,0.13,0.59
912,7411,0.29,0.55
913,2395,0.25,0.51
914,170289,0.03,0.43
915,37386,0.24,0.57
916,318,0.07,0.49
917,965,0.22,0.54
918,2009,0.41,0.47
919,44191,0.25,0.56
920,7987,0.22,0.81
921,1258,-0.0,0.43
922,44191,0.14,0.44
923,34375,0.27,0.45
924,166056,0.34,0.41
925,2009,0.14,0.44
926,74619,-0.05,0.47
927,37733,0.06,0.58
928,1589,0.35,0.56
929,1078,0.0,0.05
930,534,0.47,0.51
931,44191,0.32,0.63
932,162,0.24,0.54
933,172905,0.07,0.64
934,2009,0.14,0.56
935,8865,0.28,0.54
936,33166,0.08,0.49
937,44191,-0.06,0.52
938,3351,0.06,0.54
939,25854,0.25,0.55
940,64611,0.15,0.51
941,2009,0.13,0.47
942,6706,0.01,0.58
943,44191,0.27,0.49
944,44191,0.25,0.54
945,7121,0.32,0.6
946,4948,0.21,0.66
947,44193,0.14,0.61
948,44193,0.33,0.57
949,2009,0.18,0.44
950,42418,0.11,0.48
951,44193,0.25,0.63
952,5893,-0.15,0.68
953,529,0.29,0.56
954,44193,0.27,0.42
955,4025,0.57,0.78
956,2803,0.13,0.45
957,33162,0.2,0.48
958,480,0.23,0.54
959,2009,-0.31,0.61
960,44191,0.41,0.71
961,35957,0.2,0.53
962,410,0.07,0.65
963,454,0.07,0.55
964,44191,0.3,0.61
965,44191,0.07,0.51
966,451,0.07,0.55
967,44191,0.21,0.57
968,2009,0.01,0.69
969,44193,0.34,0.67
970,31413,0.14,0.54
971,44191,0.11,0.55
972,44191,0.07,0.47
973,4845,0.39,0.5
974,2009,0.03,0.52
975,149761,-0.1,0.46
976,42721,0.18,0.49
977,36519,0.31,0.57
978,44397,-0.08,0.6
979,44191,0.44,0.52
980,2009,0.25,0.6
981,2028,0.12,0.5
982,5980,0.13,0.54
983,8533,0.32,0.72
984,44193,0.15,0.58
985,3499,0.29,0.56
986,7056,0.12,0.44
987,1704,0.25,0.52
988,6265,0.03,0.56
989,44191,0.17,0.61
990,2009,0.0,0.72
991,44191,0.21,0.51
992,44191,0.13,0.49
993,1811,0.08,0.64
994,44191,-0.17,0.47
995,2009,0.21,0.35
996,44191,0.48,0.53
997,2231,0.2,0.58
998,46762,0.28,0.55
999,44399,0.16,0.52
