,movieId,polarity,subjectivity
0,3988,0.45,0.58
1,3988,0.32,0.57
2,3988,0.04,0.35
3,3988,0.54,0.73
4,3988,0.28,0.55
5,3988,0.17,0.41
6,3988,0.26,0.6
7,7386,0.36,0.47
8,3988,0.03,0.57
9,3988,0.03,0.57
10,3988,0.17,0.58
11,3988,0.48,0.66
12,3988,0.09,0.36
13,3988,0.31,0.45
14,3988,0.19,0.51
15,3988,0.3,0.53
16,3988,0.13,0.57
17,3988,-0.02,0.54
18,7386,0.3,0.69
19,3988,0.11,0.49
20,3988,-0.26,0.75
21,3988,-0.05,0.66
22,3988,0.05,0.51
23,3988,0.14,0.45
24,3988,0.06,0.52
25,3988,0.07,0.47
26,3988,0.19,0.49
27,3988,-0.02,0.55
28,7386,0.15,0.52
29,3988,0.04,0.51
30,3988,0.32,0.44
31,3988,0.1,0.75
32,3988,0.29,0.64
33,3988,0.45,0.33
34,3988,0.21,0.56
35,3988,-0.12,0.62
36,3988,0.19,0.56
37,3988,0.11,0.6
38,3988,0.24,0.48
39,7386,0.34,0.48
40,3988,0.27,0.53
41,3988,0.33,0.35
42,3988,-0.0,0.62
43,3988,0.18,0.43
44,3988,0.07,0.48
45,3988,0.02,0.43
46,3988,0.17,0.61
47,3988,0.21,0.59
48,3988,0.24,0.57
49,3988,0.27,0.59
50,7386,0.43,0.64
51,3988,0.34,0.41
52,3988,0.13,0.57
53,3988,0.27,0.57
54,3988,0.1,0.53
55,3988,0.42,0.57
56,3988,0.15,0.65
57,3988,0.19,0.52
58,3988,0.31,0.54
59,3988,0.46,0.7
60,3988,0.22,0.49
61,7386,0.45,0.61
62,3988,-0.09,0.68
63,3988,0.06,0.66
64,3988,-0.06,0.64
65,3988,-0.04,0.57
66,3988,0.08,0.62
67,3988,0.2,0.56
68,3988,0.18,0.54
69,3988,0.26,0.42
70,3988,0.48,0.57
71,3988,0.12,0.55
72,7386,0.25,0.67
73,3988,0.29,0.39
74,3988,0.04,0.51
75,3988,0.05,0.53
76,3988,0.37,0.76
77,3988,0.12,0.51
78,3988,0.24,0.51
79,3988,0.17,0.6
80,3988,0.06,0.6
81,3988,-0.12,0.67
82,7386,0.11,0.51
83,3988,0.46,0.46
84,3988,-0.06,0.55
85,3988,0.29,0.5
86,3988,0.31,0.5
87,3988,0.26,0.61
88,3988,0.26,0.52
89,3988,0.44,0.4
90,3988,0.15,0.49
91,3988,0.06,0.54
92,7386,0.38,0.85
93,3988,0.12,0.5
94,3988,0.3,0.58
95,3988,0.28,0.6
96,3988,0.14,0.6
97,3988,0.64,0.7
98,3988,0.51,0.8
99,3988,0.3,0.68
100,3988,-0.16,0.52
101,3988,-0.45,0.75
102,81656,0.29,0.49
103,7386,0.27,0.41
104,3988,0.33,0.33
105,3988,0.12,0.51
106,3988,-0.05,0.57
107,3988,0.22,0.49
108,3988,0.71,0.83
109,3988,0.28,0.62
110,3988,0.36,0.63
111,3988,0.0,0.47
112,3988,0.18,0.43
113,3988,0.48,0.74
114,7386,0.48,0.67
115,3988,-0.04,0.71
116,3988,0.8,0.53
117,3988,0.27,0.76
118,3988,0.26,0.68
119,3988,0.07,0.55
120,3988,0.18,0.51
121,3988,-0.15,0.77
122,3988,-0.01,0.57
123,3988,0.62,0.8
124,3988,0.26,0.63
125,7386,0.48,0.54
126,3988,0.04,0.43
127,3988,0.36,0.61
128,3988,0.45,0.58
129,3988,0.16,0.56
130,3988,0.59,0.55
131,3988,-0.02,0.77
132,3988,-0.07,0.7
133,3988,0.13,0.54
134,3988,0.02,0.52
135,7386,0.28,0.37
136,3988,0.17,0.6
137,3988,0.36,0.65
138,3988,0.17,0.58
139,3988,-0.27,0.59
140,3988,0.04,0.69
141,3988,0.25,0.65
142,3988,0.12,0.48
143,3988,0.3,0.54
144,3988,-0.03,0.55
145,7386,0.27,0.52
146,3988,0.03,0.53
147,3988,0.18,0.66
148,3988,0.1,0.61
149,3988,0.02,0.44
150,3988,-0.01,0.65
151,3988,0.18,0.53
152,3988,0.22,0.53
153,3988,0.28,0.55
154,3988,0.52,0.77
155,3988,-0.17,0.69
156,7386,0.09,0.48
157,3988,-0.3,0.81
158,3988,0.12,0.7
159,3988,0.02,0.53
160,3988,0.24,0.49
161,3988,0.24,0.66
162,3988,0.04,0.57
163,3988,0.11,0.47
164,3988,0.22,0.55
165,3988,-0.02,0.72
166,3988,-0.13,0.87
167,7386,0.17,0.54
168,3988,0.18,0.68
169,3988,0.07,0.59
170,3988,-0.1,0.52
171,3988,0.1,0.67
172,3988,0.2,0.52
173,3988,0.44,0.63
174,3988,-0.01,0.64
175,3988,0.11,0.71
176,3988,0.46,0.59
177,3988,0.13,0.53
178,3988,0.01,0.55
179,3988,0.12,0.59
180,3988,0.39,0.74
181,3988,0.03,0.63
182,3988,0.33,0.57
183,3988,0.0,0.45
184,3988,0.34,0.64
185,3988,0.31,0.74
186,7386,0.18,0.63
187,3988,0.09,0.51
188,3988,0.38,0.6
189,3988,0.26,0.59
190,3988,0.49,0.58
191,3988,0.15,0.6
192,3988,0.19,0.54
193,3988,0.26,0.71
194,3988,-0.23,0.44
195,3988,-0.13,0.41
196,7386,0.14,0.56
197,3988,0.26,0.49
198,3988,0.52,0.61
199,3988,0.26,0.59
200,3988,0.28,0.47
201,3988,0.05,0.42
202,3988,0.18,0.49
203,3988,0.13,0.66
204,3988,0.26,0.38
205,3988,0.13,0.52
206,3988,-0.24,0.59
207,81656,0.08,0.39
208,7386,0.51,0.56
209,3988,0.31,0.43
210,3988,-0.16,0.37
211,3988,0.27,0.68
212,3988,-0.02,0.41
213,3988,0.12,0.53
214,3988,0.24,0.7
215,3988,0.09,0.61
216,3988,0.03,0.56
217,3988,0.26,0.59
218,3988,0.12,0.4
219,7386,0.15,0.49
220,3988,0.37,0.49
221,3988,0.16,0.37
222,3988,0.16,0.49
223,3988,0.17,0.54
224,3988,0.08,0.58
225,3988,0.13,0.6
226,3988,0.14,0.46
227,3988,-0.13,0.59
228,3988,0.22,0.59
229,7386,0.18,0.51
230,3988,0.22,0.6
231,3988,0.08,0.49
232,3988,0.25,0.6
233,3988,0.13,0.61
234,3988,-0.06,0.5
235,3988,0.23,0.51
236,3988,0.15,0.66
237,3988,0.3,0.56
238,3988,0.24,0.57
239,3988,0.09,0.53
240,7386,0.26,0.42
241,3988,0.35,0.54
242,3988,0.22,0.55
243,3988,-0.08,0.5
244,3988,0.58,0.85
245,3988,0.34,0.59
246,3988,0.26,0.74
247,3988,0.18,0.71
248,3988,-0.03,0.45
249,3988,0.26,0.54
250,7386,0.22,0.49
251,3988,0.38,0.68
252,3988,0.35,0.56
253,3988,0.25,0.41
254,3988,0.17,0.53
255,3988,0.26,0.57
256,3988,0.11,0.66
257,3988,0.35,0.61
258,3988,0.15,0.56
259,3988,0.03,0.6
260,3988,0.28,0.61
261,7386,0.33,0.5
262,3988,-0.26,0.61
263,3988,-0.02,0.58
264,3988,0.2,0.56
265,3988,0.13,0.58
266,3988,0.01,0.57
267,3988,-0.01,0.55
268,3988,0.23,0.65
269,3988,0.17,0.49
270,3988,-0.01,0.44
271,3988,0.38,0.79
272,7386,0.17,0.46
273,3988,0.13,0.55
274,3988,-0.03,0.44
275,3988,0.26,0.59
276,3988,0.33,0.59
277,3988,0.21,0.5
278,3988,0.2,0.43
279,3988,0.12,0.67
280,3988,0.17,0.2
281,3988,0.26,0.68
282,3988,-0.15,0.52
283,3988,0.04,0.57
284,3988,-0.07,0.72
285,3988,0.6,0.58
286,3988,0.28,0.48
287,3988,0.11,0.48
288,3988,0.11,0.38
289,3988,0.11,0.38
290,3988,0.62,0.75
291,7386,0.4,0.61
292,3988,0.24,0.44
293,3988,0.32,0.56
294,3988,0.05,0.36
295,3988,0.04,0.7
296,3988,0.08,0.62
297,3988,0.15,0.6
298,3988,0.38,0.62
299,3988,0.23,0.78
300,3988,-0.1,0.59
301,3988,0.54,0.45
302,7386,0.26,0.73
303,3988,0.11,0.54
304,3988,-0.04,0.62
305,3988,-0.21,0.57
306,3988,-0.07,0.63
307,3988,0.16,0.4
308,3988,0.11,0.53
309,3988,0.35,0.59
310,3988,0.11,0.59
311,3988,0.18,0.52
312,81656,0.05,0.65
313,7386,0.16,0.38
314,3988,0.16,0.58
315,3988,0.01,0.59
316,3988,0.17,0.64
317,3988,0.05,0.53
318,3988,0.1,0.57
319,3988,0.36,0.63
320,3988,0.31,0.72
321,3988,0.12,0.57
322,3988,0.11,0.45
323,3988,0.17,0.53
324,7386,0.35,0.55
325,3988,0.44,0.57
326,3988,-0.21,0.88
327,3988,0.4,0.63
328,3988,0.16,0.56
329,3988,0.22,0.45
330,3988,0.17,0.54
