,movieId,polarity,subjectivity
0,145,0.27,0.64
1,72674,0.11,0.5
2,134059,-0.1,0.21
3,113534,-0.23,0.63
4,77561,0.23,0.41
5,923,0.33,0.5
6,34469,0.07,0.68
7,1219,0.19,0.55
8,27658,0.16,0.55
9,1263,0.1,0.54
10,2612,0.15,0.38
11,69275,0.11,0.48
12,2290,0.12,0.49
13,296,0.38,0.6
14,1348,0.12,0.67
15,56152,0.34,0.56
16,94153,0.05,0.45
17,48744,0.21,0.51
18,8786,0.1,0.58
19,128618,0.15,0.55
20,949,0.28,0.49
21,88599,0.1,0.52
22,77561,0.13,0.51
23,111233,0.04,0.45
24,78105,0.22,0.45
25,37475,0.18,0.61
26,135599,-0.14,0.47
27,922,0.15,0.44
28,77561,-0.12,0.39
29,72696,0.22,0.54
30,74458,0.09,0.74
31,77800,0.19,0.51
32,73015,0.1,0.49
33,785,0.15,0.57
34,2019,0.23,0.51
35,71156,0.24,0.54
36,122745,0.08,0.45
37,4220,0.15,0.62
38,2132,0.09,0.58
39,165251,0.18,0.52
40,77561,-0.14,0.68
41,71520,0.19,0.59
42,77798,0.09,0.67
43,46967,0.15,0.49
44,58881,0.18,0.47
45,52227,0.01,0.53
46,64839,0.03,0.48
47,138068,0.03,0.57
48,1263,0.04,0.35
49,72405,-0.01,0.53
50,34148,0.14,0.4
51,665,0.18,0.47
52,74450,0.06,0.46
53,5135,0.24,0.42
54,908,0.29,0.63
55,65882,0.27,0.7
56,1251,0.07,0.5
57,96062,0.21,0.5
58,166425,0.11,0.46
59,77561,0.18,0.54
60,42418,0.16,0.41
61,49394,0.06,0.6
62,77307,0.1,0.5
63,165795,-0.01,0.55
64,137533,0.1,0.42
65,25759,0.03,0.43
66,181017,0.36,0.59
67,68954,0.3,0.56
68,129356,0.14,0.55
69,76175,0.18,0.6
70,7036,0.11,0.34
71,77798,0.19,0.51
72,72998,0.17,0.49
73,123,0.21,0.56
74,77561,0.28,0.48
75,3988,0.11,0.57
76,73023,0.03,0.54
77,154081,0.23,0.59
78,5673,0.31,0.63
79,77561,0.22,0.6
80,103424,0.07,0.35
81,73017,0.19,0.53
82,43608,0.1,0.66
83,77798,0.05,0.53
84,74370,-0.01,0.52
85,89848,0.05,0.55
86,72674,0.17,0.5
87,74948,0.1,0.58
88,78633,0.14,0.52
89,68552,-0.12,0.5
90,61323,-0.15,0.65
91,72998,0.11,0.49
92,77364,0.34,0.5
93,7210,0.03,0.44
94,139022,0.06,0.55
95,2951,0.03,0.51
96,26199,0.17,0.62
97,76251,-0.04,0.65
98,8784,-0.02,0.59
99,3681,0.39,0.63
100,69644,0.22,0.46
101,77561,0.22,0.53
102,64716,-0.23,0.64
103,50158,0.4,0.63
104,120092,0.08,0.41
105,908,0.35,0.57
106,121390,0.23,0.44
107,48394,0.25,0.62
108,43914,0.07,0.5
109,6219,0.16,0.52
110,176653,0.08,0.38
111,72489,0.14,0.45
112,71745,0.01,0.44
113,2303,0.24,0.64
114,77561,0.24,0.67
115,76175,0.4,0.6
116,77798,0.24,0.41
117,67096,0.08,0.43
118,947,0.36,0.61
119,121221,-0.0,0.51
120,77561,0.28,0.63
121,8044,0.13,0.55
122,3772,0.17,0.51
123,62792,0.05,0.46
124,761,0.28,0.55
125,77800,-0.18,0.67
126,77561,0.11,0.53
127,2450,0.06,0.59
128,1544,0.2,0.45
129,912,0.29,0.5
130,76251,0.09,0.47
131,153800,0.25,0.47
