,movieId,polarity,subjectivity
114,7943,0.11,0.38
115,109191,0.32,0.53
116,353,0.38,0.61
117,135534,-0.03,0.64
118,148484,0.13,0.55
119,139655,0.13,0.42
120,118997,0.24,0.48
121,79702,0.06,0.57
122,102390,0.07,0.53
123,353,0.26,0.58
124,120635,0.06,0.55
125,3044,0.18,0.66
126,48416,0.08,0.53
127,134393,-0.01,0.49
128,134130,0.1,0.5
129,146656,0.18,0.48
130,143271,0.09,0.59
131,131920,0.4,0.51
132,148484,0.04,0.4
133,114439,0.26,0.49
134,353,0.1,0.41
135,142422,0.32,0.6
136,135534,-0.15,0.5
137,143385,0.08,0.46
138,143553,0.17,0.63
139,101577,0.24,0.65
140,2204,0.06,0.44
141,132524,-0.0,0.59
142,353,0.26,0.59
143,109895,0.11,0.52
144,59065,0.04,0.51
145,149626,0.01,0.53
146,4308,0.12,0.55
147,4210,0.13,0.53
148,7348,-0.01,0.52
149,33493,0.18,0.58
150,112419,0.13,0.75
151,353,0.12,0.61
152,150700,-0.09,0.48
153,144618,0.2,0.54
154,148424,0.16,0.5
155,5364,0.11,0.5
156,113573,-0.06,0.55
157,586,0.15,0.4
158,353,0.26,0.52
159,151997,0.47,0.64
160,1954,0.3,0.64
161,3207,-0.08,0.51
162,1347,-0.01,0.62
163,122900,0.1,0.41
164,1969,0.09,0.5
165,117176,0.29,0.51
166,353,0.37,0.65
167,480,0.12,0.54
168,136020,0.08,0.38
169,135534,0.0,0.58
170,353,0.27,0.58
171,113345,0.3,0.65
172,132796,0.16,0.38
173,2987,0.11,0.49
174,135534,0.17,0.55
175,353,0.38,0.6
176,101222,0.1,0.61
177,143239,-0.01,0.42
178,135133,0.33,0.66
179,136914,0.26,0.53
180,115504,0.0,0.48
181,122884,0.17,0.35
182,60040,0.11,0.52
183,146656,0.15,0.66
184,117466,0.36,0.61
185,353,0.28,0.56
186,1388,0.4,0.66
187,134853,0.2,0.53
188,119772,0.26,0.56
189,5618,0.46,0.64
190,142422,0.19,0.52
191,1339,0.23,0.71
192,1389,0.33,0.62
193,353,0.3,0.69
194,127148,0.03,0.67
195,1304,0.17,0.51
196,142604,-0.0,0.44
197,134214,0.28,0.56
198,148424,0.16,0.5
199,114246,0.04,0.52
200,135133,0.21,0.57
201,123979,0.18,0.45
202,353,0.49,0.44
203,333,0.24,0.53
204,143385,0.29,0.49
205,129737,0.22,0.63
206,39,0.28,0.6
207,1396,0.32,0.47
208,129428,0.22,0.49
209,144976,0.2,0.56
210,150274,-0.19,0.56
211,59421,-0.05,0.54
212,353,0.22,0.47
213,2144,0.08,0.46
214,134368,0.09,0.7
215,7288,0.1,0.67
216,81591,0.14,0.53
217,135534,0.15,0.51
218,7104,-0.01,0.6
219,353,0.19,0.51
220,136016,0.24,0.51
221,127315,-0.19,0.69
222,93578,0.3,0.58
223,4124,0.26,0.66
224,7055,0.23,0.62
225,77778,0.02,0.38
226,2093,0.12,0.43
227,2571,0.21,0.36
228,139757,0.14,0.4
229,1260,-0.07,0.54
230,112419,0.24,0.75
231,353,0.14,0.5
232,2010,0.08,0.62
233,72407,0.21,0.55
234,128838,0.08,0.47
235,44828,0.24,0.5
236,151641,0.04,0.4
237,2870,0.3,0.56
238,104374,0.25,0.52
239,112552,0.33,0.58
240,353,0.07,0.4
241,135534,0.11,0.57
242,167254,0.17,0.53
243,2011,0.12,0.51
244,112905,0.24,0.79
245,104441,0.2,0.47
246,138634,0.39,0.64
247,4701,0.15,0.45
248,858,0.68,0.85
249,353,0.22,0.58
250,5749,0.11,0.46
251,130490,0.04,0.47
252,168186,0.15,0.56
253,154828,0.14,0.5
254,353,0.22,0.68
255,60037,-0.1,0.69
256,120278,0.02,0.5
257,1380,0.23,0.52
258,51080,0.13,0.49
259,148238,0.27,0.59
260,7000,0.08,0.54
261,108190,0.0,0.35
262,353,0.07,0.5
263,2513,-0.17,0.67
264,123298,-0.03,0.48
265,7,0.15,0.43
266,4936,0.1,0.43
267,104,0.22,0.66
268,353,0.46,0.71
269,147940,0.2,0.47
270,118504,0.15,0.55
271,122900,0.17,0.51
272,127096,0.09,0.44
273,146656,0.01,0.43
274,146926,0.17,0.54
275,318,0.3,0.5
276,353,0.07,0.65
277,151927,0.23,0.57
278,86898,0.23,0.5
279,25752,0.26,0.49
280,117466,0.14,0.44
281,142492,0.03,0.43
282,353,0.3,0.66
283,116893,0.06,0.4
284,163571,0.06,0.51
285,145496,-0.09,0.53
286,141688,0.16,0.55
287,147382,0.02,0.47
288,172915,0.18,0.46
289,8810,0.32,0.58
290,125916,-0.14,0.51
291,353,0.27,0.61
292,127140,0.05,0.43
293,73290,0.25,0.57
294,95,0.07,0.62
295,142448,-0.15,0.58
296,112550,0.09,0.54
297,136564,0.19,0.55
298,353,0.22,0.45
299,2094,0.14,0.51
300,142921,0.04,0.37
301,100159,0.06,0.5
302,94967,-0.09,0.48
303,150274,-0.23,0.6
304,1210,0.27,0.69
305,146309,0.32,0.59
306,1284,0.12,0.46
307,135534,-0.09,0.57
308,1348,0.13,0.55
309,133645,0.21,0.65
310,148238,0.13,0.52
311,100714,0.16,0.49
312,353,0.15,0.56
313,55908,0.31,0.56
314,88163,0.08,0.4
315,51540,0.37,0.55
316,2858,0.16,0.43
317,151789,0.12,0.68
318,353,0.5,0.67
319,117466,0.18,0.51
320,2394,0.19,0.56
321,7618,0.04,0.56
322,136016,0.31,0.48
323,33585,0.19,0.47
324,148238,0.21,0.39
325,142212,-0.07,0.66
326,139655,0.25,0.62
327,118082,0.07,0.51
328,148424,0.14,0.47
329,135534,-0.03,0.61
330,4410,0.08,0.62
331,136798,0.13,0.38
332,92841,0.05,0.43
333,140247,0.23,0.54
334,353,0.21,0.37
335,89030,0.23,0.54
336,136016,-0.11,0.51
337,457,0.34,0.62
338,135534,0.1,0.59
339,110675,0.3,0.7
340,127313,-0.14,0.58
341,112929,0.13,0.6
342,353,0.08,0.56
343,148166,0.12,0.46
344,144874,0.27,0.51
345,175423,0.24,0.62
346,146656,0.09,0.48
347,136664,0.27,0.65
348,85740,-0.02,0.53
349,353,0.03,0.38
350,132372,0.09,0.39
351,1387,0.3,0.52
352,168014,0.48,0.6
353,89470,0.22,0.62
354,60766,0.14,0.52
355,144730,-0.01,0.6
356,8492,0.21,0.5
357,353,0.09,0.57
358,1388,0.21,0.52
359,142364,0.11,0.59
360,144068,-0.39,0.64
361,48123,0.18,0.52
362,127108,0.23,0.42
363,144760,-0.13,0.73
364,146656,0.24,0.68
365,353,-0.01,0.59
366,141994,0.07,0.38
367,1389,0.14,0.57
368,135887,0.15,0.63
369,123481,0.06,0.43
370,142488,0.31,0.57
371,136016,-0.07,0.61
372,110127,-0.0,0.53
373,353,0.24,0.45
374,85231,0.18,0.61
375,7027,0.04,0.43
376,136016,0.24,0.47
377,66297,0.08,0.31
378,142032,0.13,0.53
379,122900,0.34,0.51
380,80777,0.28,0.35
381,5680,0.09,0.48
382,1284,0.18,0.56
383,353,0.5,0.88
384,112421,0.02,0.53
385,34306,-0.04,0.46
386,148424,0.16,0.45
387,136020,0.1,0.5
388,181705,0.14,0.45
389,2074,0.12,0.55
390,142488,0.2,0.54
391,353,0.3,0.6
392,5378,0.2,0.55
393,135885,0.21,0.64
394,110102,0.23,0.41
395,141890,0.15,0.51
396,353,0.11,0.59
397,143311,0.3,0.51
398,130520,0.13,0.51
399,49389,0.22,0.42
400,109848,0.08,0.52
401,1207,0.05,0.44
402,353,0.01,0.46
403,118972,0.06,0.56
404,44974,-0.03,0.55
405,93892,0.23,0.51
406,1982,0.06,0.52
407,128045,0.06,0.5
408,135534,0.02,0.48
409,140523,0.14,0.47
410,353,0.16,0.63
411,135534,0.09,0.46
412,136562,0.26,0.52
413,135512,0.26,0.72
414,74789,0.06,0.4
415,139642,0.19,0.51
416,117466,0.22,0.49
417,142488,0.1,0.47
418,80463,-0.03,0.45
419,3871,0.14,0.45
420,353,0.19,0.63
421,4351,0.12,0.52
422,136020,0.14,0.6
423,148286,0.2,0.56
424,86355,0.19,0.45
425,26117,0.07,0.44
426,1013,0.09,0.44
427,353,0.16,0.52
428,151597,0.03,0.49
429,4872,0.09,0.26
430,69604,0.09,0.51
431,114662,0.14,0.54
432,109569,-0.02,0.5
433,1832,0.11,0.58
434,148488,0.07,0.54
435,1214,0.15,0.54
436,353,0.29,0.41
437,2863,0.17,0.47
438,4124,-0.23,0.54
439,125914,0.01,0.58
440,40732,-0.09,0.61
441,353,0.39,0.62
442,138802,-0.08,0.48
443,7565,0.03,0.57
444,353,0.47,0.67
445,56069,-0.07,0.51
446,134130,0.1,0.6
447,7749,0.23,0.46
448,653,0.32,0.54
449,36046,0.02,0.57
450,144976,-0.01,0.46
451,1284,0.46,0.7
452,353,-0.16,0.56
453,109673,0.11,0.56
454,30707,0.32,0.7
455,83835,0.21,0.45
456,171379,-0.06,0.31
457,353,0.0,0.61
458,156475,0.13,0.47
459,30707,0.31,0.49
460,142973,0.08,0.47
461,140711,-0.02,0.4
462,87790,0.27,0.45
463,143239,0.16,0.47
464,89774,0.18,0.6
465,143239,0.03,0.46
466,353,0.46,0.61
467,25900,0.26,0.56
468,144620,-0.11,0.59
469,3040,0.15,0.52
470,158575,0.32,0.55
471,146656,0.34,0.57
472,25927,0.12,0.45
473,2687,0.13,0.66
474,1459,0.19,0.52
475,107069,0.04,0.48
476,124831,0.22,0.62
477,353,0.1,0.51
478,3354,0.31,0.66
479,134879,0.12,0.59
480,5705,0.23,0.62
481,142070,-0.07,0.66
482,140711,0.14,0.49
483,147994,0.21,0.56
484,353,0.11,0.4
485,2612,0.23,0.5
486,127214,0.01,0.68
487,144134,0.31,0.56
488,82088,0.16,0.5
489,103279,0.06,0.61
490,161496,-0.07,0.6
491,1895,0.1,0.4
492,353,0.13,0.47
493,67193,0.14,0.39
494,139642,0.3,0.66
495,164713,0.26,0.51
496,33443,0.28,0.55
497,135885,0.04,0.54
498,33136,-0.16,0.57
499,353,0.06,0.44
500,112515,0.1,0.55
501,135216,0.13,0.63
502,143385,0.03,0.42
503,151327,0.19,0.53
504,142925,0.04,0.52
505,134130,0.04,0.47
506,142117,0.25,0.58
507,136018,0.11,0.44
508,858,0.22,0.6
509,134214,0.24,0.57
510,117861,0.04,0.36
511,133645,0.4,0.56
512,3917,-0.02,0.53
513,138632,0.14,0.61
514,156125,0.03,0.48
515,164713,-0.03,0.46
516,1221,0.25,0.58
517,353,0.63,0.7
518,135534,0.03,0.71
519,119966,0.22,0.49
520,553,0.17,0.4
521,135534,0.22,0.56
522,371,0.14,0.39
523,72001,0.14,0.8
524,1284,0.34,0.61
525,353,0.27,0.57
526,111944,-0.07,0.38
527,148478,0.09,0.5
528,2628,-0.17,0.47
529,105597,0.48,0.65
530,145418,0.09,0.5
531,7455,0.03,0.55
532,6273,0.14,0.54
533,1193,0.01,0.44
534,135534,0.25,0.61
535,135534,0.2,0.6
536,353,0.14,0.49
537,148238,0.12,0.5
538,7335,0.04,0.56
539,147022,0.35,0.57
540,146656,0.2,0.46
541,1212,0.19,0.53
542,143569,-0.12,0.62
543,44193,0.12,0.48
544,1247,0.3,0.57
545,104518,-0.1,0.45
546,353,0.48,0.56
547,142997,0.13,0.46
548,4338,0.16,0.53
549,127323,0.02,0.49
550,156125,0.2,0.66
551,132480,0.27,0.54
552,141590,-0.09,0.49
553,59784,0.34,0.47
554,353,-0.02,0.48
555,140711,0.15,0.47
556,139721,0.2,0.6
557,927,0.24,0.59
558,26104,0.13,0.48
559,1076,0.4,0.66
560,7090,0.13,0.48
561,109578,0.18,0.59
562,353,0.33,0.57
563,121231,-0.02,0.53
564,163336,0.13,0.36
565,137433,0.19,0.47
566,144976,0.05,0.48
567,136016,0.36,0.51
568,2003,0.18,0.44
569,353,0.41,0.36
570,7160,0.27,0.69
571,1387,0.21,0.55
572,99007,0.0,0.53
573,149396,0.13,0.59
574,353,0.39,0.6
575,71695,0.08,0.56
576,142488,0.07,0.44
577,136016,0.14,0.5
578,4825,-0.1,0.46
579,160195,0.07,0.41
580,353,0.23,0.49
581,88810,0.12,0.51
582,151997,0.38,0.64
583,140523,0.11,0.52
584,8965,0.11,0.48
585,7115,0.05,0.55
586,145921,0.18,0.62
587,317,0.35,0.58
588,132594,-0.1,0.46
589,136726,0.18,0.63
590,140074,0.07,0.48
591,119145,0.09,0.6
592,353,0.37,0.61
593,147940,0.16,0.42
594,117466,0.21,0.49
595,70293,0.1,0.32
596,30954,0.19,0.47
597,159915,0.14,0.45
598,141120,-0.04,0.47
599,111360,-0.08,0.51
600,2644,0.19,0.65
601,1284,-0.28,0.61
602,353,0.05,0.41
603,148286,0.44,0.62
604,356,0.42,0.62
605,146656,0.17,0.57
606,164713,0.04,0.62
607,122709,0.08,0.5
608,160195,0.29,0.51
609,353,0.47,0.67
610,1198,0.1,0.53
611,151733,0.17,0.38
612,112852,0.3,0.55
613,356,0.26,0.52
614,1196,0.16,0.62
615,353,0.14,0.47
616,26151,0.01,0.44
617,143239,0.17,0.55
618,40337,0.04,0.57
619,134170,0.32,0.53
620,114466,0.1,0.45
621,147940,0.11,0.36
622,128620,-0.01,0.47
623,353,-0.06,0.47
624,135216,-0.06,0.57
625,135534,0.27,0.75
626,1633,0.09,0.53
627,7900,0.24,0.55
628,84189,-0.07,0.56
629,127212,0.24,0.54
630,141060,0.22,0.55
631,353,0.13,0.66
632,134680,0.08,0.52
633,5848,0.01,0.75
634,135288,0.18,0.52
635,122882,0.14,0.55
636,155285,0.25,0.57
637,6851,0.17,0.44
638,141702,0.17,0.49
639,134230,0.07,0.44
640,353,0.06,0.68
641,132856,0.0,0.54
642,133389,0.15,0.48
643,3271,0.04,0.54
644,142695,-0.12,0.6
645,123947,-0.11,0.5
646,133349,-0.04,0.49
647,96417,0.07,0.55
648,357,0.32,0.74
649,45730,-0.02,0.42
650,93840,0.29,0.49
651,136020,0.1,0.47
652,136020,0.11,0.45
653,149723,0.19,0.47
654,72612,0.45,0.48
655,133771,-0.01,0.46
656,139757,0.18,0.43
657,353,0.32,0.68
658,141924,0.18,0.41
659,98175,0.11,0.6
660,125916,-0.36,0.62
661,140131,0.06,0.39
662,98643,0.06,0.5
663,158926,0.07,0.55
664,112290,0.13,0.53
665,161153,0.29,0.7
666,353,0.18,0.52
667,60684,0.08,0.52
668,110127,0.07,0.51
669,117529,0.12,0.51
670,3083,0.24,0.5
671,154828,0.21,0.66
672,353,0.54,0.65
673,7090,0.33,0.65
674,89774,0.1,0.45
675,91500,0.17,0.53
676,26044,-0.0,0.47
677,117529,0.07,0.49
678,117895,0.22,0.49
679,30825,0.24,0.66
680,1284,0.05,0.48
681,353,0.25,0.45
682,132446,-0.08,0.56
683,27660,0.39,0.55
684,134393,-0.25,0.58
685,2541,0.31,0.62
686,101739,0.05,0.58
687,142422,0.01,0.65
688,133808,0.19,0.34
689,3271,0.13,0.51
690,134775,-0.05,0.55
691,353,0.53,0.58
692,150230,-0.05,0.56
693,134747,0.18,0.57
694,72159,0.05,0.52
695,145418,0.13,0.58
696,135887,0.57,0.56
697,353,0.37,0.69
698,99843,0.16,0.41
699,110127,0.18,0.41
700,136598,0.12,0.44
701,1196,0.27,0.61
702,3984,0.01,0.55
703,356,0.16,0.48
704,141408,0.05,0.53
705,109487,0.28,0.51
706,353,0.17,0.54
707,5698,0.32,0.66
708,117895,0.23,0.69
709,115210,0.24,0.53
710,145418,0.16,0.43
711,99114,0.19,0.58
712,353,0.15,0.38
713,142468,0.04,0.43
714,26981,0.18,0.52
715,153672,0.36,0.43
716,142426,-0.05,0.6
717,145030,0.1,0.51
718,5712,0.25,0.56
719,142448,0.18,0.58
720,3788,0.11,0.41
721,353,0.05,0.49
722,3753,0.05,0.48
723,68157,0.1,0.48
724,132494,0.07,0.48
725,116126,0.01,0.36
726,133645,0.16,0.53
727,117466,-0.17,0.61
728,111622,0.29,0.49
729,858,0.22,0.65
730,353,0.32,0.55
731,167110,0.41,0.55
732,95167,0.06,0.48
733,74436,0.08,0.58
734,2527,0.13,0.52
735,353,0.35,0.5
736,100721,0.09,0.56
737,92198,0.06,0.46
738,5371,-0.07,0.58
739,6682,0.09,0.51
740,26285,0.11,0.51
741,127152,0.07,0.45
742,353,-0.09,0.57
743,1682,0.28,0.6
744,143385,0.26,0.61
745,55908,0.11,0.51
746,233,0.08,0.66
747,149971,0.24,0.58
748,1272,0.12,0.6
749,181187,0.09,0.5
750,116553,0.02,0.39
751,168388,-0.1,0.45
752,353,0.7,0.33
753,122892,0.3,0.42
754,132496,0.07,0.5
755,139655,0.05,0.57
756,1089,-0.19,0.6
757,135534,0.09,0.47
758,102005,0.01,0.64
759,61240,0.09,0.53
760,173397,0.06,0.37
761,122900,0.14,0.62
762,1284,0.27,0.54
763,353,0.17,0.71
764,741,0.13,0.37
765,135534,0.12,0.59
766,27822,0.11,0.47
767,135133,0.13,0.44
768,139642,0.17,0.45
769,137900,-0.02,0.52
770,26413,0.29,0.57
771,130636,0.12,0.52
772,130496,0.17,0.51
773,2625,-0.16,0.46
774,353,0.37,0.61
775,57183,0.21,0.62
776,126152,0.1,0.39
777,178939,0.14,0.65
778,6796,0.31,0.67
779,136686,-0.05,0.6
780,140711,-0.08,0.52
781,5574,0.25,0.5
782,177947,0.18,0.51
783,353,-0.02,0.56
784,143383,0.22,0.48
785,142386,0.09,0.35
786,2339,0.41,0.59
787,586,0.15,0.52
788,148238,-0.11,0.56
789,73874,0.11,0.52
790,353,0.12,0.58
791,157428,0.17,0.42
792,136018,0.27,0.59
793,117466,0.36,0.52
794,135534,0.22,0.57
795,8848,0.0,0.48
796,353,0.21,0.68
797,134368,0.2,0.49
798,532,0.34,0.57
799,134021,0.02,0.6
800,1943,0.38,0.56
801,5873,0.36,0.67
802,353,0.08,0.59
803,127202,0.14,0.55
804,4274,0.25,0.45
805,2028,0.07,0.6
806,96728,0.09,0.45
807,143385,0.26,0.54
808,114042,-0.03,0.47
809,115713,0.02,0.52
810,133867,0.25,0.63
811,87410,0.05,0.66
812,176887,0.19,0.39
813,140715,0.35,0.66
814,2433,0.05,0.49
815,353,0.24,0.64
816,146656,0.13,0.51
817,135133,0.17,0.51
818,115569,0.06,0.53
819,6754,0.52,0.52
820,8593,0.04,0.46
821,104211,0.2,0.52
822,353,-0.11,0.54
823,84262,0.21,0.51
824,109102,0.23,0.61
825,6768,0.21,0.52
826,4310,0.12,0.52
827,141994,-0.03,0.56
828,130073,0.32,0.56
829,128954,0.18,0.52
830,353,0.09,0.79
831,8593,0.11,0.49
832,128620,0.24,0.43
833,123679,0.09,0.51
834,3271,0.13,0.54
835,1284,0.5,0.61
836,353,0.27,0.65
837,169062,0.32,0.67
838,4369,0.21,0.5
839,6773,0.07,0.75
840,131013,-0.05,0.56
841,140162,0.18,0.6
842,134853,-0.11,0.56
843,94957,0.06,0.5
844,353,0.54,0.67
845,136016,0.13,0.44
846,135133,0.03,0.57
847,2617,0.14,0.52
848,150274,-0.23,0.6
849,148634,0.13,0.55
850,142074,0.01,0.66
851,151597,0.05,0.29
852,353,0.34,0.55
853,144620,0.27,0.43
854,134393,0.21,0.58
855,149344,0.23,0.51
856,149084,-0.22,0.37
857,134881,0.28,0.57
858,1302,0.09,0.42
859,114486,0.03,0.51
860,353,-0.09,0.48
861,149396,-0.01,0.59
862,134130,0.13,0.46
863,115713,0.19,0.54
864,128620,0.11,0.4
865,143385,-0.07,0.48
866,140523,0.19,0.68
867,4082,-0.0,0.52
868,353,0.49,0.73
869,56145,0.02,0.63
870,7082,0.25,0.51
871,123763,0.24,0.65
872,132480,0.18,0.52
873,8628,-0.03,0.6
874,60069,0.41,0.7
875,170135,0.12,0.34
876,49910,0.12,0.58
877,141004,0.26,0.53
878,353,0.29,0.58
879,136857,0.14,0.5
880,143385,0.05,0.4
881,163597,0.14,0.49
882,353,0.38,0.65
883,168814,0.04,0.52
884,142568,0.32,0.66
885,353,0.53,0.66
886,158536,0.2,0.57
887,148634,0.2,0.46
888,148634,0.23,0.51
889,150538,0.08,0.53
890,353,0.12,0.5
891,148634,0.31,0.52
892,148634,0.28,0.48
893,353,0.44,0.69
894,1284,0.19,0.51
895,353,0.22,0.48
896,60037,0.12,0.65
897,117529,0.1,0.53
898,353,0.51,0.77
899,131013,-0.04,0.6
900,146656,0.23,0.56
901,494,0.28,0.6
902,112710,-0.27,0.48
903,3614,0.27,0.61
904,1296,0.24,0.54
905,146682,0.08,0.55
906,146604,0.28,0.57
907,3256,0.44,0.58
908,142074,0.07,0.54
909,104736,-0.07,0.43
910,144976,-0.08,0.65
911,130474,0.07,0.45
912,7896,0.08,0.4
913,353,0.2,0.53
914,149396,0.08,0.53
915,139897,0.17,0.54
916,33415,0.22,0.44
917,134528,0.2,0.48
918,114392,0.06,0.35
919,142444,0.04,0.57
920,57690,0.21,0.35
921,353,0.53,0.41
922,136564,0.11,0.57
923,4148,0.11,0.58
924,353,0.09,0.48
925,173167,0.27,0.54
926,144976,0.18,0.56
927,101142,0.29,0.56
928,99728,0.06,0.56
929,3451,0.07,0.4
930,353,0.16,0.29
931,127244,0.22,0.58
932,152587,0.35,0.63
933,173181,0.03,0.61
934,130450,0.38,0.54
935,135133,-0.15,0.65
936,353,0.35,0.62
937,67464,0.15,0.54
938,135534,0.1,0.51
939,296,0.3,0.76
940,93473,0.14,0.47
941,145418,0.1,0.33
942,98554,0.11,0.39
943,353,0.08,0.5
944,142236,0.18,0.49
945,97984,0.07,0.46
946,134775,0.17,0.52
947,78772,0.14,0.4
948,1562,0.09,0.56
949,353,0.2,0.4
950,135133,0.26,0.53
951,135534,0.02,0.47
952,124861,0.19,0.64
953,116161,0.24,0.58
954,83478,0.11,0.45
955,127148,-0.01,0.25
956,141422,0.01,0.45
957,148388,0.09,0.54
958,135133,-0.0,0.44
959,1284,0.51,0.66
960,353,0.4,0.47
961,114662,0.16,0.41
962,7090,0.1,0.62
963,105126,0.18,0.66
964,353,0.11,0.41
965,168014,0.0,0.5
966,112556,0.25,0.63
967,115991,0.08,0.5
968,71468,0.19,0.45
969,135534,0.14,0.57
970,353,0.09,0.5
971,136598,-0.22,0.82
972,136020,0.1,0.51
973,26119,0.18,0.64
974,26976,0.0,0.58
975,353,0.3,0.52
976,318,0.42,0.82
977,139054,0.02,0.56
978,142488,0.21,0.55
979,139642,0.09,0.55
980,66097,0.29,0.62
981,353,0.46,0.59
982,2599,0.12,0.49
983,135534,0.23,0.57
984,144066,0.23,0.52
985,127136,0.07,0.39
986,116301,0.06,0.46
987,94959,0.28,0.55
988,353,0.31,0.55
989,146270,0.05,0.57
990,141718,0.01,0.58
991,140816,0.15,0.61
992,112112,0.25,0.57
993,136016,0.18,0.67
994,114758,0.15,0.58
995,160680,0.19,0.33
996,136016,-0.04,0.63
997,149350,0.05,0.59
998,145418,0.22,0.64
999,353,0.41,0.56
