,movieId,polarity,subjectivity
0,138746,-0.02,0.61
1,141262,0.1,0.5
2,178405,-0.01,0.58
3,109273,0.16,0.31
4,75443,0.12,0.55
5,90395,0.2,0.47
6,141216,-0.17,0.61
7,1259,0.1,0.57
8,2527,0.2,0.35
9,72998,0.24,0.48
10,2413,0.2,0.49
11,60103,0.07,0.3
12,74131,0.28,0.62
13,80862,0.37,0.53
14,163685,0.26,0.44
15,95531,0.18,0.53
16,121656,0.16,0.47
17,73929,-0.1,0.56
18,81138,-0.09,0.55
19,2413,0.39,0.54
20,4101,0.11,0.55
21,72998,0.08,0.47
22,2413,0.45,0.79
23,91894,0.33,0.68
24,2105,0.11,0.52
25,111447,-0.09,0.54
26,110686,0.07,0.49
27,2413,0.04,0.43
28,71246,-0.13,0.51
29,131050,0.29,0.66
30,92738,0.18,0.64
31,85576,0.18,0.41
32,4878,0.15,0.55
33,72733,0.06,0.51
34,2413,0.45,0.39
35,552,0.19,0.48
36,73000,0.14,0.4
37,185,0.31,0.6
38,52929,0.06,0.49
39,181819,0.2,0.42
40,141290,0.16,0.52
41,111,0.66,0.8
42,72228,0.14,0.61
43,180201,0.47,0.66
44,70293,0.47,0.67
45,71823,0.15,0.51
46,4220,0.12,0.41
47,2413,0.23,0.53
48,2204,0.23,0.45
49,132504,0.24,0.46
50,72998,0.27,0.47
51,59118,0.19,0.55
52,69481,0.09,0.44
53,8368,0.16,0.52
54,107730,0.16,0.48
55,2413,0.16,0.49
56,65729,0.05,0.53
57,73042,0.57,0.53
58,71579,0.09,0.51
59,3037,0.24,0.47
60,48715,0.14,0.55
61,72378,0.26,0.55
62,33555,0.32,0.82
63,2413,0.48,0.76
64,72998,0.28,0.6
65,25751,0.12,0.49
66,1991,0.2,0.61
67,43022,-0.08,0.52
68,72998,0.23,0.56
69,72378,0.12,0.55
70,6736,0.16,0.52
71,2413,0.45,0.55
72,4754,0.22,0.56
73,2848,0.11,0.52
74,72131,0.12,0.48
75,1262,0.27,0.45
76,2413,0.04,0.62
77,73321,0.12,0.52
78,1992,0.27,0.49
79,69481,0.01,0.53
80,26334,0.29,0.65
81,73617,0.19,0.63
82,72998,0.19,0.53
83,2413,-0.01,0.56
84,2413,0.21,0.48
85,60937,0.18,0.43
86,72998,0.16,0.41
87,72011,0.16,0.6
88,33683,0.02,0.52
89,6535,0.12,0.64
90,73321,0.27,0.45
91,2413,0.57,0.74
92,45668,0.16,0.5
93,71821,0.33,0.48
94,67997,0.11,0.45
95,141262,0.43,0.62
96,2731,-0.08,0.6
97,69122,-0.06,0.5
98,2413,0.25,0.55
99,7344,0.13,0.46
100,69122,0.11,0.52
101,124999,-0.0,0.47
102,79498,0.05,0.35
103,970,0.03,0.47
104,72733,0.24,0.59
105,1246,0.15,0.51
106,2413,0.24,0.65
107,71573,0.16,0.67
108,95945,0.08,0.49
