,movieId,polarity,subjectivity
0,53999,0.0,0.59
1,1613,0.26,0.59
2,6187,0.06,0.52
3,8957,0.16,0.52
4,1231,0.25,0.49
5,7933,0.13,0.45
6,58105,-0.25,0.66
7,3672,0.2,0.55
8,8770,-0.47,0.57
9,56169,0.14,0.51
10,52724,0.16,0.55
11,54995,-0.02,0.56
12,134515,-0.07,0.52
13,48161,0.14,0.56
14,8770,0.13,0.45
15,492,0.31,0.57
16,6212,0.24,0.62
17,54768,0.03,0.54
18,53953,0.13,0.45
19,101728,-0.05,0.65
20,26038,0.3,0.6
21,56145,0.2,0.51
22,4643,0.18,0.51
23,5903,-0.01,0.71
24,31349,0.39,0.55
25,8778,0.27,0.45
26,56367,0.22,0.56
27,56152,0.18,0.57
28,8770,-0.24,0.56
29,98391,0.13,0.58
30,41136,0.22,0.62
31,1929,0.15,0.55
32,3504,0.16,0.51
33,8770,0.27,0.66
34,60825,0.19,0.56
35,149683,0.21,0.5
36,1266,0.18,0.47
37,1347,0.25,0.65
38,8770,-0.1,0.53
39,58803,0.1,0.4
40,33660,0.27,0.41
41,51931,0.13,0.48
42,27888,0.08,0.58
43,57528,0.1,0.45
44,8770,0.18,0.34
45,42679,0.15,0.62
46,61406,0.02,0.54
47,27491,-0.07,0.5
48,152443,-0.09,0.69
49,47894,0.11,0.4
50,1250,0.21,0.28
51,55280,0.24,0.64
52,33424,0.2,0.39
53,56174,0.2,0.48
54,8770,-0.02,0.58
55,89,-0.1,0.57
56,57534,-0.04,0.62
57,58293,0.13,0.67
58,53956,0.21,0.54
59,1258,0.15,0.46
60,51086,0.05,0.62
61,56921,-0.09,0.49
62,103838,0.11,0.43
63,58376,0.09,0.34
64,126,0.35,0.53
65,58025,0.19,0.53
66,43419,0.06,0.51
67,57532,-0.05,0.59
68,134004,0.16,0.46
69,51086,0.14,0.63
70,7444,0.17,0.6
71,113143,-0.08,0.42
72,8770,0.14,0.53
73,2947,0.35,0.55
74,46976,0.18,0.56
75,124997,0.06,0.5
76,5981,0.11,0.41
77,53953,0.22,0.5
78,57183,0.24,0.59
79,4999,0.26,0.5
80,49272,0.15,0.52
81,151416,0.11,0.5
82,58103,0.04,0.47
83,4920,0.28,0.54
84,66943,0.02,0.56
85,173037,0.04,0.53
86,55820,0.18,0.55
87,71693,0.03,0.59
88,58803,0.11,0.35
89,7076,0.19,0.47
90,58293,-0.01,0.54
91,58295,0.24,0.58
92,44761,-0.0,0.53
93,6867,0.24,0.65
94,72035,0.21,0.48
95,2872,0.37,0.58
96,57353,0.38,0.48
97,25802,0.07,0.51
98,112247,0.13,0.43
99,4513,0.33,0.42
100,43932,0.05,0.37
101,84291,0.03,0.58
102,56174,0.14,0.67
103,54999,-0.02,0.53
104,2872,0.21,0.44
105,39941,0.07,0.49
106,5902,0.23,0.58
107,55872,0.24,0.5
108,30898,-0.1,0.58
109,1393,0.1,0.62
110,55247,0.3,0.6
111,52712,0.07,0.56
112,44761,0.18,0.47
113,2872,0.36,0.52
114,4979,0.1,0.61
115,27822,0.02,0.59
116,56801,0.21,0.52
117,50442,-0.05,0.59
118,5468,0.08,0.36
119,2872,0.46,0.64
120,57368,-0.04,0.5
121,2024,0.1,0.45
122,106064,0.13,0.47
123,72885,0.18,0.51
124,86689,-0.03,0.3
125,56145,0.23,0.48
126,97794,0.01,0.41
127,55247,0.35,0.66
128,8622,0.31,0.65
129,2872,0.3,0.48
130,4174,0.1,0.49
131,55232,0.28,0.44
132,3255,0.36,0.57
133,7918,0.33,0.5
134,8376,0.19,0.56
135,52715,0.02,0.65
136,58293,0.29,0.65
137,55872,0.41,0.6
138,2872,0.37,0.56
139,142250,0.16,0.55
140,2112,0.13,0.66
141,5329,0.12,0.47
142,44555,0.16,0.48
143,34437,0.04,0.62
144,51080,0.06,0.52
145,48997,0.09,0.64
146,2872,0.33,0.47
147,6301,0.14,0.57
148,53127,0.39,0.79
149,45329,0.26,0.5
150,56367,0.18,0.5
151,60609,0.35,0.58
152,8912,0.15,0.54
153,1958,0.1,0.59
154,56515,0.01,0.49
155,5963,0.02,0.54
156,2872,0.25,0.39
157,33819,0.19,0.57
158,149030,0.02,0.64
159,516,0.39,0.71
160,89349,0.17,0.55
161,962,0.26,0.39
162,58293,0.01,0.59
163,122302,0.06,0.5
164,2872,0.2,0.54
165,54785,0.15,0.44
166,51304,-0.23,0.43
167,52245,-0.03,0.71
168,58492,-0.01,0.53
169,59339,0.22,0.53
170,46965,0.03,0.48
171,58627,0.16,0.52
172,2872,0.27,0.52
173,45503,0.02,0.43
174,69720,-0.05,0.44
175,44665,0.08,0.45
176,139038,0.34,0.57
177,546,-0.07,0.6
178,59721,0.21,0.6
179,558,0.33,0.63
180,2872,0.21,0.5
181,73466,0.05,0.48
182,55267,0.13,0.55
183,52579,0.06,0.48
184,143589,-0.05,0.22
185,55872,-0.09,0.49
186,137684,0.04,0.52
187,6370,0.12,0.46
188,2872,0.09,0.55
189,7068,0.19,0.55
190,5120,0.18,0.6
191,54075,-0.09,0.54
192,58876,0.05,0.49
193,111,0.07,0.52
194,2872,0.35,0.45
195,56145,-0.01,0.59
196,56145,0.18,0.55
197,55577,-0.0,0.5
198,58301,0.08,0.59
199,103500,0.18,0.56
200,2872,0.05,0.47
201,56782,0.25,0.5
202,4796,0.44,0.56
203,88485,0.01,0.39
