,movieId,polarity,subjectivity
0,4866,0.3,0.79
1,4866,0.36,0.61
2,4866,0.03,0.46
3,4866,0.02,0.38
4,4866,0.28,0.4
5,1267,0.24,0.62
6,4866,-0.07,0.55
7,4866,0.38,0.61
8,4866,-0.13,0.45
9,4866,-0.0,0.64
10,4866,0.13,0.5
11,4866,0.02,0.49
12,4866,0.13,0.51
13,4866,0.23,0.71
14,4866,0.08,0.53
15,2648,0.23,0.5
16,1267,0.2,0.51
17,4866,-0.05,0.45
18,4866,-0.06,0.45
19,4866,0.08,0.51
20,4866,0.08,0.51
21,4866,0.09,0.35
22,4866,0.07,0.46
23,4866,0.19,0.42
24,4866,0.35,0.59
25,4866,0.34,0.72
26,1267,0.15,0.51
27,4866,0.04,0.48
28,4866,-0.01,0.45
29,87334,0.41,0.68
30,87334,0.13,0.54
31,87334,0.09,0.45
32,87334,0.09,0.52
33,87334,0.05,0.29
34,87334,0.01,0.66
35,1267,0.35,0.5
36,8574,0.45,0.62
37,8574,0.14,0.41
38,8574,0.28,0.59
39,8574,0.44,0.5
40,1267,0.04,0.4
41,152551,0.01,0.49
42,1267,0.14,0.52
43,1267,0.1,0.56
44,150064,0.3,0.55
45,1267,0.18,0.53
46,1267,0.12,0.43
47,146116,0.31,0.62
48,1267,0.43,0.68
49,2648,0.26,0.46
50,1267,0.12,0.56
51,1267,-0.02,0.54
52,1267,0.07,0.4
53,1267,0.3,0.58
54,4874,0.09,0.53
55,1267,0.07,0.52
56,4874,0.14,0.54
57,4874,0.09,0.54
58,4874,0.24,0.58
59,4874,0.37,0.3
60,4874,0.43,0.69
61,4874,0.07,0.52
62,4874,0.14,0.47
63,4874,0.15,0.8
64,4874,0.02,0.58
65,4874,0.23,0.52
66,1267,0.13,0.49
67,4874,0.11,0.51
68,4874,0.05,0.47
69,4874,0.01,0.49
70,4874,0.07,0.53
71,4874,0.19,0.59
72,4874,0.12,0.58
73,4874,0.18,0.44
74,4874,0.26,0.57
75,4874,0.32,0.63
76,4874,0.05,0.41
77,1267,0.0,0.8
78,4874,0.28,0.4
79,4874,0.25,0.62
80,4874,0.18,0.53
81,4874,0.23,0.55
82,4874,0.6,0.74
83,4874,0.1,0.48
84,4874,0.13,0.47
85,4874,0.72,0.72
86,4874,0.35,0.49
87,1267,0.18,0.49
88,4874,0.3,0.51
89,4874,0.27,0.67
90,4874,0.2,0.54
91,4874,0.19,0.45
92,4874,0.12,0.44
93,4874,0.17,0.44
94,4874,0.22,0.57
95,4874,0.24,0.49
96,4874,0.29,0.6
97,1267,0.16,0.38
98,4874,0.24,0.6
99,4874,0.01,0.55
100,4874,0.18,0.52
101,4874,0.15,0.51
102,4874,-0.03,0.47
103,4874,0.1,0.51
104,4874,0.02,0.47
105,4874,0.14,0.51
106,4874,0.28,0.44
107,4874,0.48,0.49
108,1267,0.08,0.5
109,4874,0.45,0.65
110,4874,0.15,0.51
111,4874,0.09,0.44
112,4874,0.1,0.52
113,4874,0.33,0.54
114,4874,0.15,0.45
115,4874,0.42,0.65
116,4874,0.32,0.52
117,4874,0.06,0.34
118,2648,0.05,0.45
119,1267,0.03,0.62
120,4874,0.58,0.76
121,4874,0.16,0.67
122,4874,0.14,0.43
123,4874,0.29,0.58
124,4874,0.08,0.43
125,4874,0.08,0.43
126,4874,0.11,0.5
127,4874,0.16,0.44
128,4874,0.12,0.69
129,4874,0.09,0.52
130,1267,0.11,0.47
131,4874,0.16,0.61
132,4874,0.04,0.57
133,4874,0.34,0.36
134,4874,0.08,0.4
135,4874,0.24,0.56
136,4874,0.17,0.45
137,4874,0.23,0.51
138,4874,0.24,0.58
139,4874,0.13,0.59
140,1267,-0.12,0.47
141,4874,0.12,0.55
142,4874,0.18,0.47
143,4874,0.21,0.66
144,4874,0.55,0.66
145,4874,0.16,0.57
146,4874,0.28,0.55
147,4874,0.33,0.55
148,4874,0.32,0.54
149,4874,0.16,0.63
150,1267,-0.07,0.55
151,4874,0.32,0.44
152,4874,0.16,0.44
153,4874,0.19,0.47
154,4874,0.2,0.53
155,4874,0.25,0.49
156,4874,0.66,0.75
157,4874,0.51,0.53
158,4874,0.29,0.54
159,4874,0.29,0.57
160,1267,0.13,0.39
161,4874,0.19,0.59
162,4874,0.42,0.77
163,4874,0.42,0.77
164,4874,0.11,0.6
165,4874,0.24,0.53
166,4874,0.3,0.57
167,4874,0.46,0.59
168,4874,0.08,0.53
169,1267,0.17,0.59
170,4874,0.09,0.56
171,4874,0.26,0.46
172,4874,0.35,0.46
173,4874,0.15,0.55
174,4874,-0.04,0.54
175,4874,0.42,0.67
176,4874,0.22,0.58
177,4874,0.05,0.64
178,4874,0.13,0.46
179,4874,0.07,0.56
180,1267,0.5,0.27
181,4874,0.13,0.49
182,4874,0.28,0.57
183,4874,0.11,0.55
184,4874,0.15,0.55
185,4874,0.44,0.56
186,4874,0.25,0.52
187,4874,-0.04,0.72
188,4874,0.26,0.45
189,4874,0.39,0.53
190,4874,0.14,0.52
191,1267,-0.02,0.54
192,4874,0.35,0.69
193,4874,0.18,0.6
194,4874,0.05,0.48
195,4874,0.23,0.55
196,4874,0.09,0.56
197,4874,0.06,0.32
198,4874,0.45,0.71
199,4874,0.12,0.43
200,1267,0.37,0.54
201,4874,0.33,0.56
202,4874,0.31,0.59
203,4874,0.33,0.6
204,4874,0.11,0.5
205,4874,0.11,0.42
206,4874,0.17,0.42
207,4874,0.09,0.53
208,4874,-0.05,0.53
209,1267,0.19,0.39
210,4874,0.56,0.71
211,4874,0.17,0.5
212,4874,0.02,0.58
213,4874,0.16,0.57
214,4874,0.26,0.47
215,4874,0.28,0.49
216,4874,-0.01,0.38
217,4874,0.18,0.54
218,4874,0.19,0.33
219,2648,0.03,0.53
220,1267,0.13,0.51
221,4874,0.1,0.61
222,4874,0.33,0.67
223,4874,-0.15,0.53
224,4874,0.27,0.57
225,4874,0.25,0.61
226,4874,0.27,0.59
227,4874,-0.23,0.51
228,4874,0.19,0.46
229,4874,0.17,0.4
230,4874,0.15,0.49
231,4874,0.32,0.42
232,4874,0.36,0.46
233,4874,0.24,0.57
234,4874,0.14,0.49
235,4874,0.5,0.81
236,4874,0.11,0.49
237,4874,0.34,0.52
238,4874,0.07,0.38
239,1267,-0.0,0.53
240,4874,-0.18,0.52
241,4874,0.26,0.34
242,4874,0.05,0.5
243,4874,0.17,0.48
244,4874,0.28,0.54
245,4874,0.31,0.53
246,4874,0.33,0.34
247,4874,0.22,0.42
248,4874,0.46,0.61
249,1267,0.15,0.43
250,4874,0.1,0.51
251,4874,0.31,0.54
252,4874,0.18,0.61
253,4874,-0.07,0.57
254,4874,0.23,0.54
255,4874,0.22,0.55
256,4874,0.21,0.5
257,4874,0.09,0.49
258,4874,0.31,0.6
259,4874,0.14,0.61
260,1267,0.12,0.62
261,4874,0.15,0.59
262,4874,0.18,0.51
263,4874,0.11,0.46
264,4874,0.22,0.31
265,4874,0.38,0.62
266,4874,0.26,0.52
267,4874,0.22,0.57
268,4874,0.15,0.55
269,4874,-0.04,0.53
