,movieId,polarity,subjectivity
320,47465,0.13,0.56
321,47382,0.44,0.66
322,3726,0.31,0.54
323,31433,0.23,0.53
324,92255,-0.09,0.52
325,784,-0.04,0.54
326,2160,0.41,0.49
327,47646,0.11,0.39
328,6530,-0.0,0.49
329,5992,0.32,0.6
330,1199,0.27,0.51
331,59799,0.32,0.56
332,3726,0.27,0.61
333,47007,0.29,0.56
334,125894,0.22,0.51
335,8533,0.29,0.49
336,88603,0.21,0.43
337,8772,0.22,0.49
338,3960,0.28,0.59
339,47640,-0.16,0.48
340,3726,0.14,0.41
341,45003,0.08,0.58
342,44225,0.25,0.51
343,46062,0.13,0.45
344,47646,0.31,0.55
345,45928,0.4,0.66
346,27746,0.28,0.56
347,3726,0.17,0.46
348,53737,0.23,0.44
349,47646,0.46,0.6
350,157975,0.43,0.66
351,34729,0.05,0.52
352,33880,-0.08,0.63
353,46578,0.15,0.51
354,5992,0.18,0.57
355,3726,0.03,0.56
356,47640,0.26,0.35
357,41527,0.13,0.7
358,104126,0.01,0.52
359,47518,0.06,0.42
360,45722,0.13,0.53
361,7225,0.53,0.66
362,157043,0.22,0.47
363,47423,0.06,0.37
364,47640,0.26,0.48
365,47640,0.15,0.41
366,3726,0.18,0.55
367,46970,0.48,0.64
368,171243,0.11,0.41
369,7318,0.11,0.45
370,4027,0.06,0.41
371,30783,0.1,0.52
372,59527,0.08,0.39
373,3726,0.16,0.56
374,47518,0.21,0.54
375,26644,0.15,0.54
376,1125,0.07,0.52
377,108918,-0.03,0.49
378,34224,0.11,0.39
379,2399,0.18,0.58
380,47644,0.15,0.48
381,3726,0.53,0.66
382,127046,0.26,0.55
383,47610,0.17,0.53
384,181085,0.2,0.42
385,124029,0.1,0.6
386,171737,-0.04,0.55
387,47640,0.11,0.55
388,46965,0.14,0.54
389,33162,0.32,0.56
390,3726,0.19,0.6
391,31613,0.08,0.59
392,47640,0.27,0.61
393,2028,0.22,0.53
394,943,0.06,0.62
395,33826,0.34,0.58
396,130176,0.1,0.44
397,47646,0.17,0.45
398,47644,0.27,0.55
399,46578,0.1,0.5
400,8403,0.1,0.42
401,43912,0.15,0.45
402,50651,0.08,0.47
403,34645,-0.08,0.51
404,43930,0.4,0.51
405,3726,0.24,0.5
406,6538,0.17,0.53
407,296,0.23,0.64
408,8870,-0.04,0.59
409,22,0.07,0.59
410,60625,0.11,0.3
411,47640,0.09,0.57
412,122727,0.06,0.58
413,3726,-0.13,0.56
414,1241,-0.01,0.61
415,47646,0.25,0.54
416,47640,0.25,0.62
417,1623,0.1,0.61
418,140064,-0.17,0.6
419,31184,0.08,0.48
420,47640,0.14,0.65
421,36533,0.14,0.58
422,3726,0.14,0.49
423,31956,0.08,0.51
424,88491,0.34,0.68
425,6942,0.01,0.58
426,48394,0.13,0.53
427,47518,0.31,0.64
428,4446,0.17,0.6
429,3726,0.35,0.66
430,136756,-0.13,0.68
431,7341,0.16,0.45
432,66815,0.06,0.5
433,47640,0.1,0.5
434,45208,0.08,0.45
435,41650,0.27,0.58
436,3726,0.14,0.4
437,37386,0.07,0.47
438,32216,-0.05,0.46
439,4963,0.22,0.49
440,2186,0.32,0.72
441,3438,-0.07,0.64
442,4016,0.2,0.67
443,95234,0.3,0.6
444,3726,0.28,0.45
445,34405,0.33,0.52
446,84777,0.11,0.48
447,527,0.22,0.51
448,47646,0.22,0.52
449,41569,0.3,0.52
450,44761,0.26,0.47
451,32300,0.06,0.63
452,3726,0.17,0.48
453,46578,0.23,0.64
454,8836,0.03,0.5
455,105884,0.15,0.54
456,47644,0.06,0.47
457,171737,0.74,0.36
458,102830,0.22,0.57
459,46578,0.21,0.55
460,8957,0.01,0.52
461,34511,-0.12,0.53
462,356,0.25,0.58
463,45208,0.03,0.65
464,142831,0.25,0.43
465,2353,0.2,0.54
466,1617,0.15,0.53
467,3726,0.16,0.4
468,1238,0.16,0.38
469,2815,0.03,0.58
470,47976,0.11,0.57
471,97330,0.19,0.47
472,33162,0.17,0.53
473,123997,0.27,0.49
474,6542,0.15,0.51
475,45081,0.02,0.51
476,45081,0.1,0.51
477,3726,0.11,0.4
478,6989,0.39,0.54
479,31702,0.27,0.62
480,47640,0.17,0.52
481,26116,0.33,0.42
482,5693,0.21,0.54
483,2871,0.04,0.6
484,4735,-0.12,0.4
485,3726,0.22,0.68
486,371,0.31,0.56
487,8783,0.34,0.64
488,1833,0.16,0.43
489,8973,0.01,0.5
490,45722,0.06,0.39
491,3726,0.0,0.57
492,3089,0.01,0.39
493,41569,0.11,0.49
494,611,0.0,0.5
495,39292,0.18,0.42
496,128143,0.13,0.59
497,4817,0.24,0.57
498,6008,0.12,0.54
499,153538,0.39,0.68
500,3726,0.26,0.6
501,46965,0.11,0.51
502,47646,0.21,0.54
503,6880,-0.01,0.67
504,99380,-0.03,0.56
505,140938,0.1,0.4
506,27491,-0.03,0.42
507,40815,0.22,0.56
508,5613,0.21,0.51
509,32589,0.11,0.5
510,3726,0.45,0.65
511,45208,0.37,0.64
512,3018,0.09,0.65
513,47465,0.07,0.57
514,151745,-0.12,0.46
515,45442,0.14,0.5
516,119878,-0.05,0.54
517,48863,0.15,0.42
518,3726,-0.05,0.49
519,5666,0.09,0.56
520,7449,0.14,0.54
521,4433,0.11,0.59
522,47044,0.28,0.65
523,1923,0.2,0.58
524,47640,-0.03,0.66
525,41831,0.17,0.51
526,26561,0.17,0.4
527,3726,-0.08,0.45
528,52813,0.21,0.52
529,950,-0.0,0.73
530,45062,0.13,0.5
531,46578,0.31,0.49
532,1086,0.22,0.55
533,3239,-0.44,0.72
534,3726,-0.01,0.49
535,87403,0.49,0.63
536,5850,0.15,0.59
537,47972,0.11,0.43
538,1986,-0.01,0.43
539,3726,0.18,0.38
540,4218,0.3,0.45
541,44974,0.07,0.56
542,9008,0.25,0.61
543,2536,0.21,0.49
544,45722,0.51,0.65
545,27704,0.0,0.38
546,3726,0.13,0.38
547,132002,0.08,0.48
548,904,0.19,0.52
549,53349,0.16,0.31
550,8371,0.13,0.51
551,47044,0.1,0.49
552,6639,0.02,0.63
553,47644,0.25,0.59
554,3726,0.27,0.46
555,4360,0.09,0.51
556,3994,0.22,0.54
557,37382,-0.11,0.51
558,38095,0.3,0.5
559,45442,0.23,0.6
560,318,0.24,0.53
561,7150,0.17,0.51
562,3726,-0.02,0.44
563,3917,0.16,0.53
564,3168,0.2,0.51
565,26248,0.09,0.49
566,101796,-0.3,0.58
567,45730,0.01,0.53
568,47640,0.04,0.44
569,3726,0.21,0.49
570,44761,0.11,0.49
571,5618,0.05,0.38
572,37727,0.04,0.53
573,27706,0.21,0.57
574,8839,0.15,0.51
575,60007,0.25,0.5
576,1981,0.07,0.46
577,3726,-0.01,0.4
578,8094,0.12,0.57
579,45081,0.08,0.6
580,4765,0.05,0.46
581,8451,0.22,0.73
582,4819,-0.05,0.41
583,3726,0.17,0.37
584,47417,0.17,0.46
585,3593,-0.11,0.64
586,51498,0.1,0.59
587,3035,0.11,0.52
588,37855,0.27,0.48
589,1012,0.09,0.38
590,45442,0.45,0.59
591,164725,0.0,0.46
592,7102,0.25,0.47
593,84372,0.21,0.64
594,47516,0.49,0.6
595,3726,0.11,0.34
596,140797,0.33,0.75
597,26051,0.17,0.48
598,2901,0.03,0.49
599,47382,0.45,0.7
600,4359,0.16,0.52
601,52806,-0.17,0.36
602,45081,0.12,0.46
603,3726,0.16,0.46
604,3054,0.06,0.56
605,46965,0.18,0.64
606,4106,0.12,0.45
607,53582,0.17,0.43
608,4829,0.32,0.51
609,74099,0.14,0.54
610,45361,-0.3,0.47
611,27611,0.14,0.49
612,3726,0.07,0.56
613,6250,0.35,0.59
614,5903,0.12,0.56
615,25818,0.05,0.46
616,46965,0.06,0.54
617,3726,0.08,0.55
618,43558,0.16,0.46
619,2819,0.04,0.56
620,3957,0.04,0.51
621,750,0.09,0.47
622,1149,0.1,0.28
623,36276,-0.01,0.42
624,45081,-0.02,0.38
625,441,0.14,0.4
626,8784,0.26,0.55
627,46965,-0.11,0.53
628,43177,0.21,0.37
629,47644,0.37,0.56
630,3726,0.22,0.5
631,150983,0.2,0.4
632,46578,0.11,0.48
633,46530,0.1,0.53
634,171243,0.35,0.57
635,85014,0.2,0.54
636,47423,0.07,0.5
637,47382,0.18,0.49
638,62336,0.14,0.63
639,6859,0.27,0.52
640,89021,0.17,0.52
641,99028,0.16,0.49
642,7367,0.11,0.46
643,47644,0.29,0.59
644,123312,-0.01,0.5
645,102,0.14,0.58
646,34271,0.24,0.57
647,44191,0.11,0.42
648,3578,0.19,0.55
649,103976,0.05,0.53
650,3726,0.08,0.56
651,5476,-0.14,0.65
652,163280,0.17,0.68
653,59154,0.13,0.51
654,41025,0.17,0.5
655,70712,0.18,0.58
656,3097,0.0,0.48
657,49314,-0.04,0.64
658,4943,0.34,0.74
659,47640,0.08,0.51
660,47646,0.52,0.67
661,32584,0.23,0.6
662,180749,0.19,0.59
663,47644,0.32,0.52
664,34319,0.03,0.47
665,1660,0.16,0.51
666,3083,0.35,0.57
667,4943,0.14,0.5
668,1876,0.23,0.53
669,83590,0.19,0.48
670,4998,0.19,0.36
671,143659,0.05,0.56
672,45442,0.04,0.49
673,1660,0.27,0.61
674,3946,-0.15,0.56
675,26211,0.11,0.62
676,5881,0.12,0.42
677,5401,-0.04,0.55
678,1283,0.16,0.62
679,27402,0.14,0.5
680,4943,0.27,0.57
681,8815,0.01,0.49
682,77711,-0.2,0.47
683,6625,0.23,0.55
684,5323,0.09,0.51
685,2429,0.36,0.61
686,4806,0.21,0.46
687,4943,0.12,0.53
688,33166,0.03,0.6
689,7405,0.11,0.51
690,148671,0.15,0.42
691,8989,0.3,0.55
692,6711,0.27,0.45
693,61961,0.26,0.37
694,4943,0.16,0.52
695,120594,0.17,0.46
696,1076,0.13,0.59
697,1211,0.13,0.52
698,8970,0.29,0.7
699,42723,0.04,0.57
700,33794,0.13,0.46
701,7131,0.29,0.58
702,1397,0.23,0.6
703,4943,0.12,0.69
704,4189,0.14,0.42
705,8659,0.03,0.53
706,5007,0.18,0.4
707,8966,0.08,0.6
708,241,0.34,0.54
709,2427,0.18,0.7
710,3969,0.0,0.57
711,4943,-0.43,0.73
712,7976,0.19,0.5
713,44657,0.23,0.48
714,5621,0.18,0.58
715,912,0.25,0.58
716,90254,0.0,0.38
717,8950,0.07,0.54
718,26360,0.07,0.5
719,47516,0.29,0.65
720,4943,0.49,0.53
721,34608,0.17,0.49
722,47644,0.1,0.58
723,34405,0.28,0.51
724,68175,0.26,0.53
725,27592,0.2,0.68
726,40425,0.41,0.53
727,3510,0.24,0.54
728,4943,0.31,0.49
729,47382,0.73,0.77
730,42723,-0.01,0.5
731,1347,0.05,0.62
732,4816,0.04,0.51
733,7033,0.2,0.52
734,6183,0.31,0.56
735,47394,0.11,0.29
736,4943,-0.09,0.43
737,155135,0.31,0.57
738,73060,0.06,0.4
739,47644,0.19,0.43
740,4943,0.28,0.49
741,2716,0.36,0.63
742,32314,-0.12,0.7
743,902,0.4,0.67
744,8798,0.07,0.55
745,44978,-0.01,0.53
746,4943,-0.02,0.61
747,43928,0.23,0.51
748,43930,0.06,0.53
749,39449,-0.07,0.61
750,592,0.33,0.57
751,6886,0.39,0.62
752,5502,-0.06,0.66
753,140938,0.12,0.41
754,47937,-0.0,0.44
755,4943,0.36,0.51
756,4899,0.07,0.77
757,46965,0.14,0.44
758,7120,-0.0,0.58
759,44199,0.37,0.69
760,6452,0.26,0.43
761,44193,0.48,0.75
762,122476,0.09,0.62
763,4943,0.36,0.51
764,39435,-0.1,0.56
765,33880,0.02,0.53
766,36533,0.19,0.46
767,46965,-0.07,0.53
768,97242,0.09,0.47
769,6266,0.02,0.42
770,46965,0.04,0.67
771,527,0.13,0.6
772,34148,-0.13,0.52
773,4943,0.21,0.39
774,66592,0.11,0.39
775,2028,0.34,0.55
776,7011,0.23,0.47
777,47640,0.12,0.52
778,87880,0.32,0.53
779,42738,0.14,0.62
780,47644,0.3,0.44
781,112961,0.11,0.64
782,4943,-0.23,0.52
783,30812,0.17,0.61
784,6056,0.24,0.46
785,5995,0.0,0.73
786,47518,0.09,0.51
787,5574,0.18,0.43
788,110094,0.06,0.48
789,909,0.29,0.62
790,47640,0.08,0.48
791,2959,0.05,0.53
792,49265,0.14,0.53
793,4943,0.23,0.27
794,26370,0.14,0.67
795,2502,0.24,0.6
796,110092,0.1,0.44
797,3301,0.23,0.57
798,4943,0.15,0.51
799,5034,0.12,0.51
800,92222,0.13,0.49
801,40614,0.06,0.49
802,43912,0.29,0.54
803,40681,0.02,0.55
804,110206,0.14,0.5
805,4943,0.1,0.64
806,47646,0.06,0.46
807,59157,0.03,0.51
808,43928,0.01,0.42
809,104625,0.22,0.42
810,116311,0.15,0.72
811,2447,0.26,0.46
812,4943,0.05,0.59
813,668,0.19,0.51
814,46865,-0.04,0.55
815,45081,0.03,0.53
816,1805,0.25,0.59
817,1295,0.33,0.6
818,27491,-0.03,0.52
819,1017,0.33,0.58
820,4943,0.1,0.35
821,5565,0.37,0.59
822,40826,0.13,0.55
823,153538,0.47,0.56
824,72507,-0.18,0.71
825,33672,0.03,0.43
826,54198,-0.05,0.5
827,4943,0.17,0.52
828,48704,0.16,0.55
829,74738,0.12,0.58
830,46062,0.06,0.46
831,8730,0.05,0.5
832,97984,0.14,0.45
833,3959,0.16,0.62
834,46578,0.32,0.62
835,37240,0.07,0.51
836,1721,0.13,0.6
837,30793,0.08,0.52
838,2672,0.1,0.46
839,2826,0.35,0.6
840,45668,0.23,0.51
841,5614,0.35,0.47
842,5673,0.14,0.4
843,891,0.03,0.64
844,34319,-0.01,0.54
845,160432,0.13,0.47
846,45652,0.04,0.46
847,965,0.15,0.41
848,137904,0.23,0.49
849,923,0.32,0.55
850,1206,-0.09,0.65
851,67464,-0.01,0.64
852,46965,0.26,0.63
853,152858,0.18,0.56
854,31487,0.3,0.53
855,59159,0.06,0.46
856,45730,0.22,0.48
857,45210,-0.05,0.73
858,8874,0.02,0.52
859,7045,0.41,0.64
860,7387,0.26,0.47
861,6777,0.3,0.5
862,8019,0.16,0.51
863,39869,0.2,0.53
864,7381,0.05,0.54
865,2005,0.21,0.55
866,5833,0.23,0.34
867,140852,-0.17,0.69
868,30942,0.01,0.57
869,126436,0.17,0.39
870,1370,0.39,0.38
871,31698,-0.02,0.51
872,43556,0.3,0.48
873,82143,0.19,0.43
874,912,0.29,0.5
875,26361,0.55,0.7
876,43928,-0.05,0.61
877,47382,0.26,0.46
878,6764,0.28,0.53
879,27773,0.03,0.57
880,839,-0.19,0.55
881,41716,-0.19,0.58
882,8775,0.3,0.54
883,26361,0.13,0.38
884,40815,0.26,0.57
885,30883,-0.03,0.56
886,3144,0.24,0.81
887,46965,0.24,0.49
888,45081,0.18,0.47
889,56602,0.04,0.72
890,7162,0.15,0.63
891,144696,0.19,0.49
892,26361,0.49,0.61
893,46578,0.07,0.5
894,4802,0.12,0.42
895,47044,0.08,0.52
896,26084,0.26,0.44
897,44191,0.08,0.45
898,428,0.14,0.58
899,5139,0.06,0.6
900,2633,0.14,0.53
901,46578,0.23,0.53
902,5773,-0.17,0.69
903,3447,0.15,0.42
904,34048,0.12,0.41
905,5139,0.33,0.46
906,1267,0.09,0.6
907,44709,0.15,0.46
908,31422,0.08,0.55
909,40732,-0.11,0.53
910,6298,0.02,0.38
911,53584,0.19,0.78
912,47644,0.7,0.78
913,5139,0.25,0.57
914,41569,0.21,0.47
915,47937,0.08,0.61
916,47044,0.31,0.48
917,45928,0.12,0.46
918,4310,0.29,0.41
919,785,0.17,0.45
920,1552,0.32,0.52
921,46965,0.13,0.48
922,43928,0.2,0.5
923,164725,0.08,0.48
924,5139,0.2,0.55
925,44949,0.27,0.48
926,899,0.24,0.55
927,1227,0.22,0.44
928,45062,0.12,0.43
929,26702,-0.1,0.62
930,163096,0.65,0.72
931,4031,0.06,0.63
932,5139,0.22,0.52
933,923,0.19,0.44
934,908,0.47,0.47
935,33722,0.3,0.65
936,45722,0.3,0.52
937,47640,0.11,0.6
938,25,0.53,0.67
939,47423,0.08,0.61
940,44761,-0.07,0.52
941,47640,0.31,0.57
942,5139,0.2,0.54
943,7840,0.21,0.52
944,7318,0.24,0.49
945,7318,0.03,0.59
946,26501,0.22,0.54
947,118458,0.09,0.53
948,2138,0.35,0.58
949,163280,-0.24,0.56
950,43556,0.52,0.64
951,44972,-0.17,0.47
952,5139,0.36,0.61
953,146924,0.24,0.59
954,8056,0.01,0.55
955,47264,0.14,0.58
956,2872,0.09,0.56
957,43967,0.31,0.6
958,110229,0.21,0.54
959,5065,0.06,0.51
960,46965,-0.04,0.57
961,5139,0.07,0.58
962,45210,0.2,0.6
963,47382,0.28,0.55
964,113016,0.23,0.44
965,46970,0.08,0.49
966,4310,0.04,0.41
967,5139,0.43,0.7
968,140938,0.3,0.56
969,2260,0.04,0.45
970,46965,0.12,0.51
971,37731,-0.04,0.48
972,110229,0.2,0.41
973,8011,0.06,0.55
974,47640,0.37,0.61
975,5139,0.23,0.49
976,41573,0.17,0.58
977,164725,0.28,0.55
978,33493,0.15,0.51
979,3253,0.17,0.57
980,4878,0.19,0.41
981,5434,0.17,0.51
982,47644,0.06,0.39
983,171737,0.1,0.39
984,5139,0.14,0.51
985,46948,-0.21,0.69
986,45081,0.03,0.61
987,4310,-0.0,0.47
988,45730,0.13,0.57
989,7840,0.12,0.48
990,1732,-0.07,0.53
991,1542,0.38,0.58
992,5139,0.06,0.48
993,25787,0.03,0.31
994,129903,-0.04,0.53
995,37384,0.2,0.67
996,43908,0.42,0.6
997,30793,0.34,0.64
998,5139,0.18,0.56
999,47646,0.31,0.54
