,movieId,polarity,subjectivity
351,6186,0.1,0.38
352,6186,0.21,0.48
353,7043,0.0,0.47
354,6186,0.04,0.39
355,6186,0.12,0.39
356,6186,0.17,0.53
357,6186,-0.01,0.54
358,6186,0.03,0.48
359,6186,0.13,0.54
360,6186,0.22,0.46
361,6186,0.05,0.47
362,6186,0.48,0.65
363,6186,-0.07,0.53
364,7043,0.04,0.66
365,6186,0.23,0.36
366,6186,0.14,0.41
367,6186,-0.06,0.52
368,27455,0.17,0.36
369,27455,0.12,0.53
370,27455,-0.06,0.55
371,27455,0.16,0.55
372,27455,0.2,0.44
373,27455,0.38,0.4
374,27455,0.38,0.4
375,7043,0.08,0.52
376,27455,0.26,0.5
377,27455,0.16,0.54
378,27455,0.25,0.44
379,27455,0.14,0.45
380,27455,0.13,0.51
381,27455,0.36,0.66
382,27455,0.06,0.55
383,27455,0.3,0.55
384,27455,0.25,0.61
385,7043,0.08,0.57
386,27455,0.25,0.45
387,27455,0.14,0.46
388,27455,-0.08,0.56
389,27455,0.21,0.51
390,27455,0.27,0.51
391,27455,0.11,0.56
392,27455,0.19,0.51
393,7043,0.02,0.44
394,27455,0.09,0.43
395,27455,0.12,0.5
396,27455,0.17,0.41
397,27455,0.3,0.54
398,27455,0.12,0.5
399,27455,0.12,0.57
400,27455,0.07,0.52
401,27455,0.11,0.52
402,27455,0.34,0.57
403,7043,0.48,0.66
404,27455,0.25,0.51
405,27455,0.13,0.47
406,27455,0.2,0.55
407,5505,0.35,0.57
408,5505,0.37,0.76
409,5505,0.37,0.46
410,5505,0.12,0.68
411,5505,0.27,0.5
412,5505,0.12,0.41
413,5505,0.28,0.64
414,5505,0.1,0.56
415,5505,0.09,0.5
416,5505,0.13,0.68
417,5505,0.16,0.5
418,5505,0.16,0.54
419,5505,0.28,0.52
420,5505,0.01,0.58
421,5505,-0.01,0.59
422,7043,0.28,0.54
423,5505,0.06,0.4
424,5505,0.13,0.58
425,5505,0.11,0.55
426,5505,0.1,0.5
427,5505,0.2,0.49
428,5505,0.03,0.59
429,7043,0.4,0.6
430,5505,0.32,0.5
431,5505,0.1,0.31
432,5505,0.14,0.4
433,5505,-0.24,0.65
434,5505,-0.03,0.57
435,5505,0.22,0.48
436,5505,0.1,0.54
437,5505,0.09,0.52
438,5505,0.32,0.55
439,5505,0.16,0.45
440,7043,-0.01,0.69
441,5505,0.16,0.45
442,5505,0.0,0.47
443,5505,-0.09,0.61
444,5505,-0.2,0.5
445,5505,0.22,0.59
446,5505,0.02,0.77
447,5505,0.18,0.47
448,5505,0.42,0.57
449,5505,0.25,0.51
450,5505,0.15,0.46
451,7043,0.32,0.56
452,5505,0.27,0.49
453,5505,0.47,0.66
454,5505,0.35,0.5
455,5505,0.15,0.43
456,5505,-0.11,0.48
457,5505,0.09,0.45
458,5505,-0.17,0.52
459,5505,-0.17,0.52
460,5505,0.28,0.58
461,5505,0.23,0.57
462,7043,0.35,0.53
463,5505,0.27,0.45
464,5505,0.14,0.58
465,5505,0.03,0.6
466,5505,-0.01,0.55
467,5505,0.14,0.52
468,5505,0.1,0.64
469,5505,0.1,0.6
470,5505,0.1,0.52
471,5505,0.2,0.53
472,5505,0.48,0.54
473,7043,0.02,0.31
474,5505,0.15,0.53
475,5505,0.33,0.44
476,5505,0.08,0.54
477,5505,0.13,0.5
478,5505,0.15,0.52
479,5505,-0.13,0.51
480,5505,-0.01,0.7
481,5505,0.12,0.49
482,5505,0.01,0.86
483,5505,0.05,0.49
484,7043,0.03,0.37
485,5505,0.2,0.58
486,5505,0.41,0.62
487,5505,0.24,0.72
488,5505,0.3,0.59
489,5505,0.26,0.42
490,5505,0.04,0.57
491,5505,-0.05,0.27
492,5505,0.13,0.69
493,5505,0.17,0.53
494,5505,0.14,0.55
495,5505,0.37,0.53
496,5505,0.35,0.61
497,5505,0.75,0.65
498,5505,0.19,0.51
499,5505,0.32,0.56
500,5505,-0.21,0.71
501,5505,0.1,0.45
502,5505,-0.09,0.28
503,5505,0.01,0.48
504,5505,0.28,0.65
505,5505,0.19,0.5
506,5505,0.04,0.47
507,5505,-0.29,0.49
508,5505,0.11,0.55
509,5505,0.02,0.47
510,5505,-0.0,0.58
511,5505,0.37,0.61
512,5505,-0.07,0.63
513,5505,0.09,0.39
514,5505,-0.13,0.66
515,5505,0.05,0.56
516,5505,-0.04,0.59
517,5505,0.11,0.49
518,5505,0.18,0.46
519,5505,0.24,0.44
520,5505,0.1,0.47
521,5505,0.42,0.6
522,116875,0.29,0.49
523,5505,0.18,0.5
524,5505,0.1,0.82
525,5505,0.03,0.45
526,5505,0.17,0.56
527,5505,0.03,0.52
528,5505,0.01,0.52
529,5505,-0.19,0.7
530,5505,0.17,0.52
531,141084,0.05,0.38
532,5505,0.16,0.51
533,5505,-0.1,0.58
534,5505,-0.26,0.32
535,5505,0.05,0.56
536,5505,0.07,0.37
537,5505,0.25,0.47
538,5505,0.08,0.56
539,5505,0.12,0.65
540,5505,0.12,0.49
541,5505,0.25,0.57
542,5505,0.41,0.44
543,5505,0.2,0.52
544,5505,0.01,0.64
545,5505,0.13,0.52
546,5505,0.02,0.56
547,5505,0.01,0.59
548,5505,0.17,0.51
549,5505,0.05,0.48
550,5505,0.2,0.6
551,5505,0.02,0.56
552,5505,0.16,0.53
553,5505,0.19,0.64
554,5505,0.13,0.55
555,5505,0.07,0.49
556,5505,0.04,0.58
557,5505,0.17,0.54
558,5505,0.31,0.63
559,5505,0.16,0.56
560,162196,0.21,0.67
561,5505,0.08,0.48
562,5505,-0.03,0.43
563,5505,0.25,0.56
564,5505,0.03,0.51
565,5505,0.2,0.32
566,5505,-0.11,0.42
567,5505,0.18,0.48
568,5505,0.11,0.62
569,5505,-0.21,0.53
570,162196,0.32,0.61
571,5505,0.22,0.54
572,5505,0.15,0.6
573,5505,-0.17,0.62
574,5505,-0.09,0.55
575,5505,-0.06,0.62
576,5505,-0.17,0.71
577,5505,0.5,0.7
578,5505,0.04,0.55
579,5505,0.1,0.78
580,5505,-0.03,0.59
581,7329,0.11,0.58
582,5505,0.02,0.58
583,5505,0.02,0.62
584,5505,0.29,0.54
585,5505,0.24,0.53
586,5505,0.08,0.42
587,5505,-0.2,0.56
588,5505,0.28,0.59
589,5505,0.22,0.54
590,5505,-0.01,0.46
591,7329,0.18,0.54
592,5505,0.14,0.6
593,5505,0.29,0.5
594,5505,0.31,0.52
595,5505,0.05,0.42
596,5505,0.24,0.57
597,5505,0.07,0.5
598,5505,0.22,0.5
599,5505,-0.11,0.55
600,5505,0.08,0.61
601,5505,-0.0,0.71
602,7329,0.2,0.71
603,5505,0.34,0.44
604,5505,0.22,0.53
605,5505,0.98,0.91
606,5505,0.17,0.56
607,5505,-0.18,0.67
608,5505,0.12,0.51
609,5505,-0.23,0.52
610,5505,0.21,0.57
611,5505,0.29,0.49
612,5505,0.11,0.5
613,7329,-0.09,0.67
614,5505,0.24,0.55
615,5505,0.12,0.45
616,5505,0.21,0.56
617,5505,-0.18,0.56
618,5505,0.29,0.66
619,5505,0.09,0.44
620,5505,0.22,0.62
621,5505,-0.03,0.66
622,167296,0.2,0.34
623,7329,0.18,0.43
624,5505,0.2,0.7
625,5505,0.24,0.63
626,5505,-0.38,0.78
627,5505,0.5,0.47
628,5505,0.22,0.59
629,5505,0.11,0.53
630,5505,0.2,0.5
631,5505,0.32,0.66
632,5505,0.2,0.54
633,7329,0.26,0.4
634,5505,0.14,0.61
635,5505,0.01,0.63
636,5505,0.14,0.4
637,5505,0.11,0.46
638,5505,0.1,0.57
639,5505,-0.08,0.62
640,5505,0.42,0.68
641,5505,0.43,0.64
642,7329,0.09,0.57
643,5505,0.09,0.43
644,5505,0.26,0.6
645,5505,0.27,0.56
646,5505,0.2,0.69
647,5505,0.17,0.71
648,5505,0.19,0.59
649,5505,0.07,0.56
650,5505,0.29,0.62
651,7329,0.04,0.48
652,5505,-0.04,0.54
653,5505,-0.06,0.46
654,5505,0.48,0.56
655,5505,0.12,0.56
656,5505,-0.08,0.54
657,5505,0.27,0.65
658,5505,0.08,0.63
659,5505,0.08,0.54
660,7329,0.28,0.46
661,7329,0.21,0.48
662,7329,0.22,0.57
663,68572,0.18,0.63
664,68572,0.16,0.44
665,68572,0.2,0.51
666,68572,0.29,0.49
667,7329,0.07,0.56
668,168056,0.2,0.52
669,168056,0.0,0.57
670,168056,0.37,0.56
671,168056,0.22,0.56
672,168056,0.42,0.49
673,168056,0.19,0.58
674,7329,0.08,0.41
675,119802,0.09,0.54
676,119802,0.15,0.78
677,119802,0.29,0.56
678,119802,0.51,0.6
679,7329,0.38,0.61
680,119802,0.26,0.63
681,119802,0.06,0.47
682,119802,0.11,0.46
683,119802,0.21,0.58
684,103040,0.15,0.53
685,7329,0.29,0.49
686,117710,0.1,0.64
687,117710,0.12,0.56
688,117710,0.29,0.55
689,125067,0.27,0.54
690,117710,0.24,0.61
691,117710,-0.27,0.65
692,117710,0.27,0.43
693,117710,0.19,0.52
694,117710,0.16,0.57
695,117710,0.24,0.66
696,117710,0.13,0.38
697,117710,0.18,0.42
698,125067,0.15,0.45
699,117710,0.06,0.38
700,117710,0.39,0.52
701,117710,0.31,0.51
702,117710,0.08,0.55
703,117710,0.11,0.58
704,117710,0.32,0.56
705,117710,-0.24,0.7
706,117710,0.3,0.53
707,4875,-0.06,0.58
708,4875,0.45,0.68
709,125067,0.16,0.46
710,4875,0.49,0.64
711,4875,0.03,0.56
712,4875,0.31,0.62
713,4875,-0.13,0.49
714,4875,0.03,0.56
715,4875,0.08,0.57
716,4875,0.3,0.43
717,4875,0.09,0.48
718,4875,0.19,0.68
719,4875,0.39,0.48
720,126196,-0.05,0.4
721,4875,0.26,0.6
722,4875,-0.03,0.38
723,4875,0.13,0.51
724,4875,-0.01,0.58
725,4875,-0.04,0.56
726,4875,0.25,0.59
727,4875,0.06,0.36
728,4875,0.27,0.48
729,4875,0.04,0.45
730,4875,0.37,0.57
731,4875,0.49,0.68
732,4875,-0.28,0.55
733,4875,0.41,0.57
734,4875,0.41,0.55
735,4875,-0.09,0.46
736,4875,0.17,0.58
737,4875,0.04,0.47
738,4875,0.08,0.55
739,4875,0.58,0.61
740,4875,0.03,0.36
741,4875,0.41,0.71
742,4875,0.19,0.5
743,4875,0.14,0.55
744,4875,0.25,0.59
745,4875,0.67,0.74
746,4875,0.38,0.7
747,4875,0.09,0.53
748,4875,-0.24,0.5
749,4875,0.13,0.54
750,4875,0.45,0.5
751,4875,-0.2,0.68
752,4875,0.03,0.74
753,4875,0.03,0.45
754,4875,0.18,0.51
755,4875,0.05,0.48
756,4875,0.56,0.93
757,4875,-0.1,0.76
758,4875,0.3,0.56
759,4875,0.11,0.63
760,4875,-0.36,0.43
761,4875,0.11,0.49
762,4875,-0.09,0.56
763,4875,-0.1,0.61
764,4875,-0.57,0.92
765,4875,0.16,0.63
766,4875,-0.12,0.51
767,4875,0.21,0.56
768,4875,0.0,0.46
769,4875,0.22,0.59
770,4875,0.33,0.53
771,4875,-0.05,0.58
772,4875,0.2,0.3
773,4875,0.11,0.57
774,4875,-0.14,0.69
775,4875,0.11,0.47
776,6185,-0.32,0.62
777,6185,0.16,0.43
778,6185,0.06,0.36
779,6185,0.01,0.38
780,6185,-0.08,0.44
781,6185,0.02,0.5
782,6185,0.13,0.46
783,6185,0.0,0.5
784,6185,0.12,0.51
785,6185,0.04,0.54
786,6185,0.17,0.44
787,6185,0.24,0.41
788,6185,0.12,0.56
789,6185,0.13,0.51
790,6185,0.16,0.5
791,6185,0.14,0.57
792,6185,0.19,0.5
793,6185,-0.02,0.43
794,6185,0.14,0.44
795,6185,0.06,0.69
796,6185,0.16,0.49
797,6185,0.12,0.5
798,6185,0.17,0.56
799,6185,0.09,0.51
800,6185,-0.01,0.47
801,6185,-0.06,0.43
802,6185,-0.03,0.44
803,6185,0.48,0.53
804,6185,-0.29,0.66
805,6185,0.05,0.58
806,6185,-0.07,0.46
807,6185,0.38,0.5
808,6185,-0.11,0.52
809,6185,0.28,0.45
810,6185,0.09,0.45
811,6185,0.28,0.62
812,6185,0.14,0.56
813,6185,-0.01,0.57
814,6185,0.3,0.74
815,6185,0.36,0.5
816,6185,0.28,0.44
817,6185,0.05,0.41
818,6185,-0.07,0.46
819,6185,0.25,0.5
820,6185,-0.04,0.36
821,6185,0.11,0.56
822,6185,0.04,0.54
823,6185,0.0,0.54
824,6185,0.08,0.52
825,6185,0.2,0.43
826,6185,0.11,0.68
827,6185,0.1,0.58
828,6185,0.33,0.59
829,6185,0.13,0.45
830,6185,0.17,0.39
831,6185,0.01,0.61
832,6185,0.3,0.47
833,6185,0.07,0.6
834,6185,0.34,0.54
835,6185,-0.03,0.51
836,6185,0.19,0.58
837,6185,0.14,0.48
838,6185,0.15,0.55
839,6185,-0.13,0.69
840,6185,0.34,0.59
841,6185,-0.08,0.55
842,72876,0.1,0.42
843,166972,0.28,0.69
844,166972,0.18,0.51
845,5401,0.34,0.55
846,5401,0.12,0.56
847,5401,-0.04,0.54
848,5401,0.34,0.6
849,5401,0.12,0.52
850,5401,0.26,0.55
851,5401,0.19,0.54
852,5401,0.2,0.56
853,5401,0.01,0.51
854,5401,-0.12,0.66
855,5401,0.29,0.76
856,3546,0.32,0.49
857,5401,0.28,0.44
858,5401,0.22,0.44
859,5401,-0.41,0.59
860,5401,0.25,0.57
861,5401,0.2,0.38
862,5401,-0.0,0.62
863,5401,0.38,0.55
864,5401,0.26,0.6
865,5401,0.28,0.66
866,3546,-0.01,0.46
867,5401,0.13,0.56
868,5401,0.12,0.57
869,5401,0.11,0.46
870,5401,0.07,0.49
871,5401,-0.46,0.55
872,5401,0.16,0.54
873,5401,0.33,0.54
874,5401,0.08,0.57
875,5401,0.08,0.57
876,5401,0.21,0.68
877,3546,0.17,0.59
878,5401,0.02,0.5
879,5401,0.13,0.56
880,5401,0.42,0.66
881,5401,0.2,0.6
882,5401,0.09,0.55
883,5401,0.35,0.74
884,5401,0.21,0.67
885,3546,0.17,0.52
886,5401,0.25,0.53
887,5401,0.18,0.54
888,5401,0.18,0.33
889,5401,0.23,0.54
890,5401,0.62,0.72
891,5401,-0.04,0.51
892,5401,0.19,0.59
893,5401,-0.18,0.67
894,5401,-0.15,0.56
895,5401,0.07,0.34
896,3546,0.21,0.54
897,5401,0.18,0.39
898,5401,0.18,0.52
899,5401,0.31,0.61
900,5401,0.12,0.43
901,5401,0.24,0.41
902,5401,0.18,0.61
903,5401,0.2,0.51
904,5401,0.23,0.68
905,5401,0.07,0.43
906,5401,0.08,0.56
907,5401,0.12,0.45
908,5401,0.13,0.52
909,5401,0.33,0.49
910,5401,0.24,0.36
911,5401,-0.43,0.64
912,5401,0.05,0.47
913,5401,0.11,0.47
914,5401,0.24,0.51
915,5401,0.16,0.59
916,5401,0.22,0.57
917,3546,0.11,0.73
918,5401,-0.05,0.66
919,5401,0.2,0.67
920,5401,0.03,0.66
921,5401,0.66,0.61
922,5401,0.08,0.55
923,5401,0.01,0.62
924,5401,0.17,0.53
925,5401,0.09,0.5
926,5401,0.17,0.39
927,3546,0.28,0.53
928,5401,0.77,0.68
929,5401,0.34,0.92
930,5401,0.29,0.65
931,5401,0.04,0.63
932,5401,0.18,0.61
933,5401,-0.17,0.63
934,5401,0.18,0.37
935,5401,0.06,0.61
936,3546,-0.02,0.55
937,5401,0.3,0.56
938,5401,0.07,0.4
939,5401,0.33,0.56
940,5401,0.02,0.57
941,5401,0.33,0.45
942,5401,0.06,0.61
943,5401,0.5,0.65
944,5401,0.1,0.49
945,5401,0.22,0.51
946,3546,0.17,0.58
947,5401,-0.1,0.62
948,5401,0.14,0.61
949,5401,0.09,0.51
950,5401,0.14,0.78
951,5401,0.24,0.57
952,5401,0.31,0.77
953,5401,0.01,0.44
954,5401,0.17,0.47
955,5401,0.69,0.87
956,5401,0.2,0.55
957,3546,0.13,0.5
958,5401,0.01,0.63
959,5401,0.11,0.42
960,5401,-0.0,0.42
961,5401,-0.22,0.66
962,5401,0.15,0.49
963,5401,0.32,0.54
964,5401,0.33,0.53
965,5401,-0.05,0.64
966,3546,0.26,0.51
967,5401,0.06,0.49
968,5401,0.05,0.63
969,5401,0.12,0.48
970,5401,-0.51,0.71
971,5401,0.33,0.63
972,5401,0.38,0.65
973,5401,0.23,0.54
974,5401,0.19,0.47
975,5401,0.21,0.5
976,3546,0.17,0.57
977,5401,0.15,0.63
978,5401,0.12,0.65
979,5401,-0.1,0.51
980,5401,0.07,0.46
981,5401,0.29,0.47
982,5401,0.22,0.49
983,5401,-0.03,0.45
984,5401,0.3,0.43
985,3546,0.36,0.61
986,5401,0.08,0.44
987,5401,0.04,0.53
988,5401,0.16,0.61
989,5401,0.15,0.52
990,5401,0.12,0.66
991,128143,0.14,0.64
992,128143,0.28,0.41
993,3546,0.41,0.6
994,128143,0.06,0.58
995,128143,0.32,0.67
996,128143,0.32,0.68
997,128143,0.22,0.56
998,128143,-0.3,0.62
999,3546,0.09,0.53
