,movieId,polarity,subjectivity
656,162606,0.28,0.56
657,7107,0.15,0.62
658,167412,0.29,0.51
659,16,0.25,0.65
660,73881,0.21,0.58
661,162578,0.3,0.62
662,137857,0.34,0.59
663,162606,0.2,0.45
664,16,0.26,0.45
665,160438,0.08,0.43
666,136343,0.16,0.52
667,102294,0.39,0.6
668,171895,0.28,0.47
669,163006,0.63,0.68
670,16,0.07,0.47
671,142074,-0.12,0.57
672,165141,0.4,0.67
673,162602,0.13,0.5
674,157296,0.16,0.41
675,164179,0.19,0.48
676,7474,0.11,0.47
677,135436,0.15,0.67
678,16,0.06,0.56
679,164179,0.27,0.65
680,175005,-0.04,0.45
681,3168,-0.01,0.47
682,161131,0.07,0.62
683,91890,0.12,0.53
684,161582,0.11,0.42
685,4993,0.29,0.56
686,16,0.32,0.53
687,142488,0.3,0.55
688,151461,0.21,0.51
689,96565,-0.07,0.66
690,57393,0.12,0.48
691,122922,0.17,0.47
692,8695,0.33,0.52
693,16,0.35,0.43
694,159157,0.08,0.46
695,164179,0.08,0.59
696,122922,0.19,0.5
697,160080,0.01,0.65
698,2750,0.19,0.56
699,16,0.31,0.69
700,165735,-0.01,0.78
701,1489,0.19,0.55
702,107910,0.27,0.52
703,4210,-0.05,0.38
704,151687,0.15,0.44
705,141397,0.26,0.51
706,16,0.25,0.5
707,4523,0.14,0.48
708,136010,0.31,0.51
709,26502,0.47,0.61
710,96811,0.21,0.45
711,122890,0.17,0.62
712,16,0.47,0.63
713,95839,0.42,0.45
714,127178,0.22,0.4
715,33493,0.04,0.53
716,122922,0.09,0.47
717,135143,0.22,0.55
718,135143,0.36,0.63
719,16,0.14,0.55
720,149334,0.0,0.56
721,158872,0.06,0.41
722,165601,0.17,0.57
723,176925,0.28,0.53
724,3833,-0.02,0.68
725,4975,0.35,0.67
726,166735,0.03,0.57
727,16,0.55,0.6
728,164179,0.15,0.43
729,3152,0.2,0.5
730,164179,0.12,0.59
731,135143,0.24,0.49
732,6993,0.26,0.65
733,91075,0.02,0.63
734,2513,0.17,0.47
735,97722,-0.12,0.41
736,16,0.2,0.45
737,143183,0.28,0.5
738,164983,0.29,0.62
739,5892,0.25,0.44
740,2019,0.27,0.6
741,16,0.41,0.68
742,31975,0.01,0.49
743,175139,0.19,0.52
744,121282,-0.03,0.53
745,164179,0.27,0.56
746,164179,0.17,0.55
747,1027,0.48,0.6
748,2524,0.3,0.56
749,5954,0.4,0.6
750,3171,0.22,0.46
751,16,0.55,0.56
752,166235,0.22,0.5
753,97065,-0.01,0.43
754,132238,0.09,0.52
755,162082,0.29,0.7
756,79132,0.17,0.49
757,132169,0.14,0.51
758,1225,0.21,0.6
759,1350,0.19,0.51
760,16,-0.17,0.53
761,5114,0.14,0.36
762,177949,0.13,0.66
763,85213,0.06,0.52
764,5394,0.05,0.52
765,160565,0.2,0.63
766,129046,-0.02,0.58
767,86434,0.28,0.51
768,8695,0.28,0.63
769,16,0.19,0.55
770,135143,0.33,0.61
771,155342,0.17,0.46
772,149334,0.16,0.59
773,166281,0.11,0.52
774,2789,0.09,0.55
775,16,0.25,0.61
776,3121,0.08,0.45
777,122890,0.27,0.49
778,165553,0.12,0.39
779,2009,0.23,0.57
780,168962,0.15,0.51
781,165141,0.33,0.7
782,98961,0.09,0.45
783,128051,0.39,0.56
784,16,0.38,0.53
785,2028,0.18,0.39
786,159482,0.24,0.64
787,139642,0.22,0.62
788,163645,0.13,0.44
789,114033,-0.15,0.59
790,3032,0.36,0.59
791,16,0.18,0.47
792,1573,0.19,0.53
793,165647,0.05,0.45
794,72378,0.1,0.56
795,112552,0.26,0.48
796,16,0.21,0.6
797,2366,0.12,0.62
798,122902,0.02,0.56
799,163645,0.19,0.53
800,51077,-0.12,0.6
801,1225,0.25,0.54
802,6157,0.04,0.48
803,1682,0.27,0.52
804,2959,0.17,0.31
805,34150,0.17,0.65
806,87430,-0.02,0.55
807,135143,0.42,0.68
808,164179,-0.09,0.58
809,16,0.09,0.46
810,157699,0.17,0.48
811,108253,0.13,0.63
812,8977,0.44,0.6
813,6534,0.06,0.51
814,53464,0.09,0.51
815,135143,0.34,0.66
816,16,0.33,0.4
817,135143,0.29,0.68
818,135143,0.25,0.48
819,65091,0.05,0.54
820,164179,0.16,0.52
821,16,0.38,0.61
822,164179,-0.06,0.47
823,122924,0.27,0.63
824,135143,0.3,0.57
825,129659,0.33,0.6
826,160080,0.13,0.56
827,135143,0.0,0.52
828,135143,0.33,0.66
829,137142,0.16,0.44
830,16,0.32,0.29
831,77231,0.01,0.46
832,179869,0.3,0.64
833,33988,0.14,0.5
834,6380,0.08,0.68
835,4347,-0.01,0.64
836,8695,0.24,0.47
837,16,0.38,0.62
838,100515,0.19,0.54
839,1584,0.18,0.52
840,39075,0.27,0.55
841,122922,0.35,0.53
842,165071,0.07,0.33
843,8329,0.11,0.51
844,16,0.52,0.62
845,923,0.41,0.55
846,174033,0.11,0.55
847,135536,-0.24,0.47
848,135143,0.07,0.46
849,104,0.17,0.74
850,74097,0.1,0.36
851,16,0.43,0.75
852,67255,0.03,0.52
853,7897,0.1,0.33
854,130576,0.27,0.55
855,82129,0.1,0.5
856,155064,0.06,0.51
857,178687,0.06,0.59
858,16,0.41,0.43
859,164179,0.17,0.53
860,165353,-0.2,0.49
861,167868,-0.09,0.62
862,68522,0.28,0.55
863,164179,0.11,0.43
864,16,-0.33,0.59
865,42734,0.14,0.49
866,135536,0.07,0.54
867,149554,0.24,0.52
868,133229,0.0,0.34
869,169828,0.12,0.36
870,162414,0.24,0.57
871,130052,0.12,0.66
872,113705,0.23,0.47
873,16,0.34,0.63
874,101070,0.44,0.6
875,101214,0.26,0.42
876,8874,0.13,0.53
877,165651,-0.02,0.45
878,69469,0.04,0.59
879,110127,0.18,0.46
880,4636,-0.1,0.64
881,16,0.26,0.65
882,157961,0.2,0.5
883,8232,0.23,0.52
884,92938,-0.04,0.5
885,2658,0.21,0.55
886,151311,0.1,0.48
887,16,0.37,0.55
888,2942,0.17,0.48
889,7839,0.07,0.55
890,162414,0.12,0.55
891,91619,-0.02,0.45
892,124759,0.08,0.44
893,106883,0.08,0.49
894,16,-0.03,0.61
895,165141,0.26,0.51
896,160080,0.05,0.44
897,164179,0.21,0.54
898,164179,0.29,0.6
899,117466,0.29,0.53
900,165127,0.2,0.47
901,52722,0.2,0.55
902,16,-0.21,0.35
903,5349,0.24,0.44
904,151981,0.44,0.62
905,60040,0.17,0.55
906,149334,0.0,0.48
907,3487,0.29,0.49
908,2599,0.18,0.59
909,8695,0.17,0.52
910,16,0.37,0.55
911,49220,0.02,0.57
912,2126,0.21,0.48
913,161622,0.19,0.64
914,164179,0.06,0.62
915,1573,0.32,0.52
916,135143,0.21,0.55
917,1213,0.33,0.6
918,144700,0.19,0.47
919,16,0.17,0.67
920,166721,0.12,0.48
921,160080,-0.04,0.5
922,160553,0.18,0.51
923,166373,0.08,0.45
924,61262,-0.0,0.55
925,122922,0.15,0.55
926,16,0.58,0.64
927,156684,0.07,0.45
928,64231,-0.02,0.61
929,165105,0.17,0.59
930,7248,0.27,0.47
931,4866,0.11,0.32
932,131724,-0.02,0.26
933,548,-0.03,0.58
934,5544,0.1,0.48
935,102340,0.13,0.48
936,16,0.14,0.45
937,158872,0.02,0.72
938,165487,0.18,0.44
939,8902,0.05,0.64
940,147994,0.23,0.36
941,159614,0.06,0.47
942,6854,0.23,0.56
943,16,0.31,0.48
944,164179,0.13,0.53
945,164179,0.16,0.56
946,160581,0.13,0.42
947,137857,0.04,0.38
948,7719,0.25,0.54
949,16,0.28,0.6
950,135143,0.17,0.53
951,155288,0.23,0.65
952,148888,-0.2,0.76
953,135569,0.01,0.58
954,164983,0.05,0.49
955,16,0.33,0.65
956,164179,0.19,0.57
957,109598,0.17,0.45
958,154600,-0.02,0.49
959,6157,0.25,0.66
960,318,0.51,0.74
961,16,0.29,0.61
962,60684,-0.05,0.62
963,44195,0.14,0.57
964,160139,0.14,0.47
965,68237,0.28,0.59
966,164179,-0.09,0.46
967,162602,0.14,0.45
968,142600,-0.22,0.52
969,162606,0.16,0.36
970,122922,0.04,0.7
971,16,0.36,0.41
972,161634,-0.22,0.45
973,82306,0.18,0.44
974,256,0.1,0.37
975,112515,-0.16,0.54
976,16,0.07,0.63
977,108760,0.06,0.57
978,112852,0.26,0.46
979,161924,0.21,0.37
980,40478,0.16,0.57
981,120799,0.23,0.46
982,80926,0.26,0.63
983,8695,0.01,0.58
984,16,0.27,0.63
985,3311,0.12,0.44
986,180517,0.17,0.5
987,112171,0.11,0.46
988,136864,0.05,0.48
989,16,0.16,0.54
990,149334,0.16,0.52
991,85788,0.28,0.63
992,164179,0.19,0.46
993,161354,0.09,0.55
994,160438,0.18,0.41
995,7008,-0.06,0.59
996,166235,0.01,0.48
997,16,0.21,0.67
998,159917,0.27,0.64
999,71779,0.22,0.53
