,movieId,polarity,subjectivity
76,88047,0.1,0.51
77,78209,0.24,0.47
78,104656,0.12,0.59
79,120853,0.16,0.55
80,135859,0.09,0.52
81,3024,0.26,0.51
82,103253,0.21,0.53
83,104631,0.19,0.47
84,96737,0.1,0.41
85,114082,-0.07,0.52
86,26858,-0.07,0.55
87,98203,0.11,0.39
88,104243,0.08,0.6
89,104243,0.05,0.43
90,104243,0.11,0.4
91,104243,0.08,0.44
92,26700,0.72,0.77
93,62113,0.29,0.56
94,104243,-0.02,0.5
95,46919,0.14,0.53
96,91474,0.23,0.51
97,104243,0.19,0.46
98,97832,0.12,0.56
99,104243,0.02,0.48
100,4816,0.34,0.53
101,104576,0.05,0.69
102,26700,0.14,0.39
103,164578,0.12,0.48
104,94813,0.02,0.41
105,100397,0.01,0.46
106,113725,-0.01,0.39
107,96811,0.11,0.5
108,104879,0.08,0.66
109,69685,0.35,0.58
110,8371,0.19,0.45
111,26700,-0.03,0.61
112,903,0.2,0.44
113,156587,0.1,0.5
114,97470,0.03,0.5
115,88374,0.19,0.5
116,102588,0.2,0.48
117,108997,0.31,0.61
118,58301,0.08,0.53
119,103137,0.26,0.52
120,26700,0.12,0.51
121,102125,0.16,0.39
122,103299,-0.15,0.48
123,102903,0.2,0.49
124,59387,0.34,0.62
125,105792,0.14,0.56
126,103137,0.03,0.59
127,105126,0.11,0.66
128,25930,0.16,0.52
129,26700,0.37,0.56
130,90890,-0.01,0.6
131,103801,0.21,0.52
132,76251,0.33,0.69
133,104241,0.06,0.58
134,4918,0.09,0.42
135,104944,0.24,0.5
136,33162,0.13,0.5
137,101973,0.45,0.67
138,30764,0.02,0.56
139,102880,0.15,0.41
140,26700,0.57,0.43
141,112655,0.03,0.59
142,91554,-0.06,0.47
143,33794,0.26,0.46
144,103249,0.01,0.52
145,104241,0.02,0.54
146,2524,0.09,0.29
147,91535,0.23,0.59
148,101893,-0.01,0.53
149,98949,0.07,0.5
150,26700,0.09,0.42
151,97921,0.04,0.51
152,100008,0.13,0.53
153,93855,0.03,0.48
154,102903,0.25,0.56
155,101973,0.19,0.57
156,1240,0.29,0.64
157,101285,-0.03,0.65
158,26700,0.1,0.29
159,181231,0.01,0.56
160,99917,0.17,0.53
161,79132,0.15,0.59
162,5893,-0.03,0.61
163,2762,0.35,0.6
164,95307,-0.04,0.6
165,104913,0.31,0.62
166,102194,0.31,0.66
167,26700,0.27,0.57
168,99574,0.09,0.41
169,172777,0.07,0.46
170,1884,0.34,0.63
171,2775,0.03,0.56
172,25886,0.17,0.52
173,93578,0.27,0.48
174,6890,-0.02,0.52
175,104374,-0.2,0.66
176,26700,0.07,0.6
177,173183,-0.03,0.36
178,103249,0.13,0.54
179,102445,-0.08,0.63
180,94780,-0.17,0.46
181,87430,0.06,0.62
182,128770,0.19,0.55
183,162468,0.21,0.5
184,117838,0.46,0.78
185,104374,0.27,0.52
186,26700,0.03,0.7
187,6652,0.15,0.36
188,2455,0.07,0.54
189,58975,0.28,0.62
190,103554,0.04,0.67
191,103339,-0.02,0.36
192,2179,0.07,0.42
193,26700,0.17,0.59
194,2921,-0.06,0.57
195,96728,-0.04,0.56
196,26127,0.17,0.55
197,4803,0.06,0.55
198,46974,0.06,0.5
199,103137,0.2,0.57
200,103030,0.36,0.58
201,318,0.19,0.56
202,26700,0.11,0.48
203,55205,0.18,0.49
204,103253,0.13,0.5
205,59838,0.03,0.67
206,96737,-0.12,0.55
207,5502,0.18,0.49
208,103341,0.41,0.61
209,104379,-0.08,0.62
210,101285,0.02,0.44
211,26247,0.05,0.53
212,75389,0.17,0.48
213,135204,0.33,0.58
214,102407,0.37,0.6
215,121340,0.24,0.56
216,104243,0.21,0.61
217,148390,0.13,0.3
218,136594,-0.05,0.53
219,104414,0.25,0.49
220,149852,0.12,0.5
221,26700,0.13,0.51
222,154350,0.07,0.43
223,61240,0.14,0.53
224,5692,0.21,0.37
225,97752,0.36,0.59
226,4848,0.22,0.55
227,2922,0.39,0.6
228,26674,0.19,0.37
229,26700,0.19,0.59
230,1246,0.14,0.51
231,6176,0.18,0.51
232,103237,0.2,0.5
233,97836,0.0,0.57
234,103984,0.48,0.74
235,5147,0.15,0.57
236,59387,0.18,0.51
237,119305,0.41,0.6
238,116851,0.19,0.39
239,102445,0.05,0.4
240,96821,0.15,0.47
241,98239,-0.07,0.59
242,61991,-0.01,0.51
243,111,0.08,0.5
244,104243,0.02,0.52
245,104947,-0.01,0.55
246,119305,0.56,0.67
247,4313,0.08,0.43
248,103641,0.25,0.51
249,103883,0.04,0.45
250,158252,0.29,0.53
251,117838,0.46,0.49
252,119305,0.37,0.62
253,90719,0.3,0.54
254,57421,0.22,0.46
255,65685,0.25,0.51
256,103574,0.18,0.55
257,148390,0.13,0.3
258,2161,0.27,0.43
259,96728,0.11,0.64
260,101088,-0.03,0.5
261,119305,0.39,0.64
262,2571,0.41,0.69
263,102033,-0.05,0.54
264,2162,0.01,0.41
265,135204,0.17,0.47
266,162076,0.26,0.49
267,96616,-0.03,0.51
268,7419,0.1,0.53
269,119305,0.35,0.53
270,154350,0.18,0.38
271,103249,0.19,0.56
272,99750,-0.11,0.43
273,98807,0.25,0.61
274,513,0.31,0.63
275,215,0.22,0.51
276,104374,0.18,0.56
277,101137,0.16,0.51
278,119305,0.19,0.49
279,8647,0.11,0.51
280,4105,0.09,0.53
281,96028,-0.14,0.74
282,98836,0.13,0.4
283,5730,0.03,0.28
284,134751,0.19,0.53
285,133904,0.24,0.5
286,1270,0.09,0.27
287,60103,-0.05,0.46
288,119305,0.12,0.46
289,31793,0.05,0.47
290,103042,0.25,0.51
291,53921,0.04,0.68
292,3387,0.23,0.49
293,107980,0.28,0.7
294,96829,0.27,0.53
295,57274,0.16,0.52
296,99687,0.22,0.4
297,100390,0.12,0.55
298,27003,0.14,0.48
299,112006,0.15,0.48
300,94978,0.01,0.42
301,116128,-0.0,0.49
302,66203,0.19,0.44
303,140543,0.19,0.44
304,100529,0.05,0.44
305,52813,0.11,0.44
306,2696,0.27,0.49
307,71926,-0.28,0.41
308,1408,0.05,0.47
309,123010,0.2,0.68
310,102445,0.36,0.63
311,178581,-0.22,0.42
312,103249,0.09,0.61
313,154311,0.32,0.55
314,82167,0.05,0.57
315,82022,0.06,0.52
316,2139,0.19,0.52
317,40583,-0.16,0.52
318,92192,-0.01,0.41
319,103253,0.21,0.54
320,154350,0.15,0.43
321,97860,0.1,0.54
322,60363,0.14,0.52
323,6428,0.4,0.53
324,122946,0.15,0.49
325,117838,0.62,0.78
326,101864,-0.09,0.59
327,101664,0.19,0.42
328,6913,0.09,0.42
329,108997,0.53,0.61
330,104861,-0.1,0.51
331,99112,0.04,0.62
332,5302,0.15,0.64
333,6994,0.12,0.49
334,26603,0.01,0.48
335,104243,0.05,0.44
336,4045,0.26,0.48
337,54503,0.47,0.63
338,128273,0.15,0.62
339,117838,0.27,0.6
340,104243,0.11,0.49
341,88125,0.31,0.51
342,8266,-0.02,0.43
343,37269,-0.02,0.5
344,2729,0.2,0.6
345,55280,0.43,0.65
346,116660,0.21,0.53
347,48522,0.02,0.49
348,103253,-0.11,0.58
349,3769,0.06,0.36
350,102802,-0.17,0.56
351,104631,0.35,0.5
352,96861,0.06,0.48
353,34271,0.03,0.34
354,100579,0.11,0.53
355,1263,0.12,0.63
356,1348,0.14,0.29
357,2174,0.14,0.49
358,903,-0.04,0.46
359,589,0.28,0.53
360,4334,0.02,0.45
361,63828,-0.09,0.51
362,37380,0.05,0.47
363,70286,0.13,0.46
364,119860,0.03,0.51
365,2291,0.1,0.58
366,117838,0.27,0.59
367,3523,0.1,0.53
368,104245,0.13,0.53
369,100083,0.23,0.46
370,99112,0.06,0.44
371,104736,-0.17,0.58
372,104243,0.13,0.48
373,101942,0.27,0.46
374,2105,-0.06,0.47
375,7149,0.15,0.48
376,2921,-0.03,0.43
377,2200,0.09,0.34
378,3910,0.04,0.53
379,6475,0.39,0.41
380,6214,-0.14,0.55
381,104736,0.01,0.43
382,98243,0.34,0.64
383,104245,-0.03,0.62
384,3268,-0.09,0.53
385,6475,0.35,0.45
386,96863,-0.1,0.63
387,107541,0.18,0.48
388,1951,0.36,0.47
389,104861,0.0,0.45
390,117838,0.1,0.44
391,1732,0.24,0.51
392,102445,0.15,0.51
393,86316,0.33,0.75
394,1225,0.3,0.71
395,154350,0.14,0.57
396,6475,0.23,0.25
397,104728,0.46,0.51
398,8521,0.15,0.58
399,8912,0.01,0.55
400,57183,0.16,0.44
401,1193,-0.02,0.68
402,136792,0.13,0.41
403,6475,-0.01,0.41
404,105126,-0.21,0.66
405,6475,0.23,0.5
406,6475,0.32,0.63
407,106607,-0.04,0.45
408,103669,0.09,0.73
409,144986,0.24,0.57
410,83349,0.12,0.51
411,104243,-0.06,0.54
412,101864,0.23,0.47
413,1955,0.23,0.54
414,62644,0.24,0.58
415,113037,0.19,0.54
416,103048,0.56,0.86
417,104312,0.12,0.55
418,103042,0.1,0.58
419,138234,0.16,0.57
420,27660,0.23,0.5
421,116947,-0.11,0.64
422,6475,0.56,0.71
423,103253,-0.02,0.51
424,104243,0.14,0.47
425,104245,-0.19,0.54
426,101864,0.2,0.49
427,99787,0.05,0.51
428,99007,0.18,0.55
429,1271,0.17,0.46
430,117594,0.09,0.4
431,6475,0.13,0.6
432,74228,0.08,0.52
433,96751,0.18,0.46
434,945,0.62,0.6
435,4010,-0.08,0.55
436,102903,0.28,0.52
437,103042,0.1,0.43
438,87518,0.12,0.39
439,7008,0.08,0.49
440,6475,0.32,0.7
441,119689,0.32,0.4
442,7817,0.13,0.68
443,110607,0.21,0.42
444,160297,0.15,0.35
445,8125,0.1,0.41
446,4993,0.55,0.54
447,70293,0.33,0.6
448,92511,0.05,0.59
449,26464,0.19,0.54
450,104241,0.04,0.44
451,6475,0.12,0.49
452,96991,0.07,0.37
453,2215,0.15,0.44
454,100163,0.31,0.44
455,27773,0.03,0.59
456,3949,0.27,0.52
457,104243,-0.02,0.4
458,3198,0.22,0.47
459,6475,0.22,0.46
460,98107,0.22,0.67
461,7197,0.01,0.42
462,103253,0.02,0.47
463,1240,0.12,0.59
464,69526,-0.1,0.46
465,91972,0.08,0.42
466,96737,-0.01,0.58
467,102880,-0.04,0.44
468,104303,0.0,0.48
469,93287,0.18,0.51
470,101864,0.23,0.69
471,107928,0.12,0.39
472,46965,0.16,0.54
473,106870,0.17,0.56
474,70286,-0.1,0.53
475,257,0.12,0.57
476,103141,0.21,0.54
477,58559,0.25,0.47
478,170115,0.08,0.41
479,4725,0.0,0.53
480,74530,0.13,0.48
481,86943,0.18,0.5
482,100244,0.22,0.48
483,2922,0.08,0.42
484,8295,0.04,0.56
485,1199,0.18,0.45
486,100498,-0.19,0.52
487,103228,-0.04,0.42
488,68028,0.03,0.53
489,103341,0.11,0.42
490,97938,0.1,0.6
491,102033,0.09,0.67
492,946,0.17,0.5
493,103980,0.04,0.56
494,103980,0.1,0.61
495,103980,0.13,0.48
496,103341,0.01,0.56
497,132981,-0.19,0.7
498,168710,0.0,0.41
499,2985,0.07,0.52
500,104736,0.14,0.5
501,103849,0.14,0.49
502,103249,0.23,0.51
503,98246,0.1,0.49
504,105040,0.11,0.42
505,103249,-0.04,0.55
506,104303,0.08,0.64
507,3300,0.16,0.5
508,94969,0.33,0.54
509,90866,0.21,0.61
510,173623,0.2,0.56
511,589,0.24,0.49
512,104243,0.16,0.6
513,8371,0.18,0.54
514,119629,0.07,0.52
515,26067,0.0,0.5
516,3198,0.15,0.62
517,104033,0.13,0.55
518,89774,0.3,0.54
519,120090,-0.04,0.48
520,25739,0.25,0.54
521,82049,0.21,0.59
522,87790,0.2,0.5
523,26181,0.14,0.55
524,148803,-0.17,0.62
525,101525,0.12,0.49
526,102903,0.22,0.42
527,99114,-0.04,0.68
528,91500,0.31,0.47
529,104243,0.13,0.52
530,4290,0.15,0.67
531,6157,-0.03,0.46
532,99149,-0.06,0.51
533,2701,0.22,0.61
534,1939,0.2,0.41
535,104312,0.01,0.56
536,58559,0.14,0.52
537,3219,0.25,0.6
538,63072,0.0,0.56
539,103688,-0.2,0.62
540,100390,-0.02,0.49
541,141725,0.06,0.42
542,102445,0.24,0.66
543,103249,0.25,0.52
544,102903,0.3,0.64
545,3219,0.01,0.55
546,81845,0.35,0.69
547,138002,-0.16,0.55
548,4381,0.12,0.48
549,156925,-0.02,0.44
550,104861,0.08,0.5
551,100498,0.1,0.4
552,3219,0.12,0.59
553,58559,0.29,0.38
554,103341,0.27,0.53
555,98809,0.18,0.51
556,87405,-0.1,0.52
557,175429,0.15,0.51
558,26616,0.09,0.55
559,3219,-0.18,0.58
560,94015,0.17,0.48
561,102720,0.26,0.52
562,98961,0.07,0.5
563,102854,0.04,0.49
564,103339,0.16,0.54
565,4447,0.13,0.42
566,50147,0.01,0.55
567,103341,0.21,0.52
568,3219,0.15,0.41
569,2028,0.28,0.5
570,97701,-0.11,0.57
571,117838,0.21,0.63
572,2628,-0.15,0.61
573,97302,0.16,0.45
574,180315,-0.13,0.51
575,26101,0.19,0.64
576,103341,0.42,0.65
577,101864,0.18,0.54
578,3219,0.11,0.54
579,46965,0.12,0.54
580,97304,0.06,0.51
581,84260,0.01,0.63
582,154350,0.24,0.64
583,104243,0.1,0.45
584,95617,-0.17,0.54
585,858,0.33,0.57
586,115409,0.19,0.55
587,100302,0.13,0.45
588,3949,0.36,0.6
589,53379,-0.04,0.6
590,3219,0.22,0.57
591,47810,-0.24,0.59
592,101525,0.05,0.64
593,95510,0.11,0.59
594,104243,0.03,0.48
595,60487,0.2,0.57
596,140631,0.04,0.62
597,3219,0.48,0.47
598,524,0.17,0.58
599,90717,0.17,0.54
600,102194,0.1,0.47
601,94867,-0.01,0.42
602,6942,0.12,0.5
603,100390,-0.18,0.55
604,117838,0.2,0.59
605,79702,0.03,0.57
606,47970,0.24,0.56
607,3219,0.26,0.68
608,71838,0.07,0.69
609,103249,-0.07,0.53
610,86753,0.03,0.59
611,103341,0.06,0.58
612,100083,-0.17,0.58
613,2640,0.31,0.56
614,102445,0.23,0.47
615,104243,0.01,0.54
616,158689,0.16,0.42
617,338,0.04,0.43
618,3219,-0.1,0.67
619,146443,0.28,0.55
620,103048,0.15,0.5
621,99112,0.12,0.53
622,162020,0.14,0.56
623,56001,0.22,0.48
624,374,0.01,0.55
625,116947,0.09,0.31
626,3219,0.12,0.68
627,99470,0.23,0.6
628,104861,0.07,0.69
629,103253,0.04,0.56
630,135204,0.19,0.51
631,2226,0.3,0.59
632,101997,0.15,0.64
633,179423,-0.02,0.56
634,8499,0.08,0.49
635,3219,0.03,0.57
636,2324,0.04,0.53
637,134777,0.13,0.57
638,2065,0.38,0.62
639,104861,0.13,0.5
640,102445,0.35,0.53
641,94864,-0.31,0.61
642,3219,0.3,0.53
643,53769,0.39,0.6
644,103980,0.15,0.45
645,159467,0.18,0.36
646,103727,0.17,0.44
647,5414,0.17,0.42
648,96700,0.27,0.51
649,101741,0.15,0.66
650,3219,-0.15,0.4
651,123373,0.17,0.54
652,105769,0.35,0.56
653,103048,0.1,0.52
654,2583,0.3,0.62
655,318,0.22,0.7
656,102445,0.07,0.56
657,103688,0.13,0.48
658,102684,0.12,0.62
659,2949,0.16,0.58
660,2505,0.02,0.61
661,3219,-0.03,0.61
662,2207,0.19,0.5
663,102716,0.05,0.47
664,158689,0.14,0.61
665,154350,0.17,0.55
666,122302,0.24,0.59
667,103688,0.07,0.6
668,3578,0.53,0.61
669,103253,0.16,0.48
670,104757,0.07,0.43
671,150228,0.26,0.63
672,2993,0.2,0.56
673,47423,0.17,0.42
674,2947,0.14,0.58
675,103772,0.19,0.55
676,102684,0.11,0.55
677,123481,0.1,0.48
678,2948,0.24,0.65
679,53379,0.05,0.68
680,3219,0.06,0.56
681,7569,0.19,0.44
682,3633,0.27,0.74
683,31221,-0.01,0.48
684,117838,0.12,0.47
685,76079,0.24,0.59
686,99220,0.16,0.45
687,1278,0.12,0.45
688,105453,0.18,0.57
689,3219,0.19,0.55
690,101097,0.22,0.56
691,4886,0.22,0.42
692,3300,-0.04,0.58
693,4753,-0.15,0.7
694,96821,0.31,0.55
695,57772,0.23,0.44
696,104631,0.22,0.69
697,103655,-0.04,0.46
698,104243,0.14,0.32
699,104867,0.45,0.6
700,3219,0.09,0.79
701,3984,0.24,0.6
702,104721,0.29,0.59
703,104243,-0.08,0.47
704,78332,0.19,0.48
705,109783,0.21,0.64
706,99114,0.22,0.46
707,7439,-0.02,0.48
708,3219,-0.19,0.66
709,364,0.14,0.45
710,85022,0.15,0.44
711,3639,0.2,0.48
712,44189,0.2,0.62
713,66371,0.17,0.53
714,63181,-0.01,0.41
715,2991,0.16,0.57
716,90746,0.26,0.55
717,103137,0.17,0.61
718,3219,0.17,0.34
719,3635,0.34,0.72
720,152755,0.19,0.49
721,133077,0.03,0.39
722,5004,0.09,0.61
723,104078,0.15,0.45
724,2097,0.28,0.64
725,45081,0.12,0.57
726,3219,-0.08,0.59
727,3638,0.08,0.5
728,158342,0.09,0.46
729,103048,0.01,0.56
730,6711,0.18,0.46
731,175863,0.03,0.44
732,86412,0.1,0.53
733,7570,0.05,0.57
734,102033,0.09,0.62
735,102856,-0.18,0.67
736,3219,-0.0,0.5
737,2989,0.21,0.5
738,45361,0.19,0.7
739,104241,0.12,0.52
740,26915,0.09,0.57
741,137014,0.05,0.58
742,154350,0.09,0.56
743,2194,0.2,0.47
744,3219,0.17,0.58
745,69757,0.06,0.64
746,49016,0.13,0.58
747,6870,0.11,0.58
748,103339,-0.1,0.46
749,137008,0.24,0.54
750,3219,0.02,0.52
751,96861,0.17,0.4
752,104211,0.22,0.59
753,104944,0.16,0.46
754,3429,0.16,0.52
755,152244,0.26,0.55
756,104243,-0.05,0.46
757,1317,0.34,0.45
758,3219,-0.22,0.47
759,27828,0.37,0.58
760,99750,0.05,0.57
761,102445,0.2,0.51
762,102445,-0.02,0.51
763,72998,0.05,0.57
764,104245,0.08,0.37
765,53379,-0.16,0.62
766,3219,-0.05,0.57
767,104361,0.17,0.47
768,6798,0.17,0.62
769,104243,0.11,0.42
770,110455,0.16,0.57
771,104303,0.22,0.7
772,103249,0.14,0.67
773,3219,0.04,0.49
774,85401,0.04,0.5
775,104379,0.19,0.63
776,99750,-0.01,0.43
777,93840,-0.17,0.5
778,102125,-0.0,0.48
779,6,0.28,0.57
780,32156,-0.02,0.43
781,152755,-0.33,0.55
782,102903,0.04,0.54
783,74156,0.15,0.55
784,43744,0.15,0.43
785,101739,-0.13,0.55
786,127084,0.13,0.61
787,318,0.53,0.69
788,104736,0.25,0.56
789,3219,0.05,0.42
790,4005,0.06,0.66
791,103669,0.3,0.55
792,154350,0.16,0.54
793,2376,0.03,0.51
794,101360,-0.02,0.59
795,136485,0.18,0.4
796,1212,0.22,0.54
797,102125,-0.0,0.54
798,3219,-0.17,0.64
799,60069,0.18,0.49
800,7573,0.15,0.52
801,166385,0.29,0.74
802,6530,0.1,0.5
803,133513,0.17,0.58
804,100108,-0.01,0.44
805,102903,0.07,0.56
806,103253,0.11,0.62
807,69278,0.14,0.39
808,3219,0.1,0.5
809,103249,0.1,0.62
810,2951,0.14,0.58
811,3740,0.22,0.55
812,78759,0.1,0.52
813,103137,0.06,0.48
814,2990,0.14,0.54
815,3219,0.06,0.48
816,103341,0.17,0.5
817,130384,-0.34,0.66
818,61348,0.01,0.46
819,104243,0.12,0.51
820,104243,0.11,0.49
821,170010,0.06,0.53
822,103048,0.17,0.51
823,104074,0.19,0.47
824,3219,0.16,0.5
825,73290,0.39,0.54
826,4122,0.16,0.71
827,3681,0.26,0.52
828,54503,0.16,0.51
829,8491,0.1,0.52
830,72949,-0.09,0.52
831,102802,-0.13,0.66
832,104078,0.16,0.54
833,3219,0.17,0.5
834,1266,0.14,0.38
835,2187,0.19,0.56
836,4738,-0.04,0.55
837,103253,0.1,0.44
838,2947,0.14,0.55
839,102903,0.05,0.53
840,4855,0.22,0.45
841,3219,0.33,0.56
842,5361,0.08,0.41
843,144524,0.13,0.59
844,133832,0.11,0.52
845,1201,0.24,0.85
846,107649,0.01,0.55
847,519,-0.14,0.6
848,135442,0.01,0.61
849,53379,0.14,0.47
850,3219,-0.26,0.76
851,92192,0.11,0.53
852,6808,0.3,0.51
853,72226,0.27,0.61
854,102903,-0.07,0.52
855,47,0.16,0.6
856,104379,0.22,0.52
857,101025,0.08,0.31
858,103688,-0.1,0.47
859,97923,-0.34,0.76
860,3219,0.19,0.56
861,103543,0.08,0.52
862,58559,0.33,0.69
863,103249,-0.02,0.48
864,106066,0.07,0.47
865,103980,0.28,0.49
866,104631,0.19,0.58
867,3219,0.23,0.6
868,6874,0.28,0.46
869,96367,0.09,0.68
870,116861,0.33,0.57
871,166348,0.06,0.53
872,47196,0.12,0.47
873,101362,-0.01,0.43
874,3836,0.24,0.54
875,107032,-0.02,0.61
876,92938,0.14,0.53
877,101973,0.32,0.56
878,3508,0.11,0.47
879,85022,0.07,0.44
880,4947,0.02,0.4
881,154350,0.17,0.57
882,144612,0.11,0.59
883,113280,0.24,0.59
884,59850,0.18,0.52
885,2600,-0.05,0.55
886,103384,0.29,0.55
887,104728,0.07,0.57
888,2012,0.17,0.42
889,160297,-0.18,0.7
890,103341,0.12,0.48
891,103253,0.11,0.53
892,100556,0.13,0.46
893,1639,0.25,0.56
894,96160,0.18,0.44
895,26067,-0.05,0.54
896,80421,0.2,0.53
897,87270,0.02,0.58
898,121465,0.14,0.41
899,138964,-0.08,0.65
900,102880,0.15,0.54
901,96610,-0.04,0.52
902,2176,0.17,0.59
903,104312,0.05,0.51
904,103980,0.17,0.51
905,6987,0.25,0.52
906,103341,0.27,0.61
907,6947,0.19,0.64
908,100326,0.44,0.7
909,137170,0.43,0.59
910,100157,0.22,0.58
911,100383,0.15,0.49
912,100244,-0.01,0.55
913,6711,0.26,0.54
914,163398,0.07,0.48
915,101088,0.21,0.57
916,76317,-0.0,0.79
917,296,0.18,0.53
918,102720,0.0,0.55
919,1057,0.39,0.57
920,103372,0.3,0.54
921,102033,0.03,0.54
922,104129,0.09,0.52
923,102903,0.09,0.53
924,348,-0.01,0.41
925,117838,0.32,0.59
926,3654,0.15,0.44
927,1345,0.17,0.48
928,137170,-0.07,0.69
929,108318,0.1,0.48
930,68358,0.09,0.55
931,101739,-0.01,0.57
932,97306,0.02,0.52
933,95207,0.12,0.51
934,96060,-0.13,0.53
935,6868,-0.03,0.56
936,117838,0.07,0.54
937,53379,0.08,0.49
938,1192,0.13,0.42
939,117838,0.27,0.63
940,117838,0.24,0.45
941,154350,0.19,0.5
942,104243,0.11,0.48
943,158689,0.22,0.39
944,158689,0.39,0.48
945,158689,0.11,0.47
946,1192,0.18,0.41
947,117838,0.18,0.32
948,117838,0.41,0.56
949,117838,0.38,0.59
950,117838,0.65,0.81
951,117838,0.47,0.57
952,117838,0.31,0.67
953,104243,0.19,0.57
954,104243,0.21,0.5
955,117838,0.31,0.61
956,1192,0.08,0.46
957,158689,-0.01,0.58
958,62155,0.28,0.65
959,133331,-0.07,0.48
960,318,0.07,0.67
961,4924,-0.14,0.47
962,1192,0.43,0.6
963,80862,0.06,0.27
964,5025,-0.07,0.43
965,55363,0.17,0.51
966,1272,0.41,0.81
967,100498,-0.04,0.45
968,91658,0.14,0.51
969,179107,0.05,0.42
970,1192,-0.01,0.31
971,2117,0.11,0.44
972,38388,0.24,0.41
973,98116,0.1,0.54
974,1340,0.03,0.53
975,103022,0.17,0.42
976,127084,0.21,0.66
977,92234,0.28,0.5
978,3066,0.24,0.45
979,1192,0.15,0.4
980,112118,-0.0,0.5
981,100487,-0.09,0.64
982,4676,-0.11,0.56
983,106508,0.16,0.61
984,40738,0.24,0.71
985,137250,0.17,0.43
986,37830,0.13,0.57
987,90133,-0.09,0.52
988,1192,0.34,0.45
989,89745,0.47,0.64
990,145955,-0.14,0.53
991,103249,-0.02,0.47
992,104339,0.22,0.56
993,104457,-0.23,0.79
994,103339,0.08,0.51
995,104243,0.09,0.49
996,2779,0.37,0.54
997,1192,0.12,0.65
998,59103,0.17,0.49
999,80779,0.19,0.45
