,movieId,polarity,subjectivity
0,60074,0.07,0.57
1,45728,0.1,0.59
2,72934,0.17,0.52
3,6659,0.08,0.58
4,1320,0.13,0.57
5,6755,0.29,0.51
6,60069,-0.01,0.45
7,26599,0.2,0.54
8,57368,0.1,0.47
9,153074,0.05,0.59
10,6341,0.28,0.58
11,66652,0.0,0.38
12,8610,0.23,0.59
13,60654,0.17,0.49
14,57910,0.17,0.47
15,4878,0.03,0.54
16,58293,-0.02,0.53
17,52722,0.11,0.48
18,57368,0.12,0.44
19,3300,0.1,0.48
20,60072,0.01,0.52
21,60074,0.13,0.49
22,60463,0.07,0.54
23,27865,0.09,0.46
24,60069,0.03,0.56
25,171633,0.04,0.51
26,4577,0.44,0.58
27,60069,0.21,0.49
28,171115,-0.0,0.22
29,37855,0.21,0.77
30,60293,0.42,0.61
31,34048,0.09,0.42
32,60072,0.08,0.48
33,7011,0.1,0.45
34,4226,0.2,0.41
35,51091,0.23,0.55
36,1318,0.06,0.43
37,31549,0.09,0.57
38,60072,0.07,0.63
39,58975,-0.2,0.6
40,60069,0.42,0.44
41,60074,0.11,0.56
42,54785,0.18,0.58
43,60074,0.25,0.46
44,58315,-0.17,0.68
45,58655,0.13,0.51
46,81880,0.09,0.56
47,54001,0.24,0.56
48,60037,0.01,0.5
49,142186,-0.02,0.47
50,50872,0.12,0.48
51,60072,0.19,0.5
52,4348,0.18,0.43
53,6286,0.11,0.52
54,58315,0.32,0.46
55,147120,0.16,0.51
56,55830,0.29,0.56
57,5623,-0.07,0.75
58,27253,0.16,0.61
59,266,0.14,0.5
60,26084,0.19,0.38
61,57274,0.07,0.61
62,60069,0.18,0.54
63,58975,0.1,0.53
64,60126,0.05,0.48
65,59727,0.03,0.54
66,7061,0.66,0.93
67,4633,0.11,0.53
68,60074,0.16,0.59
69,64288,0.14,0.47
70,78062,-0.24,0.71
71,2300,0.31,0.48
72,2186,0.18,0.5
73,90937,0.16,0.49
74,55668,0.13,0.56
75,45666,-0.01,0.44
76,60069,0.1,0.46
77,589,0.18,0.42
78,60074,0.18,0.55
79,60037,0.17,0.54
80,57951,0.26,0.56
81,6742,0.19,0.55
82,2523,0.13,0.53
83,76758,0.1,0.28
84,181969,0.01,0.29
85,5800,-0.0,0.39
86,7147,0.38,0.66
87,60069,0.2,0.55
88,60069,0.11,0.46
89,57147,0.28,0.55
90,54190,0.51,0.71
91,2203,0.09,0.55
92,7564,0.16,0.54
93,26084,0.27,0.59
94,60074,0.25,0.53
95,143321,0.01,0.57
96,49132,-0.01,0.51
97,60069,0.29,0.51
98,58103,-0.05,0.55
99,60074,0.16,0.42
100,45880,0.1,0.47
101,54193,0.02,0.64
102,7583,0.08,0.48
103,55199,0.02,0.55
104,153236,0.14,0.59
105,5952,0.26,0.52
106,55872,0.21,0.5
107,8740,0.37,0.63
108,136834,0.07,0.52
109,57536,0.24,0.59
110,111868,0.32,0.52
111,58306,0.31,0.6
112,800,0.1,0.44
113,3897,0.25,0.57
114,7386,0.16,0.36
115,47099,0.23,0.5
116,55820,0.3,0.5
117,54286,-0.02,0.57
118,55820,0.22,0.62
119,46976,0.41,0.59
120,60074,0.23,0.55
121,69917,-0.13,0.69
122,59725,0.14,0.5
123,1676,0.07,0.47
124,60763,0.21,0.41
125,60069,0.25,0.56
126,6503,-0.17,0.64
127,58105,0.22,0.43
128,44161,0.2,0.42
129,51820,0.29,0.48
