,movieId,polarity,subjectivity
0,60069,0.19,0.53
1,73234,0.43,0.52
2,69604,-0.11,0.49
3,67197,-0.08,0.58
4,3168,0.11,0.38
5,138914,0.1,0.59
6,71450,0.08,0.45
7,4443,0.07,0.57
8,193,0.08,0.53
9,67197,-0.12,0.68
10,175955,0.12,0.55
11,72131,0.16,0.6
12,73511,-0.01,0.52
13,73101,0.08,0.46
14,163,0.05,0.54
15,72131,0.36,0.44
16,61210,0.26,0.8
17,73344,-0.01,0.52
18,5014,0.4,0.56
19,115376,0.05,0.53
20,73829,0.05,0.5
21,6727,-0.07,0.54
22,1748,0.11,0.57
23,36276,-0.1,0.59
24,72131,0.24,0.51
25,1214,0.07,0.68
26,54272,0.38,0.68
27,1976,0.21,0.49
28,6286,0.17,0.46
29,56801,0.12,0.57
30,2701,0.22,0.43
31,904,0.04,0.47
32,6725,0.27,0.67
33,1339,0.42,0.43
34,1006,0.12,0.51
35,6458,0.37,0.58
36,2354,0.3,0.51
37,71779,0.33,0.43
38,71530,0.08,0.46
39,61348,0.01,0.55
40,1974,0.12,0.5
41,71379,0.18,0.43
42,72131,0.39,0.54
43,69951,0.11,0.49
44,166233,0.21,0.47
45,140689,-0.19,0.7
46,71379,0.31,0.68
47,72131,0.15,0.62
48,72131,0.28,0.59
49,71745,0.13,0.58
50,67197,-0.29,0.55
51,8770,-0.04,0.47
52,71450,0.19,0.57
53,56801,-0.23,0.68
54,55507,0.13,0.49
55,162468,0.15,0.46
56,2789,0.28,0.49
57,102364,-0.16,0.44
58,103873,0.08,0.33
59,71379,-0.06,0.78
60,80505,0.21,0.41
61,5736,-0.2,0.59
62,61048,0.03,0.42
63,59615,0.1,0.49
64,142066,0.27,0.68
65,71379,-0.2,0.54
66,69134,0.05,0.5
67,84665,0.28,0.53
68,169716,-0.19,0.39
69,5737,0.07,0.52
70,3659,0.29,0.61
71,103873,0.04,0.51
72,72131,0.19,0.53
73,106768,0.25,0.57
74,82139,0.01,0.44
75,31502,-0.04,0.53
76,67073,0.07,0.53
77,50445,0.26,0.54
78,76056,-0.03,0.5
79,80505,0.11,0.45
80,3104,0.14,0.46
81,70410,0.47,0.59
82,71838,0.18,0.56
83,74370,0.05,0.6
84,3545,0.22,0.52
85,173059,-0.04,0.59
86,490,0.18,0.48
87,941,0.18,0.53
88,70565,0.11,0.58
89,71379,0.14,0.6
90,131894,0.25,0.49
91,26245,0.37,0.72
92,72131,0.34,0.56
93,2672,0.22,0.47
94,72131,0.09,0.52
95,60137,0.14,0.4
96,72131,0.42,0.74
97,131894,0.29,0.5
98,68749,-0.09,0.58
99,103873,-0.0,0.55
100,79232,0.06,0.47
101,107481,0.23,0.62
102,5468,0.11,0.49
103,72131,0.18,0.59
104,41569,-0.05,0.56
105,70336,0.14,0.29
106,66097,0.17,0.51
107,131894,0.22,0.55
108,5833,0.08,0.56
109,68941,-0.29,0.68
110,70159,-0.14,0.48
111,70565,-0.0,0.61
112,8865,0.29,0.54
113,2475,0.1,0.41
114,131894,0.42,0.74
115,72129,0.13,0.44
116,70159,0.24,0.62
117,3658,0.31,0.62
118,72131,0.39,0.77
119,80505,0.19,0.4
120,59960,0.07,0.48
121,78142,0.25,0.53
122,52922,0.23,0.44
123,1358,0.27,0.52
124,108795,0.24,0.7
125,135168,0.2,0.53
126,67603,0.03,0.44
127,9013,0.12,0.52
128,65596,0.22,0.49
129,69306,0.14,0.62
130,49338,-0.1,0.49
131,1248,0.08,0.44
132,31539,0.25,0.6
133,61396,-0.15,0.52
134,9013,0.27,0.62
135,95149,0.1,0.55
136,26151,0.1,0.53
137,71379,-0.06,0.38
138,71129,0.2,0.49
139,78099,0.21,0.58
140,52644,0.21,0.45
141,3384,0.3,0.61
142,9013,0.14,0.48
143,67073,0.07,0.52
144,2871,0.2,0.59
145,72131,0.31,0.55
146,7289,-0.06,0.51
147,117360,0.18,0.43
148,9013,0.08,0.56
149,122300,0.16,0.58
150,69278,-0.11,0.62
151,2288,0.21,0.53
152,71379,0.05,0.7
153,70286,0.25,0.5
154,7371,0.26,0.48
155,9013,0.19,0.42
156,44191,-0.0,0.6
157,128227,0.03,0.59
158,2459,0.13,0.54
159,71327,0.12,0.56
160,122795,0.01,0.55
161,4519,0.17,0.58
162,9013,0.4,0.54
163,26693,0.29,0.6
164,6197,-0.12,0.65
165,142262,0.12,0.57
166,70599,0.12,0.56
167,4865,0.14,0.53
168,51540,0.18,0.56
169,9013,0.12,0.52
170,73168,0.06,0.49
171,71745,-0.04,0.6
172,64983,0.04,0.57
173,71069,-0.08,0.65
174,103873,0.05,0.49
175,1599,0.17,0.47
176,71379,0.15,0.59
177,98,-0.05,0.48
178,86166,0.04,0.59
179,25864,0.2,0.56
180,71379,0.17,0.5
181,67665,0.15,0.53
182,71438,0.04,0.4
183,3409,0.45,0.55
184,2561,0.18,0.49
185,6058,0.21,0.54
186,858,0.17,0.55
187,921,0.12,0.6
188,72131,0.24,0.55
189,2174,0.23,0.6
190,55908,0.32,0.48
191,70344,0.1,0.44
192,71057,0.1,0.61
193,71252,0.17,0.6
194,93406,0.15,0.45
195,115887,0.17,0.46
196,72131,-0.04,0.66
197,68205,-0.0,0.57
198,174145,0.07,0.51
199,58047,0.26,0.54
200,73488,0.05,0.45
201,6848,0.06,0.55
202,32825,0.13,0.53
203,72209,0.08,0.4
204,57326,-0.24,0.57
205,68522,0.45,0.66
206,172817,0.2,0.42
207,5228,0.11,0.42
208,72380,0.05,0.38
209,74075,0.05,0.5
210,32825,0.04,0.6
211,72171,-0.03,0.49
212,65601,0.09,0.54
213,124617,-0.02,0.44
214,80505,-0.21,0.6
215,73211,0.29,0.51
216,74075,-0.1,0.55
217,157627,0.25,0.47
218,32825,0.09,0.34
219,72165,0.15,0.49
220,59549,0.15,0.6
221,3294,0.09,0.5
222,47465,0.15,0.63
223,68932,0.12,0.56
224,32825,0.57,0.25
225,2459,-0.06,0.61
226,72226,0.07,0.43
227,72131,0.25,0.61
228,74228,0.13,0.56
229,71379,0.02,0.46
230,59727,0.15,0.52
231,71379,-0.07,0.54
232,71876,0.33,0.73
233,32825,0.33,0.4
234,62203,0.07,0.58
235,69275,-0.04,0.46
236,72131,0.16,0.57
237,98052,-0.1,0.64
238,176771,0.04,0.57
239,71520,0.23,0.54
240,71500,0.15,0.57
241,71838,0.1,0.48
242,32825,0.29,0.45
243,72491,0.04,0.55
244,72131,0.3,0.54
245,54785,0.04,0.56
246,78703,-0.12,0.5
247,71878,0.11,0.66
248,71327,0.05,0.56
249,71133,0.01,0.46
250,1228,0.03,0.5
251,32825,0.19,0.48
252,71379,0.06,0.54
253,68358,0.3,0.57
254,3379,0.29,0.61
255,4725,0.1,0.46
256,71205,0.0,0.45
257,72209,0.23,0.6
258,25864,0.23,0.46
259,32825,0.39,0.66
260,72131,0.31,0.61
261,72131,0.34,0.74
262,55052,0.1,0.48
263,1620,0.19,0.53
264,7361,0.2,0.58
265,66090,0.02,0.56
266,32825,0.4,0.73
267,5263,0.37,0.61
268,8784,0.23,0.52
269,71745,0.06,0.54
270,69818,0.06,0.51
271,25911,0.18,0.48
272,4061,0.14,0.48
273,72131,0.31,0.6
274,72131,0.47,0.65
275,32825,0.09,0.5
276,27815,0.23,0.55
277,2643,-0.07,0.63
278,71928,0.17,0.5
279,8636,-0.02,0.52
280,62203,0.04,0.45
281,6947,0.32,0.54
282,58301,-0.03,0.42
283,71899,0.19,0.56
284,32825,0.48,0.48
285,71579,0.32,0.61
286,144498,0.06,0.57
287,68674,0.22,0.58
288,25762,0.15,0.43
289,51265,-0.02,0.63
290,2080,0.25,0.62
291,1587,-0.04,0.51
292,68952,0.11,0.56
293,32825,0.15,0.63
294,2878,0.13,0.56
295,84133,0.11,0.45
296,61348,-0.04,0.54
297,65682,0.2,0.51
298,138580,0.09,0.6
299,130372,0.07,0.51
300,71579,0.38,0.63
301,71450,0.2,0.59
302,4343,0.18,0.59
303,60046,-0.03,0.34
304,32825,0.05,0.59
305,72393,0.0,0.51
306,71838,0.08,0.62
307,8786,0.2,0.5
308,2085,0.14,0.49
309,146481,0.16,0.42
310,47937,-0.07,0.6
311,54281,0.28,0.45
312,32825,0.16,0.45
313,63876,0.1,0.43
314,3038,0.02,0.53
315,1340,0.29,0.59
316,130332,0.06,0.23
317,63992,0.51,0.66
318,64231,-0.09,0.55
319,72131,0.31,0.52
320,116064,0.1,0.4
321,32825,0.2,0.48
322,122603,0.06,0.46
323,72131,0.2,0.48
324,85354,0.22,0.6
325,32825,0.24,0.62
326,80787,0.22,0.42
327,72960,0.1,0.59
328,3147,0.29,0.64
329,32825,0.13,0.53
330,55577,0.05,0.4
331,68326,0.18,0.54
332,140641,-0.4,0.71
333,72224,-0.0,0.55
334,5675,0.14,0.52
335,25864,0.21,0.63
336,145012,-0.13,0.79
337,71573,0.12,0.53
338,527,0.36,0.57
339,123607,0.19,0.5
340,72131,0.32,0.52
341,145012,0.04,0.4
342,69134,0.26,0.61
343,71379,-0.16,0.63
344,69951,0.16,0.62
345,70336,0.02,0.56
346,94819,0.23,0.38
347,1998,-0.1,0.69
348,72380,-0.06,0.42
349,71500,0.03,0.38
350,145012,0.14,0.43
351,1049,0.13,0.45
352,72131,0.42,0.6
353,70336,0.15,0.46
354,39183,0.37,0.67
355,3168,0.08,0.54
356,94806,0.15,0.49
357,125297,-0.02,0.61
358,68952,0.06,0.62
359,71745,0.25,0.63
360,72131,0.11,0.53
361,2782,0.25,0.54
362,157298,0.26,0.61
363,7889,0.31,0.52
364,76158,0.15,0.52
365,4881,0.17,0.51
366,37955,0.37,0.74
367,60303,0.12,0.55
368,1977,0.23,0.49
369,52694,0.38,0.51
370,54171,-0.05,0.53
371,72131,0.42,0.67
372,59369,0.18,0.54
373,104784,0.16,0.6
374,2459,-0.32,0.68
375,145012,0.07,0.54
376,153348,0.21,0.61
377,4645,0.17,0.8
378,1537,0.1,0.48
379,51255,0.18,0.54
380,3479,0.03,0.55
381,59900,-0.02,0.43
382,27679,0.14,0.49
383,68237,-0.02,0.5
384,170129,-0.19,0.63
385,145012,0.08,0.39
386,63992,0.01,0.47
387,6163,0.17,0.49
388,78319,0.1,0.31
389,121263,0.05,0.48
390,169716,0.22,0.53
391,145012,-0.36,0.67
392,57942,-0.05,0.6
393,57946,0.16,0.63
394,60522,-0.05,0.46
395,69103,-0.04,0.54
396,26342,0.12,0.46
397,8336,0.02,0.58
398,2887,-0.23,0.6
399,25833,0.14,0.49
400,68237,0.33,0.49
401,70361,-0.1,0.54
402,56339,0.43,0.67
403,25750,0.23,0.44
404,68954,0.32,0.59
405,71379,0.06,0.41
406,4636,-0.05,0.59
407,182291,0.2,0.46
408,53326,0.12,0.5
409,8615,0.29,0.56
410,169228,-0.02,0.56
411,125892,-0.06,0.58
412,25796,0.19,0.47
413,68157,0.19,0.39
414,113029,0.09,0.51
415,108888,0.15,0.61
416,67087,0.2,0.56
417,70293,0.21,0.48
418,81316,-0.09,0.59
419,1978,0.05,0.48
420,59900,0.0,0.57
421,7130,0.11,0.53
422,72308,0.15,0.51
423,68358,0.04,0.44
424,71379,-0.08,0.52
425,1254,0.25,0.51
426,71379,0.08,0.48
427,8697,0.3,0.55
428,2185,0.29,0.57
429,57669,-0.07,0.54
