,movieId,polarity,subjectivity
0,71282,0.05,0.44
1,175103,-0.02,0.5
2,104312,0.0,0.55
3,59369,0.1,0.52
4,96239,0.09,0.48
5,9000,0.14,0.53
6,98056,0.17,0.54
7,1952,0.26,0.57
8,106489,0.1,0.55
9,106489,0.24,0.54
10,99149,0.19,0.51
11,106489,-0.12,0.46
12,106030,0.2,0.44
13,2432,0.05,0.54
14,182091,0.2,0.5
15,4321,-0.13,0.5
16,104881,0.1,0.47
17,143749,0.14,0.54
18,104913,0.33,0.53
19,113580,0.46,0.68
20,71108,0.02,0.56
21,4321,0.17,0.52
22,104841,0.19,0.49
23,89745,0.32,0.61
24,99728,0.37,0.45
25,2315,0.06,0.57
26,106489,0.19,0.46
27,106489,0.02,0.63
28,60227,-0.04,0.46
29,4321,0.1,0.51
30,106489,0.27,0.56
31,105197,0.23,0.49
32,106489,-0.01,0.58
33,107978,0.27,0.62
34,1130,0.26,0.53
35,4321,0.11,0.58
36,104097,0.33,0.62
37,7748,0.02,0.56
38,6744,0.11,0.52
39,902,0.14,0.53
40,3633,0.15,0.5
41,144370,0.15,0.5
42,103339,0.06,0.36
43,4321,0.3,0.69
44,104303,0.15,0.53
45,58559,-0.02,0.45
46,101362,0.28,0.7
47,8965,0.17,0.61
48,98361,-0.08,0.49
49,1233,0.06,0.53
50,4321,0.4,0.53
51,5124,0.01,0.47
52,106489,0.3,0.45
53,31975,0.02,0.59
54,103137,0.12,0.68
55,98203,-0.01,0.57
56,25804,0.17,0.45
57,141456,0.04,0.48
58,4321,0.32,0.66
59,2862,-0.2,0.7
60,266,0.19,0.59
61,93740,0.18,0.65
62,80917,0.1,0.49
63,104241,0.02,0.43
64,65091,0.09,0.3
65,106487,0.1,0.45
66,104272,0.0,0.49
67,4321,0.2,0.61
68,2406,0.27,0.43
69,4878,0.27,0.59
70,106489,0.13,0.5
71,104841,-0.04,0.39
72,144532,0.06,0.51
73,6537,0.18,0.42
74,103801,0.14,0.46
75,4389,0.12,0.45
76,4321,0.37,0.54
77,106839,0.15,0.51
78,102905,0.16,0.51
79,3778,0.14,0.53
80,104211,-0.09,0.62
81,106918,0.06,0.37
82,5296,-0.05,0.44
83,3459,0.05,0.55
84,105037,-0.0,0.74
85,4321,0.17,0.62
86,79832,0.22,0.5
87,106438,0.0,0.45
88,107207,0.0,0.52
89,105355,0.04,0.52
90,100714,0.09,0.57
91,151357,0.06,0.48
92,55995,0.3,0.58
93,182091,-0.05,0.61
94,4321,0.03,0.58
95,96832,0.05,0.38
96,85412,0.22,0.48
97,103554,0.18,0.37
98,1246,0.09,0.51
99,2143,0.13,0.63
100,106916,0.11,0.43
101,5464,0.12,0.52
102,106916,0.0,0.68
103,4321,0.12,0.38
104,2363,0.15,0.58
105,111995,0.12,0.49
106,4447,0.14,0.53
107,96079,0.24,0.6
108,103042,0.24,0.4
109,4321,0.17,0.41
110,78574,0.32,0.62
111,106489,0.36,0.45
112,180343,0.27,0.47
113,95058,-0.01,0.44
114,101864,0.09,0.48
115,76860,-0.03,0.53
116,106785,0.15,0.53
117,4321,0.16,0.56
118,101362,0.13,0.49
119,105504,0.2,0.46
120,31347,0.46,0.58
121,106489,0.27,0.49
122,103042,0.16,0.48
123,54978,0.25,0.72
124,4321,0.14,0.55
125,928,0.17,0.42
126,106489,0.16,0.47
127,93821,0.05,0.61
128,97923,0.26,0.62
129,55820,-0.05,0.48
130,109776,0.16,0.55
131,4321,0.3,0.44
132,173015,0.05,0.54
133,105954,0.12,0.45
134,106438,0.09,0.5
135,92509,0.01,0.5
136,4321,0.44,0.63
137,7053,0.09,0.51
138,7099,0.35,0.59
139,5108,-0.17,0.53
140,4321,0.12,0.5
141,81591,0.24,0.58
142,107838,0.38,0.53
143,107017,0.11,0.49
144,106696,0.2,0.51
145,47092,0.08,0.56
146,592,0.07,0.54
147,4321,0.17,0.61
148,106489,0.2,0.49
149,106487,0.06,0.46
150,149562,0.13,0.34
151,129451,0.12,0.55
152,3427,0.14,0.57
153,102993,-0.12,0.46
154,98107,0.1,0.4
155,4321,0.2,0.5
156,1299,0.04,0.49
157,106489,0.09,0.54
158,101285,-0.11,0.66
159,106916,0.44,0.49
160,122996,0.16,0.54
161,113012,0.27,0.55
162,171877,-0.13,0.6
163,106489,0.14,0.52
164,90249,0.14,0.47
165,98809,0.3,0.53
166,102753,0.18,0.51
167,32464,0.27,0.63
168,67197,0.29,0.58
169,103655,0.02,0.37
170,47935,0.25,0.47
171,106696,0.13,0.51
172,32464,0.03,0.52
173,106489,0.38,0.52
174,104298,0.0,0.57
175,106487,0.2,0.65
176,106489,0.42,0.69
177,167512,0.09,0.48
178,67087,0.33,0.56
179,94837,0.09,0.65
180,158613,0.0,0.42
181,105420,0.1,0.42
182,25755,0.25,0.45
183,32464,0.16,0.49
184,80191,0.15,0.52
185,56626,0.45,0.58
186,105504,0.2,0.79
187,171681,0.08,0.5
188,32464,0.16,0.48
189,94478,-0.14,0.53
190,25757,0.13,0.59
191,106916,0.07,0.48
192,56171,0.2,0.49
193,165985,-0.06,0.52
194,46723,0.1,0.47
195,32464,-0.04,0.45
196,106200,0.21,0.46
197,106489,0.21,0.57
198,57669,0.06,0.5
199,119613,-0.02,0.68
200,1282,0.26,0.62
201,106002,0.18,0.52
202,32464,0.11,0.37
203,52328,-0.08,0.52
204,4424,0.03,0.4
205,106489,-0.07,0.7
206,110044,0.28,0.6
207,102903,0.12,0.6
208,105355,0.13,0.42
209,145524,-0.07,0.64
210,158928,0.2,0.73
211,32464,-0.01,0.41
212,106696,0.37,0.76
213,153822,0.16,0.59
214,464,0.39,0.42
215,858,0.22,0.62
216,91866,0.06,0.64
217,1333,0.07,0.55
218,105355,0.29,0.57
219,1387,0.3,0.63
220,95839,-0.07,0.45
221,32464,0.17,0.36
222,106489,0.03,0.46
223,104241,0.2,0.58
224,104925,0.18,0.48
225,102903,-0.19,0.39
226,104913,0.42,0.7
227,32464,0.29,0.52
228,76860,0.11,0.46
229,318,0.2,0.55
230,3175,0.23,0.59
231,3345,0.14,0.57
232,73015,0.19,0.53
233,3081,0.12,0.56
234,106489,0.21,0.5
235,111861,0.09,0.45
236,61961,0.16,0.48
237,142677,0.34,0.53
238,102107,0.11,0.5
239,55247,0.17,0.52
240,104361,0.03,0.54
241,104908,-0.05,0.63
242,109806,0.11,0.47
243,98239,-0.08,0.65
244,130902,0.24,0.59
245,4945,-0.01,0.43
246,106195,0.04,0.44
247,106489,-0.17,0.52
248,134077,0.05,0.39
249,135989,0.09,0.51
250,93892,0.18,0.43
251,6080,-0.04,0.54
252,114617,0.14,0.53
253,110407,0.02,0.41
254,79132,0.41,0.56
255,32058,0.15,0.05
256,106489,0.16,0.43
257,98361,0.06,0.45
258,105769,0.05,0.48
259,99917,0.02,0.56
260,110461,0.29,0.49
261,106489,0.18,0.51
262,608,0.06,0.53
263,135204,0.13,0.5
264,32058,0.19,0.46
265,106983,0.05,0.41
266,3386,-0.08,0.54
267,1076,0.03,0.45
268,98369,0.16,0.53
269,103384,0.08,0.56
270,105954,0.14,0.55
271,106489,0.35,0.52
272,1204,0.12,0.59
273,32058,0.08,0.46
274,125207,0.1,0.55
275,2726,0.34,0.52
276,102684,0.18,0.58
277,59387,0.19,0.53
278,4886,0.38,0.69
279,6942,0.37,0.45
280,168544,0.08,0.47
281,105037,-0.0,0.6
282,1343,0.04,0.57
283,102684,-0.25,0.65
284,32058,0.08,0.55
285,168674,-0.02,0.44
286,296,0.09,0.43
287,2959,0.39,0.66
288,103688,0.3,0.6
289,101285,0.02,0.46
290,80954,0.22,0.5
291,49412,0.12,0.52
292,1263,0.01,0.26
293,32058,0.09,0.45
294,26306,0.09,0.46
295,5553,0.36,0.68
296,103228,0.18,0.55
297,73854,0.31,0.65
298,103315,0.2,0.47
299,5691,0.05,0.65
300,32058,0.15,0.43
301,103539,0.24,0.59
302,3578,0.3,0.46
303,97938,0.26,0.54
304,99114,0.17,0.58
305,90876,0.04,0.57
