,movieId,polarity,subjectivity
122,148888,0.08,0.43
123,168252,0.33,0.46
124,162414,0.24,0.35
125,3933,0.12,0.5
126,180,0.19,0.53
127,164949,0.11,0.39
128,169982,0.07,0.52
129,166558,0.14,0.44
130,177271,0.12,0.52
131,98381,0.06,0.52
132,180,0.27,0.78
133,139385,0.24,0.44
134,169982,0.15,0.54
135,162872,-0.18,0.55
136,129032,0.12,0.54
137,169864,-0.02,0.59
138,168252,0.08,0.56
139,180,0.2,0.44
140,169864,0.15,0.45
141,175065,-0.12,0.34
142,169982,0.11,0.49
143,181,0.1,0.35
144,169864,0.12,0.56
145,41974,0.16,0.4
146,169982,0.29,0.52
147,180,0.14,0.45
148,168252,0.01,0.5
149,169864,-0.08,0.58
150,858,0.12,0.67
151,318,-0.21,0.61
152,80816,-0.07,0.46
153,103228,-0.1,0.63
154,108981,-0.01,0.41
155,121231,0.09,0.6
156,180,0.4,0.48
157,134853,0.25,0.49
158,166534,0.27,0.51
159,167370,0.14,0.64
160,169982,0.14,0.58
161,161173,0.01,0.61
162,180,0.26,0.6
163,162606,0.18,0.49
164,135569,0.17,0.45
165,149334,0.35,0.65
166,169982,0.07,0.44
167,169864,0.33,0.37
168,169864,0.03,0.42
169,180,0.18,0.41
170,169982,0.21,0.5
171,1203,0.14,0.62
172,4744,0.16,0.62
173,169864,-0.09,0.49
174,112940,0.11,0.44
175,86882,0.05,0.58
176,169864,0.12,0.47
177,80864,-0.1,0.61
178,170537,0.13,0.53
179,164949,0.14,0.47
180,136642,0.16,0.54
181,169864,0.2,0.48
182,3635,0.3,0.57
183,180,0.28,0.73
184,166643,0.13,0.45
185,166918,0.18,0.47
186,2991,0.18,0.58
187,169982,0.12,0.62
188,113240,0.11,0.47
189,140170,0.06,0.68
190,169864,-0.01,0.59
191,3656,0.2,0.48
192,180,0.15,0.55
193,169864,0.12,0.56
194,168366,0.21,0.55
195,169982,0.04,0.42
196,165101,0.02,0.67
197,176063,0.1,0.49
198,176063,0.26,0.53
199,2782,0.07,0.58
200,2012,0.09,0.34
201,180,0.1,0.6
202,167544,0.19,0.19
203,136786,0.22,0.55
204,2011,0.18,0.43
205,1882,0.19,0.54
206,1270,0.28,0.42
207,166528,0.06,0.5
208,858,-0.03,0.57
209,148426,-0.1,0.64
210,180,0.18,0.46
211,169864,0.27,0.63
212,169864,-0.06,0.39
213,119424,0.1,0.56
214,3083,0.07,0.48
215,180,0.2,0.5
216,170201,0.34,0.51
217,167726,0.17,0.48
218,176365,0.31,0.62
219,180,0.33,0.72
220,93270,0.12,0.49
221,169666,0.18,0.65
222,166918,0.08,0.45
223,162598,0.25,0.56
224,153564,0.25,0.45
225,180,0.32,0.41
226,176063,0.08,0.75
227,168366,-0.12,0.67
228,160980,0.22,0.64
229,3089,0.19,0.54
230,110603,-0.12,0.51
231,180,0.41,0.58
232,149334,0.09,0.7
233,3175,0.13,0.47
234,293,0.04,0.46
235,7820,0.05,0.49
236,180,0.01,0.71
237,111817,-0.02,0.64
238,1339,0.24,0.56
239,106141,-0.16,0.71
240,168252,0.09,0.43
241,8644,0.28,0.5
242,1203,0.03,0.67
243,31685,0.27,0.7
244,171889,-0.02,0.52
245,174063,-0.02,0.51
246,1356,0.2,0.44
247,161127,0.28,0.55
248,141994,-0.18,0.56
249,180,0.18,0.56
250,7116,0.14,0.56
251,169982,0.02,0.5
252,93946,-0.07,0.59
253,68205,0.07,0.56
254,152077,-0.31,0.56
255,142110,0.09,0.49
256,4553,-0.13,0.59
257,3656,0.26,0.6
258,180,0.33,0.45
259,136562,0.07,0.65
260,176063,0.15,0.54
261,168254,0.11,0.5
262,167640,0.32,0.64
263,7203,0.33,0.59
264,166528,0.15,0.47
265,1203,0.11,0.65
266,180,0.15,0.59
267,2329,0.3,0.48
268,168366,0.53,0.64
269,167620,0.01,0.48
270,4360,0.16,0.47
271,164763,0.28,0.6
272,169864,-0.24,0.69
273,180,0.22,0.5
274,51372,0.17,0.49
275,77866,0.26,0.58
276,180,0.12,0.66
277,145913,0.18,0.5
278,177861,0.21,0.58
279,161580,-0.41,0.68
280,170399,0.35,0.59
281,180,0.2,0.49
282,169864,0.03,0.45
283,168366,0.21,0.53
284,168366,0.28,0.68
285,161594,0.06,0.49
286,145350,-0.07,0.58
287,160080,0.19,0.5
288,168248,0.15,0.48
289,170399,-0.0,0.47
290,170405,0.11,0.51
291,166788,0.2,0.51
292,180,0.07,0.54
293,169864,0.12,0.55
294,169982,0.12,0.53
295,990,0.06,0.49
296,169982,-0.15,0.59
297,274,0.36,0.58
298,7311,0.14,0.47
299,160573,0.29,0.49
300,168250,0.05,0.46
301,164909,0.34,0.6
302,180,0.22,0.44
303,165421,0.05,0.4
304,169982,0.03,0.57
305,168254,0.1,0.43
306,166534,0.27,0.48
307,178115,-0.07,0.59
308,79695,0.12,0.4
309,180,0.65,0.7
310,104835,-0.0,0.6
311,91485,0.25,0.42
312,170405,0.12,0.58
313,168250,0.26,0.66
314,180,-0.21,0.78
315,170046,-0.14,0.56
316,103772,0.45,0.52
317,2352,0.09,0.49
318,135178,0.15,0.63
319,5726,0.08,0.52
320,112897,0.01,0.45
321,168366,0.15,0.66
322,180,-0.0,0.65
323,164179,0.14,0.45
324,157200,-0.06,0.52
325,89761,0.47,0.66
326,8522,0.24,0.48
327,2763,0.12,0.54
328,169982,0.26,0.29
329,168252,0.39,0.54
330,86644,0.24,0.67
331,3656,0.3,0.66
332,180,0.22,0.57
333,165551,0.3,0.65
334,165549,0.3,0.56
335,164179,0.29,0.67
336,168252,0.15,0.52
337,3200,-0.2,0.6
338,168254,0.16,0.57
339,4998,0.4,0.55
340,180,0.09,0.5
341,122904,-0.25,0.67
342,25802,0.13,0.45
343,168252,0.21,0.48
344,1086,0.08,0.64
345,47997,-0.08,0.53
346,180,0.15,0.56
347,122888,0.08,0.6
348,166757,0.14,0.49
349,112556,0.48,0.59
350,1974,0.07,0.46
351,171889,-0.05,0.5
352,5092,0.26,0.54
353,3108,0.26,0.62
354,169864,0.09,0.55
355,180,0.23,0.52
356,364,-0.05,0.46
357,110491,0.26,0.55
358,44974,0.2,0.37
359,198,0.12,0.43
360,179269,0.24,0.37
361,157274,0.09,0.49
362,180,0.24,0.74
363,37626,0.12,0.59
364,159696,0.29,0.4
365,6213,0.12,0.52
366,165087,0.08,0.56
367,79251,-0.07,0.55
368,180,0.39,0.72
369,26050,0.22,0.42
370,51357,0.23,0.41
371,103241,-0.01,0.6
372,1203,0.1,0.54
373,156371,0.15,0.54
374,180,0.61,0.57
375,94967,0.25,0.48
376,595,0.16,0.51
377,1221,0.11,0.75
378,8042,-0.09,0.59
379,1246,0.19,0.35
380,134393,0.06,0.56
381,151410,0.26,0.76
382,160954,0.08,0.62
383,180,0.18,0.64
384,273,-0.04,0.53
385,169982,0.12,0.42
386,25741,0.16,0.63
387,102800,0.17,0.67
388,118997,-0.09,0.65
389,170537,-0.1,0.7
390,180,0.4,0.61
391,169864,0.08,0.46
392,122922,0.14,0.52
393,94837,0.12,0.44
394,161966,-0.04,0.54
395,8533,0.38,0.63
396,117186,-0.01,0.42
397,165551,0.1,0.48
398,140711,0.15,0.38
399,180,0.15,0.53
400,169864,0.07,0.53
401,5649,0.09,0.34
402,139417,0.18,0.72
403,1197,0.31,0.52
404,149334,0.04,0.56
405,1958,0.17,0.41
406,3656,0.19,0.4
407,180,0.19,0.34
408,3176,0.1,0.54
409,108729,-0.38,0.72
410,170537,-0.06,0.57
411,1252,0.28,0.56
412,166528,0.06,0.47
413,163645,-0.09,0.52
414,1682,0.17,0.53
415,162592,0.15,0.51
416,181555,0.25,0.51
417,180,0.23,0.42
418,5012,0.26,0.57
419,138212,0.25,0.49
420,166715,0.11,0.52
421,162676,0.1,0.46
422,114138,0.09,0.48
423,164179,0.17,0.56
424,160848,0.23,0.5
425,142778,0.16,0.73
426,180,0.26,0.47
427,127628,0.16,0.46
428,169864,-0.12,0.53
429,165937,0.23,0.55
430,170835,-0.04,0.41
431,122472,0.16,0.61
432,71426,0.05,0.5
433,318,0.61,0.56
434,127198,0.33,0.6
435,100326,0.3,0.5
436,180,0.28,0.51
437,48780,0.53,0.83
438,2496,0.19,0.51
439,166534,0.08,0.5
440,166528,-0.06,0.48
441,57951,0.36,0.49
442,180,0.08,0.47
443,3089,0.28,0.5
444,173913,0.2,0.5
445,168060,-0.03,0.63
446,1214,0.17,0.54
447,143367,0.01,0.7
448,152844,0.07,0.49
449,180,0.04,0.47
450,161966,-0.21,0.36
451,6629,0.13,0.42
452,170405,0.2,0.77
453,64575,0.19,0.45
454,170405,0.03,0.4
455,162828,-0.05,0.62
456,180,0.08,0.55
457,169654,0.39,0.48
458,161956,0.36,0.46
459,89969,0.22,0.51
460,109487,0.15,0.5
461,170835,-0.12,0.37
462,169864,0.08,0.5
463,182285,0.17,0.52
464,1019,0.19,0.56
465,180,0.21,0.52
466,170805,0.17,0.5
467,176339,0.21,0.66
468,169762,0.26,0.82
469,160990,0.16,0.66
470,166486,0.11,0.35
471,169982,0.24,0.52
472,169864,0.29,0.61
473,169864,0.0,0.59
474,180,0.14,0.47
475,1209,0.47,0.61
476,151735,0.03,0.53
477,30898,-0.25,0.63
478,170405,-0.13,0.6
479,164367,0.17,0.51
480,180,0.24,0.54
481,173283,0.17,0.46
482,440,0.18,0.52
483,5066,0.34,0.61
484,520,0.26,0.6
485,141004,0.06,0.44
486,26316,-0.08,0.57
487,169982,0.04,0.52
488,3656,0.27,0.48
489,180,0.49,0.69
490,179257,-0.02,0.45
491,165549,0.03,0.51
492,65866,0.12,0.53
493,83086,0.09,0.59
494,2288,-0.06,0.56
495,166526,0.22,0.58
496,167738,-0.1,0.33
497,180,0.08,0.53
498,169864,0.09,0.52
499,169900,0.22,0.57
500,162414,-0.07,0.41
501,162414,0.23,0.56
502,180,0.14,0.68
503,166528,-0.06,0.44
504,318,0.51,0.63
505,1884,0.05,0.5
506,163645,0.44,0.61
507,158966,0.25,0.62
508,169864,0.02,0.48
509,180,0.2,0.42
510,169900,-0.01,0.61
511,3508,0.0,0.48
512,169864,-0.01,0.61
513,169864,0.17,0.64
514,129494,0.12,0.54
515,169982,0.31,0.49
516,170357,0.22,0.52
517,47254,-0.09,0.57
518,3298,0.14,0.56
519,181,0.08,0.52
520,90890,0.01,0.56
521,168288,0.06,0.66
522,180,0.06,0.48
523,171889,-0.09,0.52
524,143523,0.21,0.56
525,156903,-0.12,0.58
526,6928,-0.02,0.51
527,168366,0.29,0.61
528,67255,0.35,0.53
529,115210,-0.08,0.47
530,168366,0.14,0.55
531,146688,0.34,0.4
532,165101,-0.05,0.74
533,171607,0.32,0.58
534,169982,0.22,0.48
535,180,0.41,0.6
536,155064,0.12,0.6
537,168366,0.12,0.5
538,2750,0.17,0.67
539,170046,-0.12,0.55
540,166534,-0.29,0.66
541,175807,-0.08,0.37
542,180,0.36,0.54
543,3825,0.02,0.49
544,138210,0.13,0.39
545,135536,0.18,0.52
546,120466,0.33,0.6
547,170399,-0.0,0.73
548,2670,0.2,0.59
549,169224,0.15,0.55
550,180,0.09,0.54
551,157432,-0.0,0.59
552,7822,0.18,0.41
553,85565,0.29,0.49
554,168498,-0.22,0.56
555,154311,0.11,0.49
556,152099,0.24,0.45
557,102109,0.04,0.37
558,168254,0.13,0.43
559,3629,0.1,0.24
560,3656,0.33,0.6
561,180,0.28,0.45
562,163124,0.14,0.57
563,170405,0.24,0.53
564,27368,-0.21,0.65
565,122922,0.04,0.42
566,901,0.14,0.52
567,130632,0.08,0.55
568,148626,0.12,0.39
569,150254,0.11,0.53
570,180,0.46,0.67
571,149334,-0.07,0.4
572,2288,0.12,0.59
573,112818,-0.1,0.68
574,166528,0.2,0.51
575,169476,0.22,0.52
576,143367,0.2,0.52
577,161922,-0.15,0.43
578,180,0.42,0.74
579,356,0.33,0.5
580,169864,0.25,0.52
581,166918,0.19,0.53
582,136020,0.13,0.52
583,26874,0.07,0.48
584,104054,0.09,0.43
585,168586,0.06,0.55
586,79695,0.14,0.41
587,180,0.23,0.63
588,1267,0.11,0.6
589,8865,0.3,0.56
590,166735,0.27,0.64
591,170405,0.1,0.57
592,169982,0.09,0.42
593,148689,0.13,0.51
594,165087,-0.02,0.67
595,180,0.28,0.55
596,169864,-0.07,0.57
597,176063,0.22,0.5
598,169864,0.06,0.49
599,169982,0.47,0.63
600,169020,0.15,0.52
601,180,-0.15,0.57
602,170399,0.05,0.5
603,166946,0.23,0.52
604,169982,0.2,0.65
605,93578,0.17,0.47
606,170477,0.17,0.46
607,142424,0.2,0.63
608,180,0.32,0.63
609,166532,0.0,0.43
610,167370,-0.01,0.49
611,89753,0.21,0.49
612,4056,0.08,0.48
613,164367,0.15,0.42
614,165503,0.72,0.67
615,142074,-0.04,0.57
616,168366,0.27,0.49
617,152165,0.17,0.56
618,8533,0.18,0.5
619,180,0.45,0.69
620,176063,0.65,0.64
621,169982,0.05,0.45
622,168366,0.08,0.49
623,166528,0.05,0.44
624,166568,0.29,0.53
625,180,0.23,0.51
626,170835,0.0,0.46
627,142507,0.24,0.5
628,165937,0.07,0.51
629,112497,0.11,0.49
630,169982,0.27,0.55
631,500,0.06,0.51
632,123240,0.14,0.64
633,180,0.13,0.58
634,46765,0.25,0.43
635,54554,-0.02,0.44
636,181555,-0.04,0.52
637,7035,0.14,0.55
638,169982,0.14,0.5
639,169982,0.12,0.42
640,167036,0.27,0.59
641,180,0.38,0.57
642,133379,0.34,0.65
643,59369,-0.06,0.47
644,168366,0.18,0.59
645,130576,-0.03,0.58
646,169982,0.02,0.45
647,180,0.06,0.62
648,156605,-0.15,0.55
649,169982,0.39,0.64
650,168366,0.3,0.72
651,2639,0.01,0.54
652,180,0.47,0.72
653,169164,0.14,0.46
654,97938,0.4,0.48
655,89480,-0.01,0.48
656,56165,0.22,0.63
657,181,-0.02,0.35
658,170393,0.17,0.56
659,165087,-0.01,0.46
660,1258,0.5,0.39
661,180,0.2,0.51
662,67997,0.26,0.57
663,170405,-0.07,0.57
664,58803,0.16,0.52
665,1732,0.08,0.53
666,166478,0.15,0.65
667,163959,0.3,0.54
668,2041,0.09,0.37
669,5630,0.07,0.47
670,3503,0.12,0.51
671,168366,0.59,0.66
672,2664,0.03,0.43
673,171337,0.09,0.47
674,158872,0.07,0.5
675,6492,-0.01,0.4
676,6610,0.07,0.45
677,4330,0.24,0.65
678,3478,0.37,0.65
679,169982,0.14,0.5
680,180,0.07,0.42
681,51820,0.21,0.38
682,158966,0.25,0.62
683,169864,0.01,0.48
684,180,0.06,0.51
685,169982,0.16,0.52
686,92058,-0.14,0.79
687,167370,-0.19,0.51
688,7004,0.32,0.66
689,49957,-0.16,0.71
690,180,0.58,0.51
691,141954,0.09,0.53
692,173175,0.07,0.55
693,1721,0.11,0.61
694,162414,-0.07,0.41
695,5437,-0.03,0.52
696,168252,0.23,0.35
697,180,0.08,0.5
698,170046,-0.16,0.77
699,167738,0.04,0.57
700,168366,0.08,0.44
701,135143,0.08,0.59
702,169864,-0.01,0.57
703,7095,0.18,0.49
704,68163,0.1,0.5
705,123240,0.07,0.56
706,180,0.09,0.59
707,168252,0.23,0.41
708,165087,-0.2,0.52
709,170399,0.47,0.63
710,170046,-0.19,0.57
711,112224,0.14,0.61
712,160080,-0.03,0.66
713,169982,0.07,0.54
714,180,0.11,0.56
715,164179,-0.02,0.45
716,102481,-0.04,0.56
717,164949,0.12,0.51
718,168366,0.18,0.43
719,169864,0.2,0.48
720,169864,0.4,0.67
721,180,0.32,0.63
722,127315,0.26,0.4
723,112552,0.24,0.55
724,169864,-0.14,0.65
725,8269,0.2,0.48
726,168366,0.18,0.57
727,112788,-0.0,0.51
728,4865,0.0,0.54
729,170423,-0.15,0.54
730,168366,0.15,0.49
731,58559,0.74,0.6
732,169900,0.17,0.61
733,168252,0.16,0.49
734,167738,-0.26,0.51
735,164019,0.1,0.45
736,83232,0.16,0.5
737,180,0.48,0.79
738,170405,0.29,0.54
739,166568,0.19,0.19
740,141432,0.08,0.5
741,167370,0.24,0.48
742,72958,-0.01,0.55
743,169864,-0.06,0.56
744,180,0.27,0.55
745,100336,0.36,0.54
746,4308,0.3,0.52
747,167738,-0.17,0.68
748,162416,0.1,0.5
749,43912,0.05,0.48
750,180,0.14,0.54
751,168366,0.23,0.54
752,95510,0.07,0.49
753,166721,0.19,0.5
754,25839,0.22,0.53
755,164173,0.51,0.76
756,166946,0.02,0.45
757,180,0.36,0.61
758,732,0.14,0.48
759,170645,0.35,0.57
760,169764,0.02,0.44
761,168418,0.27,0.63
762,142925,0.22,0.49
763,168286,0.11,0.45
764,79357,0.18,0.66
765,118930,0.36,0.56
766,180,0.45,0.65
767,161922,0.2,0.65
768,166528,0.0,0.39
769,168254,0.07,0.49
770,78349,0.13,0.47
771,176063,0.51,0.71
772,180,0.44,0.68
773,169864,0.07,0.69
774,176063,0.29,0.62
775,132524,0.17,0.55
776,169864,0.04,0.54
777,27724,0.14,0.45
778,169864,0.07,0.6
779,169762,0.13,0.4
780,180,0.09,0.36
781,169864,0.13,0.52
782,117334,0.19,0.59
783,170399,0.51,0.49
784,171171,0.22,0.37
785,168612,0.13,0.41
786,169982,0.19,0.47
787,180,0.19,0.48
788,180,0.1,0.47
789,172641,0.37,0.56
790,49278,0.14,0.48
791,4975,-0.01,0.62
792,170835,-0.24,0.48
793,170835,-0.26,0.64
794,180,0.42,0.67
795,161177,0.25,0.66
796,165441,0.04,0.66
797,168366,0.37,0.66
798,7130,0.2,0.59
799,170405,0.19,0.57
800,94061,0.23,0.53
801,180,0.34,0.54
802,168366,0.05,0.47
803,151404,0.27,0.48
804,163134,0.09,0.44
805,170357,0.06,0.38
806,169864,0.07,0.46
807,168498,0.15,0.5
808,97304,0.21,0.35
809,133645,0.61,0.6
810,778,0.11,0.54
811,1202,0.22,0.58
812,169864,-0.18,0.63
813,180,0.32,0.62
814,169864,0.21,0.44
815,165549,-0.05,0.53
816,152071,0.1,0.43
817,164981,0.15,0.38
818,166635,0.16,0.62
819,180,0.19,0.48
820,31107,-0.03,0.57
821,161922,0.11,0.69
822,143367,0.12,0.48
823,168366,0.12,0.5
824,126430,0.2,0.62
825,167370,0.28,0.49
826,180,0.2,0.6
827,5405,0.23,0.51
828,4027,-0.08,0.29
829,152976,-0.13,0.44
830,37857,0.38,0.62
831,168366,0.08,0.49
832,167136,0.19,0.48
833,296,0.16,0.52
834,173175,-0.27,0.55
835,168366,0.25,0.55
836,159415,0.24,0.53
837,91529,0.12,0.58
838,166235,0.11,0.56
839,168366,0.27,0.62
840,166478,0.2,0.56
841,168250,0.24,0.48
842,165549,0.11,0.43
843,180,0.28,0.63
844,69306,0.16,0.56
845,168266,0.19,0.47
846,167370,0.12,0.5
847,160484,0.17,0.52
848,58111,0.35,0.57
849,160571,0.13,0.48
850,180,0.27,0.47
851,166528,0.1,0.49
852,169792,0.18,0.6
853,170405,-0.03,0.67
854,149334,0.08,0.42
855,1203,0.07,0.62
856,180,0.04,0.56
857,26051,0.3,0.44
858,92058,0.08,0.67
859,5040,0.13,0.42
860,1203,0.0,0.55
861,166532,0.09,0.44
862,180,0.2,0.6
863,181055,0.23,0.54
864,118744,0.27,0.58
865,144976,0.46,0.69
866,177091,0.56,0.82
867,166492,-0.03,0.42
868,162478,0.15,0.61
869,180,0.24,0.72
870,168366,0.21,0.6
871,167570,-0.07,0.54
872,166918,0.13,0.37
873,170537,-0.19,0.62
874,160848,0.18,0.5
875,168366,0.48,0.56
876,180,0.06,0.51
877,2549,0.15,0.49
878,140779,0.31,0.68
879,164200,0.14,0.51
880,1614,0.29,0.54
881,146489,-0.09,0.44
882,169864,0.15,0.51
883,180,0.19,0.76
884,165681,0.26,0.53
885,121180,0.04,0.49
886,1101,0.14,0.48
887,169864,-0.4,0.51
888,7344,0.32,0.48
889,169864,-0.06,0.61
890,180,0.27,0.63
891,160438,-0.27,0.61
892,1267,0.08,0.53
893,906,0.32,0.51
894,8874,0.15,0.56
895,180,0.33,0.53
896,156605,0.06,0.52
897,142222,0.09,0.45
898,166534,0.26,0.68
899,170399,-0.12,0.68
900,164179,0.21,0.65
901,53000,0.04,0.46
902,108729,0.04,0.69
903,3362,0.19,0.59
904,180,0.22,0.79
905,148095,0.43,0.58
906,160438,0.09,0.43
907,144734,0.17,0.69
908,165937,0.24,0.42
909,97713,0.03,0.49
910,180,0.3,0.6
911,168366,0.04,0.56
912,162602,0.26,0.67
913,7560,-0.17,0.53
914,115210,0.03,0.5
915,113126,0.29,0.59
916,168250,0.28,0.37
917,180,0.23,0.53
918,168498,0.22,0.59
919,176063,-0.09,0.54
920,73064,0.15,0.48
921,26699,0.16,0.44
922,136850,0.11,0.56
923,141,0.47,0.57
924,160080,-0.08,0.51
925,135569,0.17,0.48
926,164179,0.09,0.73
927,168366,0.3,0.61
928,180,0.16,0.67
929,101112,0.67,0.82
930,169864,-0.05,0.64
931,167370,0.13,0.6
932,164175,0.17,0.48
933,169982,0.14,0.56
934,97713,0.11,0.64
935,169982,0.18,0.5
936,180,0.45,0.64
937,166918,0.28,0.77
938,158956,0.24,0.61
939,160575,0.16,0.52
940,166635,0.61,0.83
941,165087,0.34,0.67
942,180,0.31,0.88
943,168932,0.08,0.6
944,168366,0.13,0.56
945,152970,0.33,0.8
946,5463,0.16,0.47
947,83369,0.16,0.58
948,180,0.09,0.47
949,168366,0.3,0.56
950,168418,0.55,0.66
951,166705,0.29,0.46
952,136864,0.07,0.36
953,2636,0.19,0.42
954,171889,0.05,0.56
955,180,-0.3,0.4
956,107050,0.3,0.53
957,4979,-0.08,0.7
958,180,0.18,0.47
959,8195,0.03,0.59
960,611,0.1,0.43
961,3919,0.06,0.56
962,142505,0.19,0.58
963,4283,0.28,0.56
964,180,0.21,0.5
965,145572,0.08,0.51
966,172119,-0.1,0.59
967,58274,-0.16,0.39
968,162962,-0.05,0.44
969,168254,0.19,0.43
970,169864,0.2,0.57
971,180,0.14,0.66
972,110,-0.03,0.42
973,176063,0.2,0.6
974,160571,0.22,0.67
975,169982,0.36,0.63
976,170393,0.06,0.51
977,6538,0.18,0.52
978,169982,0.15,0.51
979,180,0.19,0.44
980,169864,0.2,0.54
981,168498,0.02,0.44
982,168714,-0.03,0.47
983,161131,0.25,0.61
984,135224,0.47,0.56
985,61,-0.04,0.47
986,180,0.19,0.49
987,159191,0.21,0.52
988,31255,-0.09,0.59
989,164917,0.09,0.51
990,115210,-0.04,0.45
991,180,0.29,0.57
992,176781,0.03,0.48
993,140267,0.1,0.52
994,168366,0.07,0.44
995,130073,0.4,0.59
996,162606,0.27,0.55
997,133241,0.07,0.37
998,180,-0.09,0.78
999,168244,-0.22,0.6
